name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,15,28.5061691933389,29.6523461487123,4.0208031728138,0.928623333145771,0.94906191917422,2.20095546804877,44.2061081586773,57.9431219891848,31.0749224546044,16.4503502679371,12.2320555044452,-25.6425832568051
Case_1-02,gauss,method_3,1.7,15,28.4395095627934,29.6325441089232,4.19498987313988,0.926715418031763,0.949063953453834,2.41158558358047,45.4603600241503,55.5490590952597,22.1922991057482,15.1602972188651,12.7456389957556,-15.9275124243918
Case_1-03,gauss,method_3,1.7,15,28.900180197066,30.2310623640786,4.6050998918952,0.939910081665517,0.958160628060887,1.94173323080334,44.4064573165978,59.1637021907327,33.2322048771476,16.9479249777619,13.5404891872856,-20.1053273185201
Case_1-04,gauss,method_3,1.7,15,28.8417398928405,30.2215048687869,4.78391727084703,0.944153443314339,0.962061287523581,1.89670909279096,44.2332299380954,59.4311169022333,34.3585286116511,16.3795894080999,14.2147779884225,-13.216518227294
Case_1-05,gauss,method_3,1.7,15,28.9353898291958,30.2019897454283,4.377338351787,0.941151099995989,0.95855972503747,1.84971627207945,45.1333769874063,59.9374825481457,32.8007930026381,16.6812077305742,12.8008016512701,-23.2621410990039
Case_1-06,gauss,method_3,1.7,15,28.4661801433913,29.6215868123255,4.05887499873247,0.938977588994493,0.956431560525457,1.85882727506363,45.9051643203462,56.5196353987842,23.122607740527,15.7072170384035,13.1937548067901,-16.001957733621
Case_1-07,gauss,method_3,1.7,15,28.853169587149,30.0532948795083,4.15942272385156,0.94956318877436,0.963549905529905,1.47296324466811,45.9983568286415,58.0767205903154,26.258250499403,16.6435801837467,13.2957155880065,-20.1150507209354
Case_1-08,gauss,method_3,1.7,15,29.0228823949082,30.3496218861093,4.57135674240892,0.934538454514018,0.954908594755325,2.17970059369043,46.0569872629726,58.4443641948632,26.8957603786849,15.7894521804839,13.1728323510157,-16.5719481560124
Case_10-01,gauss,method_3,1.7,15,28.2646651665988,28.4156479269423,0.534174947601848,0.908569602656189,0.91407117650539,0.605520351233146,52.3684812156507,56.7542860672734,8.37489411534038,17.3116213271664,10.4024895193236,-39.9103681698524
Case_10-02,gauss,method_3,1.7,15,28.705282256066,28.9264437156532,0.770455617242651,0.916370245972796,0.924762896315711,0.915858014792438,51.7189457522933,56.4582145047775,9.16350610699366,16.6723879771566,10.8066479006555,-35.1823631056207
Case_10-03,gauss,method_3,1.7,15,28.0339153781104,28.175508258488,0.505077077061374,0.902172771467147,0.908667948709243,0.719948267950161,51.5030612821376,56.9594576457243,10.5943146441262,16.4920820446062,9.86602339425745,-40.1772112970772
Case_10-04,gauss,method_3,1.7,15,28.1551026344296,28.2080498703853,0.188055560099339,0.913337276002993,0.918131786048817,0.524944089307966,51.3456146020129,56.6248983435081,10.2818590884844,16.5725381513509,9.89436151009817,-40.2966436418091
Case_10-05,gauss,method_3,1.7,15,29.5497248562858,30.3540587161723,2.72196734080735,0.922303784930168,0.937901925195331,1.69121503348754,53.272159948356,57.5330791657813,7.99839770258234,17.7804761161663,11.8050653612865,-33.6065846372182
Case_10-06,gauss,method_3,1.7,15,28.6219940820744,28.9412121351529,1.11528935462415,0.917722304519519,0.927687166689295,1.08582543114633,52.4100677107202,56.9105682330008,8.58709160064689,16.8727999912464,11.0093476476847,-34.7509147657984
Case_10-07,gauss,method_3,1.7,15,28.6148864960412,28.7808976447724,0.580156586517326,0.921541762230193,0.92840646777324,0.744915295692493,52.7785593687096,57.0769070402477,8.14411708646673,16.7044916258569,10.459301774241,-37.3862910137833
Case_10-08,gauss,method_3,1.7,15,28.6289419961233,28.8564102896522,0.794539642993691,0.921163548506973,0.928951498940955,0.8454470920615,52.790326705836,57.0035835811569,7.98111536380234,16.7685116311086,10.4627094543411,-37.6050201442396
Case_10-09,gauss,method_3,1.7,15,28.2832668204159,28.6008902268235,1.12300820278065,0.918389205453267,0.92593496122481,0.821629405783234,51.1816990426275,56.9422644808025,11.2551274106342,18.7834968241301,10.9935424128462,-41.4723333158954
Case_10-10,gauss,method_3,1.7,15,28.8493978437126,29.2506311023922,1.39078555765107,0.901126003136375,0.911408210541607,1.14103991777457,52.4888367674548,58.0546312285903,10.6037679703097,19.4288803794361,10.8583108777552,-44.1125239041164
Case_11-07,gauss,method_3,1.7,15,29.1386205681216,29.5123922447127,1.28273634545353,0.902084435733824,0.913830894423966,1.30214625425684,61.4658470065823,50.2948466896615,-18.1743209618904,16.0395593927619,10.4391422034297,-34.916278260483
Case_11-09,gauss,method_3,1.7,15,31.9715711552861,32.5169154514295,1.70571628618002,0.862665997734373,0.878422212002514,1.82645592958591,52.4517434609508,47.4533460529509,-9.52951623375699,19.0179435350321,11.9477930423318,-37.1762092976917
Case_11-10,gauss,method_3,1.7,15,30.632152219859,31.1390362231168,1.65474498696551,0.870949269508202,0.886497347944737,1.78518760860947,44.6079390183721,47.4099130471758,6.28133487101862,18.6860179062494,10.264056166849,-45.0709283361213
Case_11-11,gauss,method_3,1.7,15,30.6108356911544,31.1414665320537,1.73347387916169,0.867544379336337,0.883727592910355,1.86540469392443,43.3522646415795,46.4813301598807,7.21776715512115,17.4156365958146,10.7592261473134,-38.2208850757766
Case_11-12,gauss,method_3,1.7,15,30.4835977566109,31.1074514706643,2.04652258908036,0.86871210562901,0.884918312105595,1.86554398995633,41.5422954828143,48.4197157848887,16.5552245540201,17.2341408285665,10.2582230506103,-40.4773167827041
Case_11-13,gauss,method_3,1.7,15,32.1613946131463,32.6861735576168,1.63170456624414,0.874795275696001,0.887187871840048,1.41662815156233,50.5343084098511,46.8283241074765,-7.33360051614391,19.0634068954114,10.7701418747447,-43.5035828913822
Case_11-15,gauss,method_3,1.7,15,29.5927770071069,30.3385025594157,2.51995800235235,0.908998845712998,0.922288685433878,1.46203042870266,58.6551822465722,54.5693894088034,-6.9657832117768,16.9300585186167,11.0410856758933,-34.7841257385365
Case_12-01,gauss,method_3,1.7,15,29.9910835653672,31.203624282349,4.0430040293111,0.948983742252775,0.962859020971905,1.4621197499329,51.2836895239237,60.3209422942643,17.6220799521937,18.5332135404971,13.0782653232239,-29.4333640809436
Case_12-02,gauss,method_3,1.7,15,29.8841179563551,31.0771985916571,3.99235686676262,0.95078188216078,0.963952576566368,1.38524877815884,50.238488513257,59.0125241726217,17.4647683857952,19.1387841190642,13.2697739475773,-30.6655330609052
Case_12-03,gauss,method_3,1.7,15,29.7957776666667,30.9924698672487,4.016314707304,0.949150928018733,0.962757706346628,1.43357372639332,51.0805962810447,57.9300368703774,13.4090850303453,18.5046686852634,13.223911752474,-28.5374303242449
Case_12-04,gauss,method_3,1.7,15,29.4745131842049,30.4545489864159,3.32502795240785,0.94251861803899,0.955363572468045,1.36283296512275,48.9709495882353,58.4454020315903,19.3470874529073,19.3437925342177,12.7913690283774,-33.8735203774005
Case_12-05,gauss,method_3,1.7,15,29.323412509936,30.1550669677013,2.83614486371065,0.936240330239236,0.94878049767909,1.33941756564253,49.7154157961759,57.7064345752768,16.0735229729599,18.9481735853036,12.0092166983694,-36.6207162695411
Case_12-06,gauss,method_3,1.7,15,29.1704537343105,30.1118905957544,3.22736447646176,0.939230647730674,0.951925641279958,1.35163748967919,50.2724450876066,57.991718926528,15.3548804428936,18.0291157906918,12.115925326756,-32.7980059176759
Case_12-07,gauss,method_3,1.7,15,29.2740779790616,30.1868473269064,3.11801228546861,0.934275489022505,0.947331505259739,1.39744822492288,49.7128092177933,58.1667069095335,17.005471677739,18.6476028269954,12.2976115037105,-34.0525877894197
Case_12-08,gauss,method_3,1.7,15,29.3055828338618,30.275373155527,3.30923403626923,0.941452214164832,0.954162668521307,1.35009022924762,49.9247619961381,58.434252414266,17.0446289133758,19.5794220706421,12.5187668906804,-36.0616118008338
