name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_13-02,gauss,method_3,2.9,13,28.6906420304723,26.6710850907913,-7.03907893568928,0.901862016834829,0.869061569422013,-3.63696960294804,52.2792259579301,56.2289331788987,7.55502237953355,18.1505540837039,16.03403412993,-11.6609109783276
Case_13-03,gauss,method_3,2.9,13,28.7941353239558,26.7924322932196,-6.95177336709528,0.908717957943047,0.881628699678793,-2.98104137014891,53.5461172911822,56.9859862708498,6.42412401437381,17.339089450684,15.9866096011907,-7.80017805052592
Case_13-04,gauss,method_3,2.9,13,29.457021437181,28.546947729275,-3.0894967091186,0.904113567918625,0.899216294617303,-0.541665723764775,52.3939625498649,60.1550897056521,14.8130180999397,17.6807386343856,16.7916222154357,-5.02872893115862
Case_13-05,gauss,method_3,2.9,13,29.364529185498,28.5404821676193,-2.80626674677185,0.914283271331394,0.911609250003722,-0.292471864193416,54.2502399346358,59.4714055838516,9.62422591219248,19.0744488341616,16.5245354931185,-13.3682150567641
Case_13-06,gauss,method_3,2.9,13,28.7974321574981,26.9703525651071,-6.34459205389696,0.914279408795827,0.891091424288396,-2.53620329675489,52.8287900094619,57.6549137694867,9.13540468967834,17.5348019630026,16.4286874938355,-6.30810927606112
Case_13-07,gauss,method_3,2.9,13,28.7853877617256,27.5833690814658,-4.17579464348236,0.908955980597452,0.897264303085634,-1.28627543702754,51.808156313176,58.6307600587207,13.1689761440313,17.7862275564836,16.2988047231485,-8.36277860840108
Case_13-10,gauss,method_3,2.9,13,28.9056659129463,27.4990348238143,-4.86628155659276,0.897580651830544,0.883488271493511,-1.57004056496683,52.0831364670028,58.9122570185824,13.111961020063,17.7753340003077,15.771559561952,-11.2727808001864
Case_13-11,gauss,method_3,2.9,13,28.6613874515005,26.6778607501396,-6.9205536707438,0.896727816665858,0.871370638882817,-2.82774519890803,53.1206936371112,58.19342604383,9.54944685280784,17.6795898912403,15.9963521983226,-9.52079603244437
Case_13-12,gauss,method_3,2.9,13,29.0652971260251,27.0406988601246,-6.9656892104766,0.904780908443602,0.880074650924288,-2.7306342661246,51.1856499893534,52.2759692460776,2.13012681669773,16.4200370597666,15.6354310130965,-4.77834516337664
Case_14-01,gauss,method_3,2.9,13,29.3833379027815,28.8582704082088,-1.78695659529871,0.863703573703769,0.866143088275698,0.28244812759865,49.8344986351294,59.9264092741152,20.2508521513884,17.2243974271724,17.6378731711481,2.40052370902324
Case_14-02,gauss,method_3,2.9,13,29.0070460524285,28.1736399106365,-2.87311620868143,0.844184139249592,0.833700204017393,-1.24190146968631,50.7317900107919,59.5320061281842,17.3465515715497,18.5146508182449,17.0761102727534,-7.76974170138809
Case_14-03,gauss,method_3,2.9,13,29.3640233234635,28.3068692048255,-3.60016782098543,0.877396661635037,0.867948533338182,-1.07683659056204,48.8672952041276,59.145505075484,21.0329011016928,17.3378413050731,16.9592340647629,-2.18370461263463
Case_14-04,gauss,method_3,2.9,13,29.5119720294374,28.2480345386625,-4.28279577357348,0.926149515075942,0.919337834137679,-0.735483939405234,49.0704963746066,59.2126826438451,20.668603373833,18.0540949937895,16.1556339116009,-10.515404304905
Case_14-05,gauss,method_3,2.9,13,29.2492543506012,28.1316565600099,-3.82094455193652,0.881337323751733,0.873743992058823,-0.861569286613891,48.1840155511663,58.6362408073941,21.6923084069833,17.1571397189394,17.070821978834,-0.50310099188716
Case_14-06,gauss,method_3,2.9,13,29.2673159239468,28.2645204974245,-3.42633205288837,0.906344847217881,0.899906435830306,-0.710371047768209,48.6490699047115,59.3063741311202,21.9064912181939,17.3981204338024,16.6849641529825,-4.09904209787125
Case_14-07,gauss,method_3,2.9,13,29.3919445166561,28.1159556038699,-4.34128783845231,0.890431409337588,0.872268582975945,-2.03977826603783,49.4014717004393,59.6237990810847,20.69235394976,17.7943888162112,16.2229397214762,-8.83114958859007
Case_14-08,gauss,method_3,2.9,13,29.5384617711614,28.5607706218657,-3.30989188560325,0.903363311598461,0.896310823903144,-0.780692286787412,49.2870741381227,59.4905980700791,20.7022309812139,17.7530908491586,17.525058528463,-1.28446546369372
Case_14-09,gauss,method_3,2.9,13,29.3144501672771,28.3349012381908,-3.34152243517009,0.880672348929186,0.8695014840123,-1.26844733236706,48.8425314722681,59.8025463207356,22.4394897604568,18.3204443042048,17.1634339933412,-6.31540530159562
Case_14-11,gauss,method_3,2.9,13,29.2247294246061,28.1362147133837,-3.72463572000064,0.862106084754638,0.846958341664197,-1.75706254233799,50.9429436423082,59.7689099499882,17.3251988924134,17.9715209909356,17.0262525354665,-5.25981332323441
Case_14-12,gauss,method_3,2.9,13,29.2021032737626,28.2824825374601,-3.14915924952807,0.84927092714717,0.838029145185567,-1.32369796283562,49.6297638068937,59.6358983368988,20.1615598432793,18.1735659525734,16.7790872822971,-7.67311530337748
Case_15-02,gauss,method_3,2.9,13,30.4008293664601,30.2176475176943,-0.602555432148523,0.904504524827783,0.919697903793948,1.67974604317857,53.7418430830488,56.126545590029,4.43732922091084,17.432567876921,17.0200125358713,-2.36657814248885
Case_15-03,gauss,method_3,2.9,13,29.5586318042722,28.7506082097528,-2.73362989149786,0.890220132074978,0.897275936536151,0.792590979124188,49.6124540614308,58.3184578587133,17.5480208789966,16.5232711121059,17.1715086572493,3.92317925878737
Case_15-04,gauss,method_3,2.9,13,30.1917160303614,30.4301675291926,0.789791142018598,0.90444336912115,0.919768055398801,1.69437764716459,57.3171746102453,57.0931721213858,-0.390812161246095,17.2087188227259,17.4199243184819,1.22731679174755
Case_15-05,gauss,method_3,2.9,13,30.3042540461102,30.69089302691,1.2758571130359,0.91586407177334,0.931284868694165,1.68374296973644,54.931787686137,58.4405647471293,6.38751660703347,17.2910643456956,17.3054105197226,0.0829687157491088
Case_15-06,gauss,method_3,2.9,13,30.3119514725274,30.72972907523,1.37826033101596,0.919833171164189,0.933749984817405,1.51297149195025,52.2470615768283,58.6424049404432,12.2405799878539,18.0699040858844,18.242309887417,0.954104685410512
Case_15-07,gauss,method_3,2.9,13,30.4160341340359,31.0445100470893,2.06626514911124,0.934011916171356,0.948352889808315,1.53541656039518,51.5335572822234,57.9950652168465,12.5384473251801,16.0231107559186,17.7663374047721,10.879452032806
Case_15-08,gauss,method_3,2.9,13,30.2893184856179,30.572546434647,0.93507534401467,0.926258576422325,0.939248419388685,1.40239921086974,56.8972873471592,57.974374182916,1.89303723600208,16.7177504436744,16.6305127654936,-0.521826656491654
Case_15-09,gauss,method_3,2.9,13,29.750319944306,29.6274563705429,-0.412982361175049,0.908381497532428,0.920328670866027,1.31521539860217,49.7153430425315,57.7101934978365,16.0812537257671,18.7235592558027,17.7868257744723,-5.00296694946048
Case_15-10,gauss,method_3,2.9,13,29.4984201741395,29.4486387102774,-0.168759762618742,0.923956611759824,0.933506878495421,1.03362718703927,52.8585279337428,57.0243510685938,7.88108049484985,17.6049949482917,16.5571902666774,-5.95174656222186
Case_15-11,gauss,method_3,2.9,13,29.2673679297181,28.8127691264435,-1.55326165429792,0.910359693199134,0.916310820956358,0.653711692387221,50.0958280431496,57.2576163737927,14.2961771676362,17.5061453348019,17.2177440454888,-1.64742885311102
Case_15-12,gauss,method_3,2.9,13,30.0090797214657,30.2366090733874,0.758201697731396,0.919017245086072,0.934729248860072,1.70965276854283,50.4586209482099,57.0397341769,13.0425943179162,17.8204649469197,17.2968694723145,-2.93816954925023
Case_16-01,gauss,method_3,2.9,13,30.5881199892993,30.2493204541528,-1.10761804015723,0.897294303613487,0.909666946137756,1.37888343595226,56.4308702948885,55.8225698697906,-1.07795683801994,17.4497154582486,16.5429721878197,-5.19632123858096
Case_16-02,gauss,method_3,2.9,13,30.2470264372764,30.4107163334941,0.541176821321877,0.915501054982504,0.93090854546466,1.68295715207559,57.878653701648,58.3448874625997,0.805536637661037,17.176960515342,17.1166013958829,-0.35139580955109
Case_16-03,gauss,method_3,2.9,13,30.2661959299492,29.8259849121619,-1.4544643099719,0.900189605120519,0.9088452590168,0.961536752595734,60.6159788323547,58.4314825377605,-3.60382911680091,15.8506559210379,15.8609378537571,0.0648675535599843
Case_16-04,gauss,method_3,2.9,13,30.7157776631791,30.5979354478324,-0.383653693026696,0.900450755765241,0.915992874744473,1.72603764056194,56.7722826846978,60.1104990486725,5.88001081886128,16.5724918826003,16.3555287751,-1.30917612775012
Case_16-05,gauss,method_3,2.9,13,30.8115357949139,30.4096344339264,-1.30438600549666,0.908135179433463,0.919718590832813,1.27551620746333,54.8758056919773,60.6032607768044,10.4371225398963,16.2757795220984,16.7426387248978,2.86842914138477
Case_16-06,gauss,method_3,2.9,13,29.2967308902479,28.9711719584243,-1.11124662012018,0.923495496213785,0.929880636132885,0.691409968459895,49.7403704637574,58.2881267518263,17.184745928455,17.1435827164755,16.9438331085206,-1.16515673099598
Case_16-07,gauss,method_3,2.9,13,30.1520317976322,30.0572394157253,-0.314381407339428,0.910812255984018,0.924669237738059,1.52138727416111,59.726286083456,58.3064312529804,-2.37726958025085,15.2073904003344,16.7847749929842,10.3724870022083
Case_16-08,gauss,method_3,2.9,13,29.5366968230069,29.3348615651048,-0.683337270621512,0.929518171281897,0.934713091985236,0.558883178816751,51.2320730490863,59.6003882004446,16.3341333920658,16.9467439170761,17.0387583535927,0.542962335223861
Case_16-09,gauss,method_3,2.9,13,30.1290252358094,29.9232958969856,-0.682827729120579,0.922992692918066,0.931144644303631,0.883208658975712,52.8952928100601,58.4175380813908,10.4399559544179,16.9298845002398,16.8193252414998,-0.653042014187496
Case_16-10,gauss,method_3,2.9,13,30.6619398519714,30.9862050259337,1.05754944249386,0.916348889945313,0.929135748417441,1.39541375696887,59.0292580968552,58.9656210914025,-0.107805870350471,18.0906482347087,17.2515584700027,-4.63825150884354
Case_16-11,gauss,method_3,2.9,13,29.692949522283,29.8689379379584,0.592694287724057,0.934861301613765,0.943777678597,0.953764688712947,55.3072641121345,57.6859305309548,4.30082098076239,17.9278497885448,16.6480320484074,-7.13871298138172
Case_16-12,gauss,method_3,2.9,13,29.6089649916814,29.8250947765791,0.729947112161624,0.931831101292657,0.941547472688447,1.04271808295635,52.3486877171647,58.0557853311596,10.9020834387097,17.6841562191151,16.9111657048259,-4.37109073631492
Case_16-13,gauss,method_3,2.9,13,29.5048093657465,29.3532018614807,-0.513839972278512,0.923553228905058,0.931426189287131,0.852464171600189,50.3580632001423,58.7285613611751,16.6219620634837,18.3469736524886,17.1426810259406,-6.56398515285732
Case_17-01,gauss,method_3,2.9,13,29.1797265518225,28.3344673488818,-2.89673448940501,0.934844872482049,0.936095972757681,0.133829720037896,50.4849951254265,57.9378728143756,14.7625599852648,16.1082202735516,17.1910063599543,6.72194735367827
Case_17-02,gauss,method_3,2.9,13,29.0998628736366,28.4594965388138,-2.20058196701313,0.936395512025391,0.940212498143292,0.40762541777298,50.5229655655779,57.7798014246891,14.3634400274702,17.0894501250891,17.4219019654697,1.94536300435119
Case_17-03,gauss,method_3,2.9,13,29.0956624574408,28.0322906715958,-3.65474333983755,0.923260230562953,0.923900487361841,0.0693473819940791,51.0942985817938,58.078772388948,13.6697713854965,16.8457776726988,18.0340441173401,7.0537939401103
Case_17-04,gauss,method_3,2.9,13,28.8858116873092,27.9382733860547,-3.28028968516329,0.934743039437638,0.934173317555008,-0.0609495720848616,50.6879480582682,57.1665818569183,12.7814086914755,16.8029717423861,17.6761140496386,5.19635645788755
Case_17-05,gauss,method_3,2.9,13,29.240932993075,28.0649326608552,-4.02176063430781,0.914421992554802,0.914491331859219,0.00758285616279975,50.9672786868378,58.448202247348,14.6778948243948,16.8784768015564,17.3263355105275,2.65343084116347
Case_17-06,gauss,method_3,2.9,13,28.631709713423,27.4047808748556,-4.28520982801178,0.929242032260558,0.924070773674088,-0.55650287082798,52.3803504462554,56.3959396415625,7.66621292354148,16.2845780320237,17.4200401060944,6.97262202212312
Case_17-07,gauss,method_3,2.9,13,29.1605780632834,28.0881300838509,-3.67773223529747,0.927910398961269,0.927515608133964,-0.0425462229701308,50.4008978144785,57.0396862853115,13.1719647044183,16.0162375465908,17.9010940825586,11.7684102179732
Case_17-08,gauss,method_3,2.9,13,29.3588330809697,28.588723999837,-2.62309158885417,0.940403549674182,0.943857681286862,0.367303123629957,49.9341784924463,58.7924054583524,17.7398071488171,15.8569560461044,17.4674654300117,10.1564851363951
Case_17-09,gauss,method_3,2.9,13,29.2192818517528,28.3899521553801,-2.83829596011439,0.931397049137739,0.934223604322771,0.303474784212469,49.9323279300609,56.7172372955493,13.5882095763529,15.944373436748,16.2312076649165,1.79896832764489
Case_17-10,gauss,method_3,2.9,13,29.3169240940253,28.5086962030139,-2.75686456198244,0.92054482051782,0.925159293637075,0.501276311202203,48.5949024183256,58.0651031847498,19.4880538804271,17.5633135132801,18.2960367593215,4.17189641059119
Case_17-11,gauss,method_3,2.9,13,28.4918182288353,27.5735627194999,-3.22287437734004,0.941267240665929,0.940182920906075,-0.115197864433011,51.5905136644335,56.1694628740187,8.87556429340601,16.9821277894111,18.0081617600623,6.04184577677566
Case_17-12,gauss,method_3,2.9,13,28.9515045283067,28.0418642916731,-3.14194461204672,0.926445199831174,0.928138710595873,0.182796647336301,50.3749782795268,56.801178639188,12.756730780116,16.1739937586295,18.282234188517,13.0347548128781
Case_2-01,gauss,method_3,2.9,13,30.93563029482,31.5465300279579,1.97474474357215,0.936030525715722,0.952017883059878,1.70799529555208,58.4001007681652,54.3701022745303,-6.9006704451299,16.8418717466464,17.8525591841229,6.00103986469156
Case_2-02,gauss,method_3,2.9,13,31.5069335934475,32.2784431851535,2.4486978062076,0.940425163539372,0.958859864993595,1.96025182746524,55.9175710321466,60.109196994688,7.49608018583578,15.626948126169,17.8166061514689,14.0120643366896
Case_2-03,gauss,method_3,2.9,13,30.4842443816415,31.0833724704489,1.96536965557282,0.942478296079159,0.958980670995789,1.75095543157672,56.5338918397186,55.6810154576403,-1.50861077191764,18.195556534368,18.5500403756415,1.94818905705865
Case_2-04,gauss,method_3,2.9,13,30.4764168542873,31.2853018415331,2.6541341494089,0.932921389434351,0.954374815816735,2.29959636742722,54.0507917992073,55.3504125551324,2.40444351075016,16.0503059684866,18.898421813926,17.7449317852967
Case_2-05,gauss,method_3,2.9,13,32.2775970014708,33.7451439772385,4.54664260075133,0.936510719508829,0.959066155706137,2.40845467408401,54.9309639201714,59.0732098658888,7.54082151505147,16.4155845986776,20.2433945452928,23.3181457754702
Case_2-06,gauss,method_3,2.9,13,31.5266727789621,32.4687371577963,2.98815033682502,0.94091124685014,0.962199140275543,2.26247624275593,56.0553793890839,59.4607470868065,6.0750060651375,15.2981404063566,18.3103036446365,19.6897345577259
Case_2-07,gauss,method_3,2.9,13,31.3036971363742,32.2588317467254,3.05118787148405,0.941990933764083,0.962162929862238,2.14142146968974,56.5898060325863,59.061793105989,4.36825507403087,15.1309128596509,18.0727967789688,19.4428713363554
Case_2-08,gauss,method_3,2.9,13,30.5355477190037,31.3949199318417,2.81433370950554,0.932531249311136,0.954645321974812,2.37140285432919,54.5741855328326,55.4747593968076,1.65018287525928,15.8443762632553,18.9780433084206,19.7777873555838
Case_3-01,gauss,method_3,2.9,13,29.3038848078745,29.8895268640257,1.99851337114805,0.935076033956816,0.951199029760009,1.72424436277849,58.2372223115504,55.2721435045114,-5.09138088897296,16.1317057192458,16.1550247206291,0.144553848112559
Case_3-02,gauss,method_3,2.9,13,28.4772861045124,28.6208673734765,0.504195759515926,0.934950640535387,0.946193114829875,1.20246714714801,48.7637448289545,55.1280252056534,13.0512543674044,16.5552770951844,17.2910353257527,4.444251982845
Case_3-03,gauss,method_3,2.9,13,28.5298786504042,28.5490430508487,0.0671730878329388,0.92387705187929,0.935663942474213,1.27580727012826,48.2768667519669,54.034567266392,11.9264171471744,17.867008356686,16.5121707218734,-7.58290144474927
Case_3-04,gauss,method_3,2.9,13,28.6879220723169,28.9723285984017,0.99138071195222,0.936411988879924,0.947540488551715,1.18841917915878,47.7500318720646,57.2975678791113,19.9948264592308,17.0768815820569,17.1240940855782,0.276470287004177
Case_3-05,gauss,method_3,2.9,13,28.4683027188118,28.6064709568535,0.485340623944083,0.935298238575273,0.947345439878383,1.28805987290863,51.1920895497614,53.8357461982523,5.16418976396939,17.2472236861594,16.7208965597449,-3.05166289944306
Case_3-06,gauss,method_3,2.9,13,28.6773241919323,28.6648947535191,-0.0433423925118551,0.926831644471709,0.936596189734779,1.05354034050443,49.1817367844584,58.4615512110306,18.8684154592618,17.3569140313483,17.4106648439101,0.309679545941388
Case_3-07,gauss,method_3,2.9,13,29.2533108168425,30.0429383677317,2.69927583866683,0.953102321774078,0.964062824834299,1.14998178158026,50.3164564583409,58.0977506930638,15.4647103203011,17.394725046423,18.0579240993425,3.81264464456619
Case_3-08,gauss,method_3,2.9,13,28.9449376627151,28.8672042538855,-0.268556145241581,0.929695430044411,0.941784720852253,1.30034960021954,48.7799196297176,57.8801140461123,18.6556158465885,17.0125645831124,16.5601397181018,-2.65935722271822
Case_3-09,gauss,method_3,2.9,13,29.6537209925016,30.479461377614,2.7846096795787,0.933696759633623,0.950888719410084,1.84127872342693,51.2919077787891,58.3530594225087,13.7665997415671,17.5003105064558,17.912675053107,2.35632702916397
Case_3-10,gauss,method_3,2.9,13,29.2089743104458,29.6105922875197,1.37498144510413,0.945254589105629,0.955768869672436,1.11232261530254,50.6378394343333,58.0567022976462,14.6508282071032,17.0828160728302,16.9741925584619,-0.635864215274511
Case_4-01,gauss,method_3,2.9,13,30.8202851735714,31.7802059014232,3.11457445135829,0.941259763088246,0.962149431953785,2.21933090999241,50.1818137477291,62.5370063446779,24.6208569882709,15.8168443805547,18.3117295609942,15.7735963028545
Case_4-02,gauss,method_3,2.9,13,29.9028635149328,30.9670224358979,3.55871911876849,0.969334686934191,0.979697562567972,1.0690709590262,54.5118681194693,60.7475268366823,11.439084610982,17.1122370559561,18.5882884577713,8.62570683767762
Case_4-03,gauss,method_3,2.9,13,30.2381802258833,31.1042525989743,2.86416830186664,0.961659245988086,0.973562244524711,1.23775636601867,54.7272737430957,59.3816752541062,8.5047202110953,15.6363599867042,17.4932579964062,11.8755132990094
Case_4-04,gauss,method_3,2.9,13,29.8518577015761,30.8561516719702,3.3642595393354,0.971415722166046,0.980373620614,0.922148802366471,53.3853749383928,60.0705210178122,12.522429761211,17.1060518278483,18.7833516977512,9.80530099395726
