name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,15,28.5061691933389,29.8367816553876,4.66780524953744,0.928623333145771,0.948865832473183,2.17983961902391,44.2061081586773,57.817264151998,30.7902155613059,16.4503502679371,10.8805711111145,-33.8581189221148
Case_1-02,gauss,method_3,1.4,15,28.4395095627934,29.8193553400327,4.85186206953622,0.926715418031763,0.94841399689655,2.34145007653726,45.4603600241503,55.5502497864266,22.1949182912677,15.1602972188651,11.327735132008,-25.2802569206091
Case_1-03,gauss,method_3,1.4,15,28.900180197066,30.2830700923085,4.78505630696012,0.939910081665517,0.957361819285518,1.8567454441043,44.4064573165978,59.0712783934422,33.0240734411461,16.9479249777619,11.9098534464382,-29.7267750354947
Case_1-04,gauss,method_3,1.4,15,28.8417398928405,30.2564898652114,4.90521715273499,0.944153443314339,0.961064796224986,1.79116572951121,44.2332299380954,59.2907640603421,34.0412267956011,16.3795894080999,12.6516638861751,-22.7595785769901
Case_1-05,gauss,method_3,1.4,15,28.9353898291958,30.2814049266622,4.65179527703572,0.941151099995989,0.957960196157295,1.78601461140274,45.1333769874063,59.4727502994803,31.7711065938522,16.6812077305742,11.3474598607235,-31.974590545232
Case_1-06,gauss,method_3,1.4,15,28.4661801433913,29.7972915361009,4.67611525678697,0.938977588994493,0.956457653201532,1.86160611413075,45.9051643203462,56.7210107826932,23.561284710516,15.7072170384035,11.8749510219511,-24.398122258594
Case_1-07,gauss,method_3,1.4,15,28.853169587149,30.1948130623809,4.64989980105852,0.94956318877436,0.963892068920691,1.50899701207092,45.9983568286415,57.7230033020663,25.4892724040184,16.6435801837467,11.7831350366671,-29.2031227261193
Case_1-08,gauss,method_3,1.4,15,29.0228823949082,30.401558733487,4.75030811833042,0.934538454514018,0.953843400450768,2.06571980462691,46.0569872629726,57.9020724281413,25.7183239049843,15.7894521804839,11.7317145310137,-25.699040112903
Case_10-01,gauss,method_3,1.4,15,28.2646651665988,29.0135008260724,2.64937035361913,0.908569602656189,0.922708906146339,1.55621577574398,52.3684812156507,54.7459900311142,4.53996136659566,17.3116213271664,9.06359360041074,-47.6444555416214
Case_10-02,gauss,method_3,1.4,15,28.705282256066,29.5321742576702,2.88062661857126,0.916370245972796,0.932033646007183,1.70928727806517,51.7189457522933,54.9940079457086,6.33242256928658,16.6723879771566,9.62544987989839,-42.267119184807
Case_10-03,gauss,method_3,1.4,15,28.0339153781104,28.7791258683101,2.65824619982114,0.902172771467147,0.917637692057727,1.7141861381418,51.5030612821376,54.8124311643244,6.42557898463133,16.4920820446062,8.74784303319367,-46.9573155800867
Case_10-04,gauss,method_3,1.4,15,28.1551026344296,28.8584196670595,2.4980091238233,0.913337276002993,0.926864765552241,1.48110560081904,51.3456146020129,54.7586853514226,6.64724879790594,16.5725381513509,8.711015743345,-47.4370451659819
Case_10-05,gauss,method_3,1.4,15,29.5497248562858,30.649654465147,3.72230067863812,0.922303784930168,0.94041910520785,1.9641381260355,53.272159948356,55.7843051346174,4.71568111504549,17.7804761161663,10.3985991767572,-41.5167563072024
Case_10-06,gauss,method_3,1.4,15,28.6219940820744,29.4989910648033,3.06406667618663,0.917722304519519,0.934045667736332,1.77868219355954,52.4100677107202,55.7858436859126,6.44108302592761,16.8727999912464,9.59293480373421,-43.1455667778257
Case_10-07,gauss,method_3,1.4,15,28.6148864960412,29.3822399368821,2.68165816749635,0.921541762230193,0.935387448543702,1.50244805834975,52.7785593687096,55.4907083304971,5.13873245921789,16.7044916258569,9.17193025288553,-45.0930297172991
Case_10-08,gauss,method_3,1.4,15,28.6289419961233,29.4476286464054,2.85964689296943,0.921163548506973,0.935734772516648,1.58182811654804,52.790326705836,55.4202308097815,4.98179168051024,16.7685116311086,9.17492430385884,-45.2848022191922
Case_10-09,gauss,method_3,1.4,15,28.2832668204159,29.1260469982117,2.97978371150332,0.918389205453267,0.932724984505094,1.56096989889512,51.1816990426275,55.3605266241532,8.16469101200664,18.7834968241301,9.61274646383629,-48.8234456350675
Case_10-10,gauss,method_3,1.4,15,28.8493978437126,29.6841455177038,2.8934665413586,0.901126003136375,0.917862495677727,1.85728660399334,52.4888367674548,56.8879901978468,8.38112197052851,19.4288803794361,9.44962440567223,-51.3630007436049
Case_11-07,gauss,method_3,1.4,15,29.1386205681216,29.9904661982336,2.92342469720046,0.902084435733824,0.919637796407478,1.94586670363891,61.4658470065823,50.1931033709468,-18.3398491758005,16.0395593927619,9.25234033687148,-42.3154956423135
Case_11-09,gauss,method_3,1.4,15,31.9715711552861,32.6339189901534,2.07167746511484,0.862665997734373,0.877920041645605,1.7682444829509,52.4517434609508,47.3709006989253,-9.68669948179708,19.0179435350321,10.1373225730521,-46.6960107733068
Case_11-10,gauss,method_3,1.4,15,30.632152219859,31.4039057769521,2.51942322417942,0.870949269508202,0.888326962916123,1.99525896815247,44.6079390183721,45.453926273579,1.89649482541316,18.6860179062494,8.85641299343667,-52.604064504965
Case_11-11,gauss,method_3,1.4,15,30.6108356911544,31.4133662331067,2.62172045889036,0.867544379336337,0.885495088332636,2.06914014128373,43.3522646415795,44.5841195734483,2.84150076599977,17.4156365958146,9.1780405847933,-47.2999994326995
Case_11-12,gauss,method_3,1.4,15,30.4835977566109,31.3947609293202,2.98902767312525,0.86871210562901,0.887091014541971,2.11565014391658,41.5422954828143,47.5448015173557,14.4491438539417,17.2341408285665,8.66675176610075,-49.7117271333006
Case_11-13,gauss,method_3,1.4,15,32.1613946131463,32.9456452469548,2.43848453477189,0.874795275696001,0.888471337426641,1.56334426014816,50.5343084098511,46.4283207136744,-8.12514868685989,19.0634068954114,9.1297709955897,-52.1083978027703
Case_11-15,gauss,method_3,1.4,15,29.5927770071069,30.6150651511755,3.45451913425762,0.908998845712998,0.924842060556113,1.7429301387822,58.6551822465722,54.2227576644233,-7.55674846174037,16.9300585186167,9.59982480461997,-43.2971552102802
Case_12-01,gauss,method_3,1.4,15,29.9910835653672,31.2738585025013,4.27718769926471,0.948983742252775,0.96299540725076,1.47649157452608,51.2836895239237,59.2848478978951,15.6017604198288,18.5332135404971,11.6338615490978,-37.2269599998053
Case_12-02,gauss,method_3,1.4,15,29.8841179563551,31.1428197018507,4.21194210026176,0.95078188216078,0.964098039826958,1.40054810845941,50.238488513257,57.8945836962467,15.2395014451309,19.1387841190642,11.5185728799241,-39.815545186852
Case_12-03,gauss,method_3,1.4,15,29.7957776666667,31.0606848145697,4.24525636502534,0.949150928018733,0.962892466468583,1.44777169196194,51.0805962810447,57.2892273896471,12.1545783734446,18.5046686852634,11.4638741492491,-38.0487468096166
Case_12-04,gauss,method_3,1.4,15,29.4745131842049,30.6527528340829,3.99748637921317,0.94251861803899,0.956912199262377,1.52714025462269,48.9709495882353,58.2170057877232,18.8806961621778,19.3437925342177,11.2591815055751,-41.7943431431116
Case_12-05,gauss,method_3,1.4,15,29.323412509936,30.4227388168088,3.74897125803569,0.936240330239236,0.951116284596593,1.58890339124306,49.7154157961759,57.7864734770209,16.2345171041813,18.9481735853036,10.6347841376732,-43.8743576535437
Case_12-06,gauss,method_3,1.4,15,29.1704537343105,30.3154916182564,3.92533449899367,0.939230647730674,0.953604836528739,1.53042160972871,50.2724450876066,57.692927109867,14.760535337657,18.0291157906918,10.6711522546207,-40.811560708207
