name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-05,gauss,method_3,2,5,29.5497248562858,30.6837923928444,3.83782773638035,0.922303784930168,0.940680014821602,1.99242702802375,53.272159948356,54.2881986474593,1.90726019010367,17.7804761161663,10.871930157406,-38.8546735960514
Case_10-06,gauss,method_3,2,5,28.6219940820744,29.5812419567579,3.35143621346852,0.917722304519519,0.934816002534552,1.86262205144749,52.4100677107202,54.8877840191447,4.72755792284102,16.8727999912464,9.91305056864417,-41.2483371237313
Case_10-07,gauss,method_3,2,5,28.6148864960412,29.4724692183802,2.99698103802605,0.921541762230193,0.936254957351749,1.59658473707688,52.7785593687096,54.7886700994633,3.80857445674315,16.7044916258569,9.51384809619293,-43.0461680050986
Case_10-08,gauss,method_3,2,5,28.6289419961233,29.5365899365386,3.17038590017841,0.921163548506973,0.936574173050205,1.67295205810195,52.790326705836,54.6923845863466,3.603042449632,16.7685116311086,9.60403788223532,-42.7257582931922
Case_10-09,gauss,method_3,2,5,28.2832668204159,29.1938540538435,3.21952636945843,0.918389205453267,0.933434328353717,1.63820772403621,51.1816990426275,54.5526929727776,6.58632674023296,18.7834968241301,9.96500622638486,-46.9480772420213
Case_10-10,gauss,method_3,2,5,28.8493978437126,29.7399139283902,3.08677529251015,0.901126003136375,0.918565987607286,1.93535470180768,52.4888367674548,56.6334071753438,7.89609879573252,19.4288803794361,9.79663517578861,-49.5769442990777
Case_11-07,gauss,method_3,2,5,29.1386205681216,30.0546288339824,3.14362261493919,0.902084435733824,0.920270010644601,2.01595041333165,61.4658470065823,50.178812079065,-18.3630999607124,16.0395593927619,9.5912181552283,-40.2027330030246
Case_11-09,gauss,method_3,2,5,31.9715711552861,32.6511096527939,2.12544605395593,0.862665997734373,0.877994428993908,1.77686744345926,52.4517434609508,47.3690243791941,-9.69027671223294,19.0179435350321,11.0250898669079,-42.0279598233162
Case_11-10,gauss,method_3,2,5,30.632152219859,31.4341495832581,2.61815545196705,0.870949269508202,0.88853556828498,2.01921046293642,44.6079390183721,46.2549799315392,3.69225960537822,18.6860179062494,9.67401474339155,-48.2285910677837
Case_11-11,gauss,method_3,2,5,30.6108356911544,31.4481897664487,2.73548257140913,0.867544379336337,0.885720405889504,2.09511201802386,43.3522646415795,45.2960046060941,4.48359498767759,17.4156365958146,10.0725184986234,-42.1639373145624
Case_11-12,gauss,method_3,2,5,30.4835977566109,31.4315460048367,3.10969937273959,0.86871210562901,0.887387630203073,2.14979444318209,41.5422954828143,46.707939772325,12.4346626238978,17.2341408285665,9.70938241812535,-43.6619294532423
Case_11-13,gauss,method_3,2,5,32.1613946131463,32.9759810315013,2.53280813271101,0.874795275696001,0.888672316754438,1.58631870152661,50.5343084098511,46.2908963011056,-8.39709148551105,19.0634068954114,10.1300811748382,-46.8611186320715
Case_11-15,gauss,method_3,2,5,29.5927770071069,30.6461122545431,3.55943359821657,0.908998845712998,0.925137417461625,1.77542268889985,58.6551822465722,55.7290044110952,-4.98877971800695,16.9300585186167,10.1977820111818,-39.7652288090556
Case_12-01,gauss,method_3,2,5,29.9910835653672,31.2671192865897,4.25471696759921,0.948983742252775,0.962904744787418,1.46693793737666,51.2836895239237,57.5324437991262,12.1846815882611,18.5332135404971,11.4519165945082,-38.2086837261952
Case_12-02,gauss,method_3,2,5,29.8841179563551,31.1382928789672,4.1967941782445,0.95078188216078,0.964045880965311,1.39506221704465,50.238488513257,56.8210202260383,13.1025671901819,19.1387841190642,11.0235734799145,-42.4019132493695
Case_12-03,gauss,method_3,2,5,29.7957776666667,31.0518192899533,4.21550206656198,0.949150928018733,0.962802608353175,1.43830448155788,51.0805962810447,56.2019850925345,10.0260944161889,18.5046686852634,11.2779165319812,-39.0536695155067
Case_12-04,gauss,method_3,2,5,29.4745131842049,30.6679466624728,4.04903541853022,0.94251861803899,0.957035330566893,1.54020432594808,48.9709495882353,57.5997493266113,17.6202418187312,19.3437925342177,11.2361396681132,-41.9134606192793
Case_12-05,gauss,method_3,2,5,29.323412509936,30.4520788868816,3.84902806439454,0.936240330239236,0.951347230555013,1.6135707710772,49.7154157961759,57.5350517051099,15.7287951507699,18.9481735853036,10.6886595867262,-43.5900270883287
Case_12-06,gauss,method_3,2,5,29.1704537343105,30.3273039106048,3.96582852920648,0.939230647730674,0.953697613517168,1.54029958684258,50.2724450876066,57.4390388420034,14.2555106319338,18.0291157906918,10.8757062761599,-39.6769847039594
Case_12-07,gauss,method_3,2,5,29.2740779790616,30.4338812237271,3.961877964167,0.934275489022505,0.949716038877129,1.6526763289893,49.7128092177933,57.6456789064398,15.9573957164489,18.6476028269954,11.1119882281869,-40.4106343786961
Case_12-08,gauss,method_3,2,5,29.3055828338618,30.4807840467251,4.01016154336775,0.941452214164832,0.95581227557644,1.52530964350074,49.9247619961381,57.5120130536957,15.1973705115399,19.5794220706421,11.131203120903,-43.1484592306053
Case_12-09,gauss,method_3,2,5,29.4171115068599,30.5508911069992,3.85414998979389,0.946703900281896,0.959583488767165,1.36046640152583,50.3626310218899,57.4022520500932,13.9778659004999,18.7839729253224,10.8349359485885,-42.3181880017402
Case_12-10,gauss,method_3,2,5,29.4537033120781,30.8089009604625,4.60111122199238,0.948359153095436,0.962957351390327,1.5393111615196,48.4963549186277,57.2214953835899,17.9913325024164,17.0740811523167,11.9551418408911,-29.9807601109536
Case_12-11,gauss,method_3,2,5,29.266127739457,30.4431974880195,4.02195247366308,0.945827289027614,0.959266672706838,1.42091308160933,49.1697073109488,57.8854703973225,17.7258795364701,17.2437577602437,10.4042899363272,-39.6634418031852
Case_12-12,gauss,method_3,2,5,29.5168445999294,30.6989393695556,4.00481415154052,0.93668170600089,0.952091499735266,1.64514729343516,52.0134644162856,57.8219693958389,11.1673103200076,18.2403397925324,11.3617372197287,-37.7109343961882
Case_13-01,gauss,method_3,2,5,28.7256427886071,29.6463682392474,3.20523880846103,0.908170910423039,0.925634846004562,1.9229789658631,52.8720118495084,56.3371991112927,6.55391603339664,16.6942406594767,9.66852408889987,-42.0846728754242
Case_13-02,gauss,method_3,2,5,28.6906420304723,29.5330618753717,2.93621817178095,0.901862016834829,0.91887080308845,1.88596325558921,52.2792259579301,54.4388564133626,4.13095338704965,18.1505540837039,9.49050898945696,-47.7122905136113
Case_13-03,gauss,method_3,2,5,28.7941353239558,29.7001181742081,3.14641450440991,0.908717957943047,0.926140161870813,1.91722896807301,53.5461172911822,55.4572704256848,3.56917220367215,17.339089450684,9.59831146278559,-44.6435091641623
Case_13-04,gauss,method_3,2,5,29.457021437181,30.5493498020184,3.70821050990102,0.904113567918625,0.92533203833435,2.34688109642827,52.3939625498649,56.9887913975323,8.76976778248889,17.6807386343856,9.83166908826061,-44.3933350774162
Case_13-05,gauss,method_3,2,5,29.364529185498,30.4259856872253,3.61475743412034,0.914283271331394,0.933634028156941,2.11649468302837,54.2502399346358,56.2634774568463,3.71102049435398,19.0744488341616,10.3784133225873,-45.5899700546005
Case_13-06,gauss,method_3,2,5,28.7974321574981,29.7112885294036,3.17339534618023,0.914279408795827,0.931030119511242,1.83212161996268,52.8287900094619,55.6865013357311,5.40938250858546,17.5348019630026,10.0674788264579,-42.5857283834757
Case_13-07,gauss,method_3,2,5,28.7853877617256,29.7966565195482,3.51313230932839,0.908955980597452,0.927637338522821,2.05525441541071,51.808156313176,56.850600788897,9.73291627140672,17.7862275564836,9.50817621918466,-46.5419173965385
Case_13-10,gauss,method_3,2,5,28.9056659129463,29.9690790498986,3.67890897291535,0.897580651830544,0.91955699229249,2.44839730191674,52.0831364670028,57.1856186981374,9.79680291406265,17.7753340003077,9.80467478300549,-44.8411220692912
Case_13-11,gauss,method_3,2,5,28.6613874515005,29.6257557926629,3.36469524650271,0.896727816665858,0.91704856780366,2.26610023243802,53.1206936371112,55.996617142492,5.41394192822,17.6795898912403,9.67979741306388,-45.2487446110956
Case_13-12,gauss,method_3,2,5,29.0652971260251,30.0521695253865,3.39536318889999,0.904780908443602,0.924220548589846,2.14854667741433,51.1856499893534,51.3907630748964,0.400723807523531,16.4200370597666,9.86557313292637,-39.9174734075379
Case_14-01,gauss,method_3,2,5,29.3833379027815,30.6372881007679,4.26755531361099,0.863703573703769,0.894395230370134,3.55349423121539,49.8344986351294,57.2413931480617,14.8629859149642,17.2243974271724,11.4687147869248,-33.4158722508788
Case_14-02,gauss,method_3,2,5,29.0070460524285,30.1363619889716,3.89324695283315,0.844184139249592,0.874440677094826,3.5841158863905,50.7317900107919,57.6755671618943,13.6872307277653,18.5146508182449,10.9280214157577,-40.9763569238428
Case_14-03,gauss,method_3,2,5,29.3640233234635,30.4922940214311,3.84235731438792,0.877396661635037,0.903453464861792,2.96978600057554,48.8672952041276,57.5654463639467,17.7995346856939,17.3378413050731,10.7011327858901,-38.2787476387909
Case_14-04,gauss,method_3,2,5,29.5119720294374,30.4888691337697,3.31017223572123,0.926149515075942,0.942954667784357,1.81451832936894,49.0704963746066,57.3115611473569,16.794337497297,18.0540949937895,10.2732771288761,-43.0972467331649
Case_14-05,gauss,method_3,2,5,29.2492543506012,30.4121503386377,3.9758141322072,0.881337323751733,0.907858663752623,3.0092155734415,48.1840155511663,57.3537643188117,19.0306861367916,17.1571397189394,10.8899930154015,-36.5279225220727
Case_14-06,gauss,method_3,2,5,29.2673159239468,30.4129474491709,3.91437167727006,0.906344847217881,0.927766878095748,2.36356293563358,48.6490699047115,57.3021513019914,17.7867355207994,17.3981204338024,10.788406024969,-37.9909682427049
Case_14-07,gauss,method_3,2,5,29.3919445166561,30.4804145537122,3.70329372539216,0.890431409337588,0.912696037126461,2.50043153862201,49.4014717004393,57.1062230771902,15.5961980717317,17.7943888162112,10.5376822271743,-40.7808701045455
Case_14-08,gauss,method_3,2,5,29.5384617711614,30.7222349496181,4.00756541632952,0.903363311598461,0.925890977067354,2.49375474735977,49.2870741381227,57.6413912693573,16.950320702386,17.7530908491586,11.1727707178239,-37.0657717422011
Case_14-09,gauss,method_3,2,5,29.3144501672771,30.4731449277813,3.95264026407559,0.880672348929186,0.906269280801248,2.90652158015237,48.8425314722681,57.6809196160684,18.0956798867368,18.3204443042048,10.6689174391207,-41.7649634366562
Case_14-11,gauss,method_3,2,5,29.2247294246061,30.3115140391203,3.71871574488975,0.862106084754638,0.888849368142539,3.10208730234312,50.9429436423082,57.4950377884674,12.8616324022501,17.9715209909356,10.8601818284216,-39.5700462197988
Case_14-12,gauss,method_3,2,5,29.2021032737626,30.267067350817,3.64687456609098,0.84927092714717,0.877353330162643,3.30664834010117,49.6297638068937,57.3614377126653,15.5787038113964,18.1735659525734,10.7207819131816,-41.008925044435
Case_15-02,gauss,method_3,2,5,30.4008293664601,31.6691892901722,4.17212276817483,0.904504524827783,0.93024363005072,2.84565798361681,53.7418430830488,54.5607436008766,1.5237670888256,17.432567876921,11.8753491373329,-31.8783714414521
Case_15-03,gauss,method_3,2,5,29.5586318042722,30.7605978556785,4.06637918617275,0.890220132074978,0.917438733128483,3.05751353769794,49.6124540614308,56.3280080648802,13.536024634327,16.5232711121059,11.0234939386423,-33.2850386352021
Case_15-04,gauss,method_3,2,5,30.1917160303614,31.4163185907882,4.05608796530604,0.90444336912115,0.927753729193847,2.57731560300432,57.3171746102453,51.9736653922552,-9.32270171083228,17.2087188227259,11.852370203483,-31.1257838216829
Case_15-05,gauss,method_3,2,5,30.3042540461102,31.5351229599303,4.06170338971934,0.91586407177334,0.937140282314069,2.32307513707062,54.931787686137,54.5126261820138,-0.763058188672383,17.2910643456956,11.6826515801678,-32.4353241269615
Case_15-06,gauss,method_3,2,5,30.3119514725274,31.5256449503341,4.00400970193784,0.919833171164189,0.939735661888404,2.16370656637929,52.2470615768283,55.8515235450125,6.89887978271069,18.0699040858844,11.3733253664256,-37.059293107648
Case_15-07,gauss,method_3,2,5,30.4160341340359,31.700844040189,4.22412041126478,0.934011916171356,0.951792300779754,1.90365714832448,51.5335572822234,54.2637927655797,5.29797597399342,16.0231107559186,10.6765674354032,-33.3676987069472
Case_15-08,gauss,method_3,2,5,30.2893184856179,31.5164293812113,4.05129912769794,0.926258576422325,0.945573657444041,2.0852795875123,56.8972873471592,52.3628330892187,-7.96954383830903,16.7177504436744,10.5314196802375,-37.0045646050281
Case_15-09,gauss,method_3,2,5,29.750319944306,30.9680506343937,4.09316838396139,0.908381497532428,0.931623350499543,2.55860043717876,49.7153430425315,56.6996508500635,14.0485962282448,18.7235592558027,11.1540823074931,-40.4275535697824
Case_15-10,gauss,method_3,2,5,29.4984201741395,30.7939089422581,4.39172254131204,0.923956611759824,0.943986038639516,2.16778868452948,52.8585279337428,55.2181640675086,4.46405949239354,17.6049949482917,11.4800061233763,-34.7911989915664
Case_15-11,gauss,method_3,2,5,29.2673679297181,30.522392134349,4.28813485259321,0.910359693199134,0.933008037883811,2.4878457222867,50.0958280431496,56.643872995032,13.071038463008,17.5061453348019,11.2267311919568,-35.8697704306252
Case_15-12,gauss,method_3,2,5,30.0090797214657,31.2083422576519,3.99633226782494,0.919017245086072,0.939613944636056,2.24116573003526,50.4586209482099,55.1477125993244,9.29294452166522,17.8204649469197,11.5703074840879,-35.072920271433
Case_16-01,gauss,method_3,2,5,30.5881199892993,31.7618619837642,3.83724790825833,0.897294303613487,0.921212582691953,2.66560023641577,56.4308702948885,58.8397869904816,4.26879238793407,17.4497154582486,11.8691273280148,-31.9809692231736
Case_16-02,gauss,method_3,2,5,30.2470264372764,31.5244246118325,4.2232190235459,0.915501054982504,0.937259829387421,2.37670664457423,57.878653701648,53.744272000627,-7.14318913209835,17.176960515342,11.8133302408689,-31.2257239555419
Case_16-03,gauss,method_3,2,5,30.2661959299492,31.3915070426078,3.7180460843611,0.900189605120519,0.923716394189078,2.61353707427098,60.6159788323547,50.6130544058575,-16.5021247189,15.8506559210379,10.5642499719425,-33.3513387422595
Case_16-04,gauss,method_3,2,5,30.7157776631791,31.9012003848357,3.85932837076652,0.900450755765241,0.924581625588194,2.6798655749304,56.7722826846978,58.0418063008834,2.23616799633776,16.5724918826003,11.3056542770921,-31.7806015101322
Case_16-05,gauss,method_3,2,5,30.8115357949139,31.9624117956577,3.73521141044128,0.908135179433463,0.929377835371692,2.33915130911246,54.8758056919773,60.392675441898,10.0533735775788,16.2757795220984,11.8136024015968,-27.4160577958376
Case_16-06,gauss,method_3,2,5,29.2967308902479,30.4943842295449,4.08801017350259,0.923495496213785,0.942548451690284,2.06313463948815,49.7403704637574,56.6856420027432,13.9630474687486,17.1435827164755,11.0247941248122,-35.6914228073398
Case_16-07,gauss,method_3,2,5,30.1520317976322,31.3617406706721,4.01203103379235,0.910812255984018,0.933138727124303,2.45127039009416,59.726286083456,50.325492263659,-15.7397930396361,15.2073904003344,10.3615980869419,-31.8647196253077
Case_16-08,gauss,method_3,2,5,29.5366968230069,30.75814095109,4.13534436637377,0.929518171281897,0.947357575612543,1.91920985321287,51.2320730490863,56.48724487524,10.2575818493987,16.9467439170761,10.8049667034006,-36.2416358194147
Case_16-09,gauss,method_3,2,5,30.1290252358094,31.3225139178276,3.96125886143727,0.922992692918066,0.942454767027162,2.10858376869337,52.8952928100601,55.4897003382087,4.90479849967884,16.9298845002398,11.6876134194927,-30.9646003826717
Case_16-10,gauss,method_3,2,5,30.6619398519714,31.8982230163964,4.0319796150975,0.916348889945313,0.937409483217794,2.29831601299126,59.0292580968552,50.3012305083712,-14.7859347548687,18.0906482347087,12.0660700735676,-33.3021685181093
Case_16-11,gauss,method_3,2,5,29.692949522283,30.9336979057604,4.17859594091933,0.934861301613765,0.9514016853184,1.76928745216879,55.3072641121345,53.7003990626754,-2.90534177608426,17.9278497885448,10.8147945535071,-39.6760086621355
Case_16-12,gauss,method_3,2,5,29.6089649916814,30.8573373236493,4.2161971292096,0.931831101292657,0.949205685474513,1.86456367014946,52.3486877171647,56.1984777627519,7.3541290402299,17.6841562191151,11.034263863951,-37.6036734394836
Case_16-13,gauss,method_3,2,5,29.5048093657465,30.7542478048113,4.23469415977773,0.923553228905058,0.943325785618488,2.14092226572276,50.3580632001423,56.975564360159,13.1408968881831,18.3469736524886,10.8247387397316,-40.9998676361353
Case_17-01,gauss,method_3,2,5,29.1797265518225,30.3365188138885,3.9643697826007,0.934844872482049,0.951501061805091,1.78170622884402,50.4849951254265,56.8859041012079,12.6788344930584,16.1082202735516,11.0222762163372,-31.5735939218877
Case_17-02,gauss,method_3,2,5,29.0998628736366,30.3240858108851,4.20697149867881,0.936395512025391,0.953327425017314,1.8082009978134,50.5229655655779,56.5975226808247,12.0233581842342,17.0894501250891,11.7930452695431,-30.9922485321531
Case_17-03,gauss,method_3,2,5,29.0956624574408,30.2127507138519,3.83936354102661,0.923260230562953,0.94237261752074,2.07009750069417,51.0942985817938,56.9831642690546,11.5254849380771,16.8457776726988,11.5375829368645,-31.5105353933116
Case_17-04,gauss,method_3,2,5,28.8858116873092,30.026348685518,3.94843326736036,0.934743039437638,0.950965889065883,1.7355410999375,50.6879480582682,57.027664526545,12.507344864284,16.8029717423861,11.268373105887,-32.9382130813077
Case_17-05,gauss,method_3,2,5,29.240932993075,30.3193017289729,3.68787389975983,0.914421992554802,0.935219682677449,2.27440834669128,50.9672786868378,57.3756013866111,12.5734056533574,16.8784768015564,11.1628362891162,-33.8634853111457
Case_17-06,gauss,method_3,2,5,28.631709713423,29.7220788417703,3.80825713609454,0.929242032260558,0.94588988804629,1.79155216916234,52.3803504462554,56.3588943008394,7.59548918762242,16.2845780320237,11.081820751494,-31.9489843107907
Case_17-07,gauss,method_3,2,5,29.1605780632834,30.2966339444719,3.89586200494065,0.927910398961269,0.946049003424689,1.9547797377554,50.4008978144785,56.729166879108,12.5558657465257,16.0162375465908,12.0496421629641,-24.7660873665738
Case_17-08,gauss,method_3,2,5,29.3588330809697,30.5502229789141,4.0580287869706,0.940403549674182,0.956324008986991,1.69293909176803,49.9341784924463,56.3072285188825,12.7629015212501,15.8569560461044,11.5349070559321,-27.2564859081769
Case_17-09,gauss,method_3,2,5,29.2192818517528,30.3518175802723,3.87598755597587,0.931397049137739,0.948643746783486,1.85170198485316,49.9323279300609,54.8061874348424,9.76092985612091,15.944373436748,10.9087576867515,-31.5823997096719
Case_17-10,gauss,method_3,2,5,29.3169240940253,30.4536288521085,3.87729884089312,0.92054482051782,0.940711629817712,2.19074713695613,48.5949024183256,57.1411251869555,17.5866651507197,17.5633135132801,12.2425875046871,-30.2945455284951
Case_17-11,gauss,method_3,2,5,28.4918182288353,29.6501171569616,4.0653738516205,0.941267240665929,0.95595964335591,1.5609172459445,51.5905136644335,56.0984595693871,8.73793568770261,16.9821277894111,11.0613870486502,-34.8645400280917
Case_17-12,gauss,method_3,2,5,28.9515045283067,30.1049723971325,3.98413791482956,0.926445199831174,0.945144727969968,2.01841707876534,50.3749782795268,56.5981569414179,12.353709866353,16.1739937586295,12.1668995476294,-24.7749212148801
Case_2-01,gauss,method_3,2,5,30.93563029482,32.310937208679,4.44570516505439,0.936030525715722,0.954926512846934,2.0187362070018,58.4001007681652,47.8460418108758,-18.0719875795875,16.8418717466464,11.7071727572213,-30.4876979629509
Case_2-02,gauss,method_3,2,5,31.5069335934475,32.8727211569811,4.33487936705358,0.940425163539372,0.957848534763512,1.85271214549023,55.9175710321466,58.4487324776267,4.52659405399592,15.626948126169,10.7947919916676,-30.9219439105286
Case_2-03,gauss,method_3,2,5,30.4842443816415,31.8850839334506,4.5952903876231,0.942478296079159,0.960406475613825,1.90223791988093,56.5338918397186,48.9293216522512,-13.4513473953418,18.195556534368,11.607644139456,-36.20616045719
Case_2-04,gauss,method_3,2,5,30.4764168542873,31.8246534083368,4.42386833234278,0.932921389434351,0.952703208301029,2.1204164778205,54.0507917992073,49.9391237776162,-7.60704493814897,16.0503059684866,11.3951617797031,-29.003460731051
Case_2-05,gauss,method_3,2,5,32.2775970014708,33.6758168145275,4.33185844966415,0.936510719508829,0.955412570032384,2.01832719367789,54.9309639201714,58.0363766786197,5.65330104704027,16.4155845986776,11.133839017771,-32.1751902843109
Case_2-06,gauss,method_3,2,5,31.5266727789621,32.9746458929914,4.59285102548349,0.94091124685014,0.959448535468784,1.97014210221211,56.0553793890839,56.6725246187693,1.10095629788147,15.2981404063566,11.4259876410579,-25.3112643919116
Case_2-07,gauss,method_3,2,5,31.3036971363742,32.7219577990889,4.53064906849829,0.941990933764083,0.960271634669288,1.94064510070783,56.5898060325863,51.3509688826487,-9.25756336206722,15.1309128596509,10.9665082422057,-27.5224942214177
Case_2-08,gauss,method_3,2,5,30.5355477190037,31.9076612585622,4.49349575185311,0.932531249311136,0.952679138302659,2.1605591240408,54.5741855328326,48.8865995921608,-10.4217513924235,15.8443762632553,11.2543119468371,-28.9696750452904
Case_3-01,gauss,method_3,2,5,29.3038848078745,30.7507511256848,4.93745565578221,0.935076033956816,0.953392435712416,1.95881415953881,58.2372223115504,49.2739778054481,-15.3909203604385,16.1317057192458,11.941058528835,-25.9777066563464
Case_3-02,gauss,method_3,2,5,28.4772861045124,29.9048474432106,5.01298239396513,0.934950640535387,0.953232950591887,1.95543050765024,48.7637448289545,54.4837923102096,11.7301234786601,16.5552770951844,12.1323802809253,-26.7159334684024
Case_3-03,gauss,method_3,2,5,28.5298786504042,29.9295364167796,4.90593662709303,0.92387705187929,0.944585112156261,2.24143031097566,48.2768667519669,54.6635425603694,13.229267427846,17.867008356686,11.7373172282616,-34.3073166254527
Case_3-04,gauss,method_3,2,5,28.6879220723169,30.0842197700126,4.86719705308702,0.936411988879924,0.954009996981316,1.87930187891357,47.7500318720646,56.1789245968856,17.6521195784839,17.0768815820569,11.491853039162,-32.7052015677338
Case_3-05,gauss,method_3,2,5,28.4683027188118,29.8759202365883,4.94450804348935,0.935298238575273,0.953247711488834,1.91911757910537,51.1920895497614,52.3300274912776,2.22287847892982,17.2472236861594,12.068705380148,-30.0252284091791
Case_3-06,gauss,method_3,2,5,28.6773241919323,30.02475014196,4.69857627235229,0.926831644471709,0.946503238957805,2.12245606884832,49.1817367844584,57.3390449367026,16.5860514198471,17.3569140313483,11.7192754932223,-32.4806502350814
Case_3-07,gauss,method_3,2,5,29.2533108168425,30.6112365992984,4.64195588307235,0.953102321774078,0.966197636534434,1.37396735494048,50.3164564583409,55.5490574362546,10.3993829180836,17.394725046423,11.2353154701662,-35.4096403353233
Case_3-08,gauss,method_3,2,5,28.9449376627151,30.3336530172234,4.79778319335316,0.929695430044411,0.949597930938385,2.14075494519997,48.7799196297176,55.5876255649098,13.9559597204519,17.0125645831124,12.1352112223201,-28.6691247340441
Case_3-09,gauss,method_3,2,5,29.6537209925016,31.0119708548847,4.58036906304814,0.933696759633623,0.952193547567115,1.98102732419788,51.2919077787891,54.7348907681856,6.71252667037735,17.5003105064558,10.8991048980769,-37.7205056215643
Case_3-10,gauss,method_3,2,5,29.2089743104458,30.5569536508235,4.61494924830571,0.945254589105629,0.960544009683664,1.61749234060865,50.6378394343333,54.9392494883842,8.4944581010984,17.0828160728302,10.4013173578294,-39.1123962613374
Case_4-01,gauss,method_3,2,5,30.8202851735714,32.1811151955359,4.41537128647804,0.941259763088246,0.957023563630147,1.67475559458528,50.1818137477291,62.9011501745288,25.3465059886865,15.8168443805547,12.7558066295743,-19.3530243917913
Case_4-02,gauss,method_3,2,5,29.9028635149328,31.2900927621952,4.63911841275546,0.969334686934191,0.97849304005248,0.944808149521086,54.5118681194693,51.0658922388043,-6.32151492792857,17.1122370559561,12.3349961364413,-27.9171034382789
Case_4-03,gauss,method_3,2,5,30.2381802258833,31.5981260468457,4.49744597989514,0.961659245988086,0.971911947362207,1.0661470179686,54.7272737430957,59.7307844121911,9.14262729874547,15.6363599867042,12.0109446414379,-23.1858012245113
Case_4-04,gauss,method_3,2,5,29.8518577015761,31.2405186801215,4.65184107611546,0.971415722166046,0.979847453967766,0.867983872334211,53.3853749383928,52.632735483163,-1.40982330104149,17.1060518278483,12.2855487809987,-28.1801031316992
Case_4-05,gauss,method_3,2,5,29.861962913535,31.2723874322935,4.72314737930121,0.965502529336194,0.975922285678522,1.07920549410593,50.216989224181,54.6903895979482,8.90814133399514,17.0205120846956,12.7166455416064,-25.2863516777447
Case_4-06,gauss,method_3,2,5,29.8851877309125,31.2794303674632,4.66533002604678,0.966520992956777,0.976384275206947,1.02049332834416,52.978788288979,51.6111720628541,-2.58144112067096,15.8329575261889,12.1219983208439,-23.4381933963178
Case_4-07,gauss,method_3,2,5,30.1689010312019,31.5682485580351,4.63837753117349,0.965340250177237,0.975170341052232,1.01830322243274,57.8845304866042,51.7948264729182,-10.5204343241504,15.8657449742977,11.4498088533634,-27.833146997434
