name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,7,28.5061691933389,29.3786657427835,3.06072886723957,0.928623333145771,0.947675330990336,2.05163893308868,44.2061081586773,57.4155871212767,29.881569567681,16.4503502679371,13.4475092629154,-18.2539639345823
Case_1-02,gauss,method_3,2.9,7,28.4395095627934,29.3725250478577,3.28070173996597,0.926715418031763,0.948157856174161,2.31381044549139,45.4603600241503,55.2908837698658,21.6243860376231,15.1602972188651,13.6905091578161,-9.69498183201872
Case_1-03,gauss,method_3,2.9,7,28.900180197066,30.0749745020843,4.06500685119461,0.939910081665517,0.957705103485921,1.89326853361031,44.4064573165978,58.9737753441838,32.8045039119598,16.9479249777619,14.5681619774946,-14.0416186842333
Case_1-04,gauss,method_3,2.9,7,28.8417398928405,30.0908068452409,4.33076144865453,0.944153443314339,0.961920290542463,1.88177539932017,44.2332299380954,59.2477948894012,33.9440845091322,16.3795894080999,15.3471748335442,-6.30305527710716
Case_1-05,gauss,method_3,2.9,7,28.9353898291958,30.0219346926553,3.75507249037706,0.941151099995989,0.957921877657878,1.78194316108858,45.1333769874063,59.5872733769578,32.024850242393,16.6812077305742,14.0108112784404,-16.0084119523272
Case_1-06,gauss,method_3,2.9,7,28.4661801433913,29.3760319759543,3.19625544410889,0.938977588994493,0.955238834637884,1.73180338210257,45.9051643203462,56.2484231386616,22.5317978302737,15.7072170384035,14.3111122973363,-8.88830107621105
Case_1-07,gauss,method_3,2.9,7,28.853169587149,29.8224666059529,3.35941261453516,0.94956318877436,0.962215503107485,1.33243521681328,45.9983568286415,58.1870366319329,26.4980765480344,16.6435801837467,14.4524703922413,-13.164894615914
Case_1-08,gauss,method_3,2.9,7,29.0228823949082,30.1957078689736,4.04103719991355,0.934538454514018,0.954579852070908,2.14452358381679,46.0569872629726,58.5786600792935,27.1873467207605,15.7894521804839,14.37388488156,-8.96527176967916
Case_10-01,gauss,method_3,2.9,7,28.2646651665988,27.8076792348783,-1.61680999589755,0.908569602656189,0.903106893609561,-0.601242770026413,52.3684812156507,57.3923636664137,9.59333235209711,17.3116213271664,11.9649242308267,-30.8850164597196
Case_10-02,gauss,method_3,2.9,7,28.705282256066,28.3413120979025,-1.26795533629201,0.916370245972796,0.915788161347862,-0.0635206814594532,51.7189457522933,56.5290472163297,9.3004630973613,16.6723879771566,12.5172959167043,-24.9219971736822
Case_10-03,gauss,method_3,2.9,7,28.0339153781104,27.5545606377174,-1.70991006403365,0.902172771467147,0.896976560810892,-0.575966247330287,51.5030612821376,57.6194137678039,11.8757066733577,16.4920820446062,11.2442068442524,-31.8205741771103
Case_10-04,gauss,method_3,2.9,7,28.1551026344296,27.5698279409692,-2.07875176681001,0.913337276002993,0.907147044676785,-0.677759628217359,51.3456146020129,57.0148170425028,11.0412592865674,16.5725381513509,11.4980161335768,-30.6200653842539
Case_10-05,gauss,method_3,2.9,7,29.5497248562858,30.0152828554505,1.57550705270171,0.922303784930168,0.934134678310386,1.28275450817042,53.272159948356,58.2559440897118,9.35532583283138,17.7804761161663,13.0253060010123,-26.7437726868882
Case_10-06,gauss,method_3,2.9,7,28.6219940820744,28.3905720763333,-0.808546061037699,0.917722304519519,0.919670574949642,0.212294113429292,52.4100677107202,56.7240207791011,8.23115339631287,16.8727999912464,12.8429311411561,-23.8838180514256
Case_10-07,gauss,method_3,2.9,7,28.6148864960412,28.1996389778376,-1.45115906107484,0.921541762230193,0.919842020259903,-0.184445463022371,52.7785593687096,57.3642963743103,8.68863618191029,16.7044916258569,11.8914678856123,-28.812751971419
Case_10-08,gauss,method_3,2.9,7,28.6289419961233,28.2802851422604,-1.21784749820691,0.921163548506973,0.920554801032816,-0.0660846247274808,52.790326705836,57.3082141937459,8.55817300219605,16.7685116311086,11.886724127734,-29.1128253405507
Case_10-09,gauss,method_3,2.9,7,28.2832668204159,28.0490600344162,-0.828075439399614,0.918389205453267,0.91712508880292,-0.137644981326018,51.1816990426275,57.1140610219861,11.5907875086713,18.7834968241301,12.4916057704505,-33.4969101471921
Case_10-10,gauss,method_3,2.9,7,28.8493978437126,28.7870661667434,-0.216058849154554,0.901126003136375,0.903067786571358,0.215484119670775,52.4888367674548,58.0904828686406,10.6720713320495,19.4288803794361,12.5635313492223,-35.3357933969279
Case_11-07,gauss,method_3,2.9,7,29.1386205681216,29.0115054392234,-0.436242781641084,0.902084435733824,0.906049054737122,0.439495333945371,61.4658470065823,50.8930420765098,-17.2011050770036,16.0395593927619,12.133039952058,-24.3555283848185
Case_11-09,gauss,method_3,2.9,7,31.9715711552861,32.3529473790098,1.1928604380164,0.862665997734373,0.877645528246593,1.73642296689109,52.4517434609508,47.6017888834597,-9.24650785173944,19.0179435350321,13.2156280707692,-30.5096891973348
Case_11-10,gauss,method_3,2.9,7,30.632152219859,30.8184769974634,0.608265381639224,0.870949269508202,0.882982041637825,1.38156980560049,44.6079390183721,48.7124250014245,9.20124550332157,18.6860179062494,12.0216750204136,-35.6648640671961
Case_11-11,gauss,method_3,2.9,7,30.6108356911544,30.826528016797,0.704627367311388,0.867544379336337,0.880364190723514,1.4777124597342,43.3522646415795,47.5122033181609,9.59566636477752,17.4156365958146,12.3048794171947,-29.3457959489588
Case_11-12,gauss,method_3,2.9,7,30.4835977566109,30.7691428228488,0.936717078206476,0.86871210562901,0.88107550796794,1.42318752769966,41.5422954828143,48.8720517704801,17.6440810563733,17.2341408285665,11.4890032981206,-33.3357931073827
Case_11-13,gauss,method_3,2.9,7,32.1613946131463,32.3841398018387,0.692585602619916,0.874795275696001,0.884650914857619,1.12662235787422,50.5343084098511,47.107106215496,-6.78193152770451,19.0634068954114,12.3851614264269,-35.0317522236382
Case_11-15,gauss,method_3,2.9,7,29.5927770071069,30.0036032534462,1.38826527243697,0.908998845712998,0.918384652095751,1.03254326746596,58.6551822465722,54.7117817318463,-6.72302150242876,16.9300585186167,12.4284263566731,-26.5895841824381
Case_12-01,gauss,method_3,2.9,7,29.9910835653672,31.0468545916451,3.52028303337833,0.948983742252775,0.96187272839075,1.35818829808166,51.2836895239237,59.9110485280578,16.822812641258,18.5332135404971,14.0897508944643,-23.9756728444495
Case_12-02,gauss,method_3,2.9,7,29.8841179563551,30.9242849938946,3.48066835721443,0.95078188216078,0.963001974799594,1.28526772208173,50.238488513257,58.7590149201983,16.9601567624649,19.1387841190642,14.4657373854074,-24.4166332855073
Case_12-03,gauss,method_3,2.9,7,29.7957776666667,30.8368276247582,3.49395128980347,0.949150928018733,0.961787594634635,1.33136535432561,51.0805962810447,57.0675325723238,11.7205685273115,18.5046686852634,14.3557041203098,-22.4211772473273
Case_12-04,gauss,method_3,2.9,7,29.4745131842049,30.1932183415458,2.43839534464629,0.94251861803899,0.952897684680622,1.10120547679228,48.9709495882353,57.8333567116027,18.0972744002018,19.3437925342177,14.4650269967097,-25.2213495821869
Case_12-05,gauss,method_3,2.9,7,29.323412509936,29.8339389140726,1.74101975328975,0.936240330239236,0.94538130338026,0.976349004180205,49.7154157961759,56.9129566150051,14.4774828965282,18.9481735853036,13.5757878584322,-28.353053146179
Case_12-06,gauss,method_3,2.9,7,29.1704537343105,29.8310931426198,2.26475533883208,0.939230647730674,0.949161155553982,1.0573023620238,50.2724450876066,57.3957263563707,14.1693551136231,18.0291157906918,13.6600639912388,-24.2333115510229
Case_12-07,gauss,method_3,2.9,7,29.2740779790616,29.884587756062,2.08549617664157,0.934275489022505,0.943954424425544,1.0359830175108,49.7128092177933,57.6595005955808,15.9851987904623,18.6476028269954,13.8699567162996,-25.6206985692521
