name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,5,28.5061691933389,29.8278921369998,4.636620707246,0.928623333145771,0.948548528129422,2.14567029197431,44.2061081586773,56.5091944542186,27.8311907743147,16.4503502679371,11.2823765899367,-31.4155844333181
Case_1-02,gauss,method_3,2.3,5,28.4395095627934,29.8149636377396,4.83641981205499,0.926715418031763,0.94810780102542,2.30840909489692,45.4603600241503,54.5104506529212,19.9076527857745,15.1602972188651,11.8676421445016,-21.7189348389963
Case_1-03,gauss,method_3,2.3,5,28.900180197066,30.2641495901182,4.71958784945807,0.939910081665517,0.957096114381282,1.82847626076226,44.4064573165978,57.0979443397206,28.5802736584868,16.9479249777619,12.2637272037864,-27.6387686405375
Case_1-04,gauss,method_3,2.3,5,28.8417398928405,30.2454207033522,4.86683818565369,0.944153443314339,0.960845867332053,1.76797787858691,44.2332299380954,57.5710061562272,30.1532947894561,16.3795894080999,12.9833747784259,-20.7344307910095
Case_1-05,gauss,method_3,2.3,5,28.9353898291958,30.2623185660479,4.58583328126871,0.941151099995989,0.957695477409523,1.75788748624999,45.1333769874063,57.5949049880676,27.6104489237277,16.6812077305742,11.5120050949232,-30.9881797477802
Case_1-06,gauss,method_3,2.3,5,28.4661801433913,29.7928273813239,4.66043294621891,0.938977588994493,0.956270715257189,1.8416974446871,45.9051643203462,55.6748874543285,21.2824053211202,15.7072170384035,12.241365814913,-22.065342415634
Case_1-07,gauss,method_3,2.3,5,28.853169587149,30.1878551716634,4.62578497826057,0.94956318877436,0.963760601833613,1.49515200537389,45.9983568286415,56.2676241618146,22.3252916868953,16.6435801837467,11.9398073179824,-28.2617851077364
Case_1-08,gauss,method_3,2.3,5,29.0228823949082,30.3837416364431,4.68891829218739,0.934538454514018,0.953523247349238,2.03146192042926,46.0569872629726,55.6082440076297,20.7379103850672,15.7894521804839,11.7972356923342,-25.2840721927272
Case_10-01,gauss,method_3,2.3,5,28.2646651665988,29.0283495749393,2.701905024663,0.908569602656189,0.922625656462191,1.54705305624459,52.3684812156507,54.1321707226944,3.36784544081172,17.3116213271664,9.73823821468282,-43.7473935534794
Case_10-02,gauss,method_3,2.3,5,28.705282256066,29.5669415463559,3.00174470539409,0.916370245972796,0.932222068472619,1.72984910515026,51.7189457522933,54.0206942817614,4.45049390699537,16.6723879771566,10.1335828726895,-39.2193674560963
Case_10-03,gauss,method_3,2.3,5,28.0339153781104,28.7910621823276,2.70082431941852,0.902172771467147,0.917460615451508,1.69455834490533,51.5030612821376,54.2914333397962,5.41399285449028,16.4920820446062,9.20149300461101,-44.2066018121686
Case_10-04,gauss,method_3,2.3,5,28.1551026344296,28.8825542197433,2.58372911922596,0.913337276002993,0.926826447527064,1.47691021471316,51.3456146020129,54.1272750256628,5.41752288917161,16.5725381513509,9.38862583987974,-43.3482924936611
Case_10-05,gauss,method_3,2.3,5,29.5497248562858,30.6628615509346,3.7669951245318,0.922303784930168,0.940480839470922,1.97083161077241,53.272159948356,54.0082209715555,1.38169922885258,17.7804761161663,11.2104245250495,-36.9509317309179
Case_10-06,gauss,method_3,2.3,5,28.6219940820744,29.5306884104715,3.17481139081858,0.917722304519519,0.93418811921686,1.79420447953061,52.4100677107202,54.8009536882035,4.56188301583555,16.8727999912464,10.3021358115377,-38.9423461613814
Case_10-07,gauss,method_3,2.3,5,28.6148864960412,29.4149400564959,2.7959347683081,0.921541762230193,0.93553591567508,1.51855879119578,52.7785593687096,54.8610437763826,3.94570149807389,16.7044916258569,9.91723766423113,-40.6313111086829
Case_10-08,gauss,method_3,2.3,5,28.6289419961233,29.4808407780505,2.97565583123032,0.921163548506973,0.935885109040855,1.59814840239207,52.790326705836,54.7838814816417,3.77636377761865,16.7685116311086,10.0045696757708,-40.3371635130064
Case_10-09,gauss,method_3,2.3,5,28.2832668204159,29.1424296854144,3.03770731455362,0.918389205453267,0.932711721187117,1.55952570531158,51.1816990426275,54.5998072621738,6.67837974018712,18.7834968241301,10.2776057475476,-45.283852928042
Case_10-10,gauss,method_3,2.3,5,28.8493978437126,29.6976716846621,2.94035198081064,0.901126003136375,0.917876379809476,1.85882735763941,52.4888367674548,56.8406922370279,8.29101145611868,19.4288803794361,10.1021170543034,-48.0046361035003
Case_11-07,gauss,method_3,2.3,5,29.1386205681216,30.0094718991024,2.98864981938605,0.902084435733824,0.919670731207743,1.94951767010724,61.4658470065823,50.130914938913,-18.4410247636471,16.0395593927619,9.92043685708028,-38.15019094878
Case_11-09,gauss,method_3,2.3,5,31.9715711552861,32.6426315620579,2.09892846214045,0.862665997734373,0.878030818835112,1.78108574362407,52.4517434609508,47.3914069962661,-9.64760393227338,19.0179435350321,11.3153896161474,-40.5015079821653
Case_11-10,gauss,method_3,2.3,5,30.632152219859,31.4095950185517,2.53799600208522,0.870949269508202,0.888321813047977,1.99466767445418,44.6079390183721,46.4055310569835,4.0297581062219,18.6860179062494,9.96824278550722,-46.6540017486903
Case_11-11,gauss,method_3,2.3,5,30.6108356911544,31.4252128059946,2.66042104520346,0.867544379336337,0.885542934031427,2.07465521347257,43.3522646415795,45.4728410682205,4.89150092659091,17.4156365958146,10.3452731675188,-40.5977891729495
Case_11-12,gauss,method_3,2.3,5,30.4835977566109,31.4076106200606,3.03118047557011,0.86871210562901,0.887174421844715,2.1252514033215,41.5422954828143,46.8819671969444,12.8535788696104,17.2341408285665,10.0513521178971,-41.6776721399627
Case_11-13,gauss,method_3,2.3,5,32.1613946131463,32.9547337601665,2.46674361159688,0.874795275696001,0.888548772401325,1.57219604259768,50.5343084098511,46.3343901365172,-8.31102355111126,19.0634068954114,10.4538111243711,-45.162943949503
Case_11-15,gauss,method_3,2.3,5,29.5927770071069,30.6244011917897,3.486067510444,0.908998845712998,0.924900271129721,1.74933395039133,58.6551822465722,55.804729251391,-4.85967801310123,16.9300585186167,10.4927850552699,-38.0227478615519
Case_12-01,gauss,method_3,2.3,5,29.9910835653672,31.268577354653,4.2595786394363,0.948983742252775,0.96293406390003,1.47002746476333,51.2836895239237,56.8071293197496,10.7703635348802,18.5332135404971,11.6729403820029,-37.0161016248139
Case_12-02,gauss,method_3,2.3,5,29.8841179563551,31.1398896206308,4.2021372894784,0.95078188216078,0.964070913557052,1.39769505978287,50.238488513257,56.2314859273188,11.9290957817738,19.1387841190642,11.0291636074791,-42.3727048757872
Case_12-03,gauss,method_3,2.3,5,29.7957776666667,31.0539594455844,4.22268481458443,0.949150928018733,0.962832938116447,1.44149994419467,51.0805962810447,55.5424828384655,8.73499309379954,18.5046686852634,11.4151610719966,-38.3119943072132
Case_12-04,gauss,method_3,2.3,5,29.4745131842049,30.6568365294726,4.0113413846009,0.94251861803899,0.956917412809647,1.52769340520986,48.9709495882353,57.3038904092832,17.0160899290583,19.3437925342177,11.6580253687213,-39.7324731016465
Case_12-05,gauss,method_3,2.3,5,29.323412509936,30.431889426171,3.78017707133976,0.936240330239236,0.951134359944206,1.59083402241001,49.7154157961759,57.3741709672073,15.4051918270802,18.9481735853036,10.9218629764537,-42.3592837204911
Case_12-06,gauss,method_3,2.3,5,29.1704537343105,30.3134919433692,3.91847936089613,0.939230647730674,0.953546786975576,1.5242410668234,50.2724450876066,57.2098809667647,13.7996786650592,18.0291157906918,11.0738964432668,-38.577706351056
Case_12-07,gauss,method_3,2.3,5,29.2740779790616,30.4175731340736,3.90616966939097,0.934275489022505,0.949515735149156,1.63123685740667,49.7128092177933,57.4498063997768,15.5633875931001,18.6476028269954,11.3629357190189,-39.0648984513481
Case_12-08,gauss,method_3,2.3,5,29.3055828338618,30.4687468161039,3.96908667142464,0.941452214164832,0.955681950732179,1.51146668447429,49.9247619961381,57.2278215420888,14.6281309193132,19.5794220706421,11.4394064099586,-41.5743408120756
Case_12-09,gauss,method_3,2.3,5,29.4171115068599,30.5374361169426,3.80841133848703,0.946703900281896,0.959463055727937,1.34774510195235,50.3626310218899,57.0770814559442,13.332207428035,18.7839729253224,11.0144601401722,-41.3624573248623
Case_12-10,gauss,method_3,2.3,5,29.4537033120781,30.8147772176957,4.62106204845038,0.948359153095436,0.96302012617383,1.54593046637876,48.4963549186277,56.6074624927963,16.7251901463075,17.0740811523167,12.0664725295041,-29.3287151334241
Case_12-11,gauss,method_3,2.3,5,29.266127739457,30.4279702444555,3.96992220953127,0.945827289027614,0.959142119939917,1.40774442297933,49.1697073109488,57.6375126700689,17.2215899223679,17.2437577602437,10.67645591029,-38.0850968870307
Case_12-12,gauss,method_3,2.3,5,29.5168445999294,30.6885916719058,3.96975722797681,0.93668170600089,0.952009784548372,1.63642339220276,52.0134644162856,57.3394271058525,10.2395845947521,18.2403397925324,11.7060333870403,-35.8233809228006
Case_13-01,gauss,method_3,2.3,5,28.7256427886071,29.6013596382258,3.04855440855805,0.908170910423039,0.924982611359822,1.85116047473396,52.8720118495084,56.3522203487794,6.58232659876236,16.6942406594767,9.95379397673413,-40.3758806419042
Case_13-02,gauss,method_3,2.3,5,28.6906420304723,29.4783983337504,2.7456907462768,0.901862016834829,0.917995490328623,1.78890708252864,52.2792259579301,54.4238194188355,4.10219053861121,18.1505540837039,9.81424140807385,-45.928695273907
Case_13-03,gauss,method_3,2.3,5,28.7941353239558,29.6490110669866,2.96892312761916,0.908717957943047,0.92541868839526,1.83783431440232,53.5461172911822,55.4231536620648,3.50545747448933,17.339089450684,9.9464888777058,-42.6354601491866
Case_13-04,gauss,method_3,2.3,5,29.457021437181,30.5230447601752,3.61891077571274,0.904113567918625,0.924983552869887,2.30833666165495,52.3939625498649,56.7224986535686,8.26151696311203,17.6807386343856,10.2274045362661,-42.155105916357
Case_13-05,gauss,method_3,2.3,5,29.364529185498,30.4039163424695,3.5396009600751,0.914283271331394,0.933351224448104,2.08556294472539,54.2502399346358,55.9546505445778,3.1417568143397,19.0744488341616,10.7519191490588,-43.6318226411736
Case_13-06,gauss,method_3,2.3,5,28.7974321574981,29.6637463174402,3.00830350152063,0.914279408795827,0.930373847602627,1.76034138491624,52.8287900094619,55.7277280062995,5.48742077249605,17.5348019630026,10.5915305822126,-39.5970903774101
Case_13-07,gauss,method_3,2.3,5,28.7853877617256,29.7614754505531,3.39091380983729,0.908955980597452,0.927138891894249,2.00041714724679,51.808156313176,56.8865604748049,9.80232558543545,17.7862275564836,9.82933749064122,-44.7362434815014
Case_13-10,gauss,method_3,2.3,5,28.9056659129463,29.933158177198,3.55463965904182,0.897580651830544,0.919045897342133,2.3914559062533,52.0831364670028,57.2341803522634,9.89004164241151,17.7753340003077,10.1671409279923,-42.8019696967926
Case_13-11,gauss,method_3,2.3,5,28.6613874515005,29.5762950581805,3.19212602051506,0.896727816665858,0.916335596877959,2.18659216851382,53.1206936371112,56.0564459890903,5.52657006332487,17.6795898912403,9.92000323159404,-43.8900829000048
Case_13-12,gauss,method_3,2.3,5,29.0652971260251,30.007409101912,3.24136365027329,0.904780908443602,0.923614101044625,2.08151967236129,51.1856499893534,51.2717539684059,0.168218981434162,16.4200370597666,10.278517701986,-37.4025913304962
Case_14-01,gauss,method_3,2.3,5,29.3833379027815,30.6296837704515,4.24167557747744,0.863703573703769,0.894234844664878,3.53492469993881,49.8344986351294,57.0275202797574,14.4338196262247,17.2243974271724,11.7488174817547,-31.7896748990457
Case_14-02,gauss,method_3,2.3,5,29.0070460524285,30.1176821526332,3.82884937058848,0.844184139249592,0.87394827487372,3.52578711684697,50.7317900107919,57.531417817684,13.4030906566586,18.5146508182449,11.2124629152352,-39.4400519604396
Case_14-03,gauss,method_3,2.3,5,29.3640233234635,30.4687284737605,3.76210418486596,0.877396661635037,0.90301181034863,2.91944907402068,48.8672952041276,57.347351315835,17.3532340521091,17.3378413050731,11.0187892192366,-36.4465908681924
Case_14-04,gauss,method_3,2.3,5,29.5119720294374,30.4606650471773,3.21460394714911,0.926149515075942,0.942633054469221,1.77979247680407,49.0704963746066,57.0417638399367,16.2445217681866,18.0540949937895,10.6205228882253,-41.1738838646927
Case_14-05,gauss,method_3,2.3,5,29.2492543506012,30.3891922607674,3.89732297617618,0.881337323751733,0.907458251496683,2.96378322363079,48.1840155511663,57.0785844480388,18.4595841486632,17.1571397189394,11.2233907114149,-34.5847216070311
Case_14-06,gauss,method_3,2.3,5,29.2673159239468,30.3926438391137,3.84499869441784,0.906344847217881,0.927447958320637,2.32837547071999,48.6490699047115,57.0646329324559,17.2985075443946,17.3981204338024,11.1361699095305,-35.9921093091509
Case_14-07,gauss,method_3,2.3,5,29.3919445166561,30.4494434454893,3.59792094814919,0.890431409337588,0.912083718760116,2.43166505532816,49.4014717004393,56.9839132350727,15.348614674097,17.7943888162112,10.9059784291123,-38.7111378662432
Case_14-08,gauss,method_3,2.3,5,29.5384617711614,30.7005389813263,3.93411552425358,0.903363311598461,0.925533971105209,2.45423510365039,49.2870741381227,57.4186775432503,16.4984502475019,17.7530908491586,11.6786597896266,-34.2161886690274
Case_14-09,gauss,method_3,2.3,5,29.3144501672771,30.4497280610311,3.87275861316081,0.880672348929186,0.90578036185756,2.85100502575138,48.8425314722681,57.5323732635018,17.7915466895233,18.3204443042048,10.9932359829443,-39.9947086413121
Case_14-11,gauss,method_3,2.3,5,29.2247294246061,30.2869419727307,3.63463603953931,0.862106084754638,0.88829541914691,3.03783198557586,50.9429436423082,57.3792864815423,12.6344148552276,17.9715209909356,11.2296684176104,-37.5140900802202
Case_14-12,gauss,method_3,2.3,5,29.2021032737626,30.2451904889363,3.57195920237328,0.84927092714717,0.876821025172334,3.24397046272496,49.6297638068937,57.1148948218082,15.0819396280801,18.1735659525734,10.9848778659914,-39.5557377420695
Case_15-02,gauss,method_3,2.3,5,30.4008293664601,31.6678849729502,4.16783236804688,0.904504524827783,0.930304212403281,2.85235583320167,53.7418430830488,53.9432802353394,0.374823676923972,17.432567876921,12.0294415706885,-30.9944372187742
Case_15-03,gauss,method_3,2.3,5,29.5586318042722,30.7475922323806,4.02237977718779,0.890220132074978,0.917359041767531,3.04856166634837,49.6124540614308,55.9036393646173,12.6806573514721,16.5232711121059,11.1650621995755,-32.4282575537037
Case_15-04,gauss,method_3,2.3,5,30.1917160303614,31.4191305701265,4.06540170996187,0.90444336912115,0.927804817191766,2.58296415985856,57.3171746102453,51.4362026682242,-10.2604009740736,17.2087188227259,12.1296005647373,-29.5147960188711
Case_15-05,gauss,method_3,2.3,5,30.3042540461102,31.5412374537107,4.08188040437599,0.91586407177334,0.937221675831551,2.33196221103618,54.931787686137,53.7964896432965,-2.06674148186685,17.2910643456956,11.8553286474457,-31.4366749760148
Case_15-06,gauss,method_3,2.3,5,30.3119514725274,31.531738189228,4.02411147235495,0.919833171164189,0.939797622989262,2.17044269014616,52.2470615768283,55.1355476132726,5.52851385182084,18.0699040858844,11.5190771370611,-36.2526935266942
Case_15-07,gauss,method_3,2.3,5,30.4160341340359,31.7114314886506,4.25892918487072,0.934011916171356,0.951898364631664,1.9150128762412,51.5335572822234,53.4959934475761,3.80807432835548,16.0231107559186,10.7293459788049,-33.0383085891003
Case_15-08,gauss,method_3,2.3,5,30.2893184856179,31.5204365798133,4.06452886940987,0.926258576422325,0.945641384782393,2.09259151315337,56.8972873471592,51.8511521500023,-8.86885022543852,16.7177504436744,10.5941220023293,-36.6295002546956
Case_15-09,gauss,method_3,2.3,5,29.750319944306,30.9658633702334,4.08581631459068,0.908381497532428,0.931636386049064,2.56003546745577,49.7153430425315,56.1514144604391,12.945845334712,18.7235592558027,11.2802211708482,-39.7538629448763
Case_15-10,gauss,method_3,2.3,5,29.4984201741395,30.7942819864369,4.3929871655753,0.923956611759824,0.94400747835607,2.17010910913401,52.8585279337428,54.8581567319513,3.78298238027928,17.6049949482917,11.7213987243318,-33.4200392629525
Case_15-11,gauss,method_3,2.3,5,29.2673679297181,30.5152665510832,4.26378834052226,0.910359693199134,0.93294333680828,2.48073852322957,50.0958280431496,56.2526393182745,12.2900678871339,17.5061453348019,11.422293706978,-34.7526626305866
Case_15-12,gauss,method_3,2.3,5,30.0090797214657,31.2136042304634,4.01386687021957,0.919017245086072,0.939718533949841,2.25254629055738,50.4586209482099,54.3612304289062,7.73427693297803,17.8204649469197,11.6944176825817,-34.3764726823074
