name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,15,28.5061691933389,29.7830849105865,4.47943639352985,0.928623333145771,0.946912328000859,1.96947397316975,44.2061081586773,56.8654742475932,28.6371422778846,16.4503502679371,9.37470452851312,-43.0121281564131
Case_1-02,gauss,method_3,1.1,15,28.4395095627934,29.7417885240012,4.57911891318824,0.926715418031763,0.945921398897272,2.07247883134402,45.4603600241503,55.1001770900863,21.2048850049031,15.1602972188651,10.0363891839471,-33.7982030361645
Case_1-03,gauss,method_3,1.1,15,28.900180197066,30.1504854413846,4.32628874904241,0.939910081665517,0.95532283458639,1.63981142680819,44.4064573165978,57.4941750903691,29.4725554899863,16.9479249777619,10.5507780287949,-37.7459007952947
Case_1-04,gauss,method_3,1.1,15,28.8417398928405,30.1023779016671,4.37088058317706,0.944153443314339,0.958893862284998,1.56123128873146,44.2332299380954,58.5856104070096,32.4470550511469,16.3795894080999,11.203860254667,-31.5986501522041
Case_1-05,gauss,method_3,1.1,15,28.9353898291958,30.168978880502,4.26325360946588,0.941151099995989,0.95609640278173,1.58798122701065,45.1333769874063,58.0649783867456,28.6519694791455,16.6812077305742,10.0754060270633,-39.600260426009
Case_1-06,gauss,method_3,1.1,15,28.4661801433913,29.7286406793311,4.4349488747013,0.938977588994493,0.954877537174753,1.6933256306242,45.9051643203462,56.8051192520487,23.7445069483638,15.7072170384035,10.338303066641,-34.181191732665
Case_1-07,gauss,method_3,1.1,15,28.853169587149,30.1201050931789,4.3909751481658,0.94956318877436,0.962911550279749,1.40573704448439,45.9983568286415,57.3254475018457,24.6249897912685,16.6435801837467,10.3786729007193,-37.6415844058922
Case_1-08,gauss,method_3,1.1,15,29.0228823949082,30.2662892935711,4.28422953221556,0.934538454514018,0.951421331110394,1.80654701952907,46.0569872629726,56.4412157753317,22.5464780252951,15.7894521804839,10.4483779366006,-33.8268496134716
Case_10-01,gauss,method_3,1.1,15,28.2646651665988,29.3533632283518,3.85179889921208,0.908569602656189,0.927487998361264,2.08221754830535,52.3684812156507,52.0364669087432,-0.63399644060762,17.3116213271664,8.05661774901346,-53.461217775307
Case_10-02,gauss,method_3,1.1,15,28.705282256066,29.847343090752,3.97857378477669,0.916370245972796,0.935584548337614,2.09678374535401,51.7189457522933,52.8550927635541,2.19677140501332,16.6723879771566,8.60860381587098,-48.366101918538
Case_10-03,gauss,method_3,1.1,15,28.0339153781104,29.1310591022664,3.91363000621984,0.902172771467147,0.922585839178034,2.2626561515141,51.5030612821376,51.8506866451011,0.674960583525792,16.4920820446062,7.76502863677417,-52.9166261981231
Case_10-04,gauss,method_3,1.1,15,28.1551026344296,29.2372884438935,3.84365783891862,0.913337276002993,0.931722765460345,2.01300110489434,51.3456146020129,52.0570171539492,1.38551764829481,16.5725381513509,7.59042635726701,-54.1987697482037
Case_10-05,gauss,method_3,1.1,15,29.5497248562858,30.7162681228888,3.94772970738793,0.922303784930168,0.940632823482135,1.98731034735539,53.272159948356,53.2252612509512,-0.088036035051437,17.7804761161663,9.26286746997994,-47.9042776500344
Case_10-06,gauss,method_3,1.1,15,28.6219940820744,29.7721076987105,4.01828612408402,0.917722304519519,0.936950913914809,2.09525357513865,52.4100677107202,53.7676065441975,2.59022529978449,16.8727999912464,8.38139572139806,-50.3259937547631
Case_10-07,gauss,method_3,1.1,15,28.6148864960412,29.7098627303632,3.82659646220683,0.921541762230193,0.93897724133961,1.89199012177403,52.7785593687096,53.190460782321,0.780433226177833,16.7044916258569,8.1160493973719,-51.4139694930372
Case_10-08,gauss,method_3,1.1,15,28.6289419961233,29.7606802550428,3.95312638194178,0.921163548506973,0.93911379997057,1.9486497802362,52.790326705836,53.1393923231269,0.661230265226603,16.7685116311086,8.25041322138993,-50.7981781395319
Case_10-09,gauss,method_3,1.1,15,28.2832668204159,29.3980800173447,3.94159983005944,0.918389205453267,0.936203960884074,1.93978275496117,51.1816990426275,52.826053358282,3.21277789993848,18.7834968241301,8.49927631251841,-54.7513629006507
Case_10-10,gauss,method_3,1.1,15,28.8493978437126,29.9016293275247,3.64732563747925,0.901126003136375,0.921075005839762,2.21378615576013,52.4888367674548,54.604244751581,4.03020549588151,19.4288803794361,8.37496010894134,-56.8942731367806
Case_11-07,gauss,method_3,1.1,15,29.1386205681216,30.22003850123,3.71128732940607,0.902084435733824,0.922059445022195,2.21431703032554,61.4658470065823,50.4893596530449,-17.8578639815408,16.0395593927619,8.32884190463271,-48.0731253229362
Case_11-09,gauss,method_3,1.1,15,31.9715711552861,32.6395806899653,2.08938600932252,0.862665997734373,0.876383101807922,1.59008284893276,52.4517434609508,47.2200690246743,-9.97426222861663,19.0179435350321,10.1430608263034,-46.6658379355302
Case_11-10,gauss,method_3,1.1,15,30.632152219859,31.5012068048343,2.83706668319539,0.870949269508202,0.888219166838412,1.98288211895065,44.6079390183721,44.222012481838,-0.865152134410657,18.6860179062494,8.64219719867635,-53.7504606811598
Case_11-11,gauss,method_3,1.1,15,30.6108356911544,31.504967390055,2.92096468035655,0.867544379336337,0.885213165365837,2.03664347903632,43.3522646415795,43.5148074373587,0.374934959276086,17.4156365958146,8.90702059554286,-48.856187102093
Case_11-12,gauss,method_3,1.1,15,30.4835977566109,31.486276491644,3.28924014494202,0.86871210562901,0.88702473154215,2.10802011327787,41.5422954828143,46.6114828610795,12.2024729720636,17.2341408285665,8.65850082473539,-49.7596026929089
Case_11-13,gauss,method_3,1.1,15,32.1613946131463,33.0295994335229,2.69952478995328,0.874795275696001,0.888166985009772,1.52855298665542,50.5343084098511,46.0998701598253,-8.77510425998305,19.0634068954114,8.96285041149796,-52.9840051116188
Case_11-15,gauss,method_3,1.1,15,29.5927770071069,30.6887806151678,3.70361864923224,0.908998845712998,0.925273974385108,1.79044547183593,58.6551822465722,55.7345282913678,-4.97936216944413,16.9300585186167,8.86174282487129,-47.656750181184
Case_12-01,gauss,method_3,1.1,15,29.9910835653672,31.1763152625185,3.95194689971125,0.948983742252775,0.961975431274924,1.36901070521063,51.2836895239237,58.8296151573342,14.7140849331645,18.5332135404971,10.4038288747725,-43.8638698462144
Case_12-02,gauss,method_3,1.1,15,29.8841179563551,31.0460769431343,3.88821576891153,0.95078188216078,0.963162376757526,1.30213825368756,50.238488513257,58.099063799009,15.646520264394,19.1387841190642,10.170176261424,-46.8609071602754
Case_12-03,gauss,method_3,1.1,15,29.7957776666667,30.9606967020739,3.90967823843851,0.949150928018733,0.96188275066301,1.3413907386524,51.0805962810447,57.9350315347309,13.4188630374892,18.5046686852634,10.3723138337343,-43.9475842007671
Case_12-04,gauss,method_3,1.1,15,29.4745131842049,30.6483259646191,3.98246706596386,0.94251861803899,0.956844033212492,1.51990792535294,48.9709495882353,57.7145728641059,17.8547145795416,19.3437925342177,9.89463820324589,-48.8485094857017
Case_12-05,gauss,method_3,1.1,15,29.323412509936,30.4801179392122,3.94464808242972,0.936240330239236,0.951593111772899,1.63983338869198,49.7154157961759,57.1878845223898,15.0304862315738,18.9481735853036,9.5027836332661,-49.8485508881101
Case_12-06,gauss,method_3,1.1,15,29.1704537343105,30.3228566903327,3.9505828963734,0.939230647730674,0.953656626055849,1.53593564690749,50.2724450876066,56.9959049677503,13.3740458981598,18.0291157906918,9.46961358636074,-47.4759955158212
Case_12-07,gauss,method_3,1.1,15,29.2740779790616,30.44436229858,3.99768122622165,0.934275489022505,0.94991296441895,1.6737542170571,49.7128092177933,57.2047576492886,15.0704588000105,18.6476028269954,9.81167132922599,-47.383739238472
Case_12-08,gauss,method_3,1.1,15,29.3055828338618,30.4665387410162,3.96155201463169,0.941452214164832,0.95568797837764,1.51210693422564,49.9247619961381,57.4057964436827,14.9846171487473,19.5794220706421,9.77301762903351,-50.0852599541873
Case_12-09,gauss,method_3,1.1,15,29.4171115068599,30.5477052205011,3.84331994450759,0.946703900281896,0.959484402191035,1.34999992134122,50.3626310218899,57.4858191034849,14.1437965750816,18.7839729253224,9.47072127112246,-49.5808404921882
Case_12-10,gauss,method_3,1.1,15,29.4537033120781,30.6895394870677,4.19586006518517,0.948359153095436,0.961807303883458,1.41804407582578,48.4963549186277,58.772015000291,21.1885204545886,17.0740811523167,10.6337229668401,-37.7200865336333
Case_12-11,gauss,method_3,1.1,15,29.266127739457,30.4460596113536,4.03173211844421,0.945827289027614,0.959138279288295,1.40733836030106,49.1697073109488,56.7585858616224,15.4340527241329,17.2437577602437,9.55446247492363,-44.5917612171989
Case_12-12,gauss,method_3,1.1,15,29.5168445999294,30.6745836353167,3.92229945673128,0.93668170600089,0.951606246245365,1.59334170282822,52.0134644162856,57.8944905403406,11.3067379572848,18.2403397925324,10.286499313341,-43.6057692436611
Case_13-01,gauss,method_3,1.1,15,28.7256427886071,29.8143332924434,3.78996046093037,0.908170910423039,0.927874254728682,2.16956346867191,52.8720118495084,54.6010957598973,3.27031987228035,16.6942406594767,8.30953086042422,-50.2251642951654
Case_13-02,gauss,method_3,1.1,15,28.6906420304723,29.759650254838,3.72598223222165,0.901862016834829,0.922280133265845,2.26399560574414,52.2792259579301,52.5731092931903,0.562141710928648,18.1505540837039,8.03800128841601,-55.714843462367
Case_13-03,gauss,method_3,1.1,15,28.7941353239558,29.8990418472246,3.83726238290478,0.908717957943047,0.928707422412468,2.19974352819753,53.5461172911822,53.8631409632334,0.59205725473468,17.339089450684,8.30906169138561,-52.0790194028451
Case_13-04,gauss,method_3,1.1,15,29.457021437181,30.609982327381,3.91404437362645,0.904113567918625,0.92583184943925,2.40216299049945,52.3939625498649,56.8475719100343,8.50023388845753,17.6807386343856,8.57071630126047,-51.5251230251653
Case_13-05,gauss,method_3,1.1,15,29.364529185498,30.4673860779705,3.75574519007497,0.914283271331394,0.933949702367659,2.15102164208108,54.2502399346358,56.8061229877157,4.71128433009589,19.0744488341616,8.98671124154565,-52.8861288749231
Case_13-06,gauss,method_3,1.1,15,28.7974321574981,29.8936351541745,3.80659980612542,0.914279408795827,0.933353665172403,2.08626117935858,52.8287900094619,53.9830604275849,2.18492685127971,17.5348019630026,8.54191779780567,-51.2859180512639
Case_13-07,gauss,method_3,1.1,15,28.7853877617256,29.9103962004169,3.90826223361562,0.908955980597452,0.929077826927932,2.21373166137852,51.808156313176,55.2824193684867,6.70601562099412,17.7862275564836,8.15641463933764,-54.1419639806398
Case_13-10,gauss,method_3,1.1,15,28.9056659129463,30.0833366071473,4.07418634722927,0.897580651830544,0.920848250575001,2.59225716340968,52.0831364670028,55.6317830531618,6.81342719904592,17.7753340003077,8.36405087342662,-52.9457456423499
Case_13-11,gauss,method_3,1.1,15,28.6613874515005,29.8118598988354,4.01401519476892,0.896727816665858,0.919354621536643,2.52326340839002,53.1206936371112,54.2677165225809,2.15927693509707,17.6795898912403,8.11223226572198,-54.1152689874251
Case_13-12,gauss,method_3,1.1,15,29.0652971260251,30.2138812489299,3.95173707643402,0.904780908443602,0.926063831430589,2.35227365966394,51.1856499893534,50.1977280414071,-1.93007600402009,16.4200370597666,8.52198602467357,-48.1000804465009
Case_14-01,gauss,method_3,1.1,15,29.3833379027815,30.5925546848731,4.11531455715644,0.863703573703769,0.893328202260721,3.42995322225124,49.8344986351294,57.6120193727282,15.6067000784799,17.2243974271724,9.93263621788827,-42.3339117673922
Case_14-02,gauss,method_3,1.1,15,29.0070460524285,30.1591523688327,3.97181538003496,0.844184139249592,0.875111595562814,3.66359125637143,50.7317900107919,57.2150850506691,12.7795511226748,18.5146508182449,9.64349203570863,-47.914264598468
Case_14-03,gauss,method_3,1.1,15,29.3640233234635,30.5427191640046,4.01408154310834,0.877396661635037,0.904215294286772,3.05661439396834,48.8672952041276,57.4074772668976,17.4762732970918,17.3378413050731,9.58560935439846,-44.7127864090342
Case_14-04,gauss,method_3,1.1,15,29.5119720294374,30.5740537394328,3.5988164699259,0.926149515075942,0.943727045516617,1.89791498613841,49.0704963746066,57.2895542647635,16.7494900141467,18.0540949937895,8.9464564368696,-50.4463865956885
Case_14-05,gauss,method_3,1.1,15,29.2492543506012,30.4585807852607,4.13455474851977,0.881337323751733,0.908385305307691,3.06897039612689,48.1840155511663,57.3784065969543,19.0818281552821,17.1571397189394,9.36255829519516,-45.4305411707988
Case_14-06,gauss,method_3,1.1,15,29.2673159239468,30.4450344563468,4.02400594390141,0.906344847217881,0.92819100200671,2.41035791794794,48.6490699047115,57.3430616554985,17.8708282970585,17.3981204338024,9.34644608577193,-46.2789896107803
Case_14-07,gauss,method_3,1.1,15,29.3919445166561,30.5714834743873,4.01313685476918,0.890431409337588,0.914534956317949,2.70695156612824,49.4014717004393,56.6626151828136,14.6982331344387,17.7943888162112,9.23791687651764,-48.0852252250347
Case_14-08,gauss,method_3,1.1,15,29.5384617711614,30.7567046005028,4.1242595460092,0.903363311598461,0.926435353715807,2.55401584513332,49.2870741381227,57.4621500880978,16.5866529773406,17.7530908491586,9.60351252656812,-45.9051237434337
Case_14-09,gauss,method_3,1.1,15,29.3144501672771,30.5197122130512,4.11149463454552,0.880672348929186,0.907276491286092,3.02088993588298,48.8425314722681,57.2314847621477,17.175508797374,18.3204443042048,9.35908773211216,-48.9145155177045
Case_14-11,gauss,method_3,1.1,15,29.2247294246061,30.3666330863575,3.90731987680946,0.862106084754638,0.89009474088012,3.24654431982674,50.9429436423082,56.8561483375547,11.6075049309391,17.9715209909356,9.41429964567836,-47.6154541931833
Case_14-12,gauss,method_3,1.1,15,29.2021032737626,30.3094754915549,3.79209746438791,0.84927092714717,0.878334552650731,3.422185379781,49.6297638068937,57.1958199006562,15.244997181936,18.1735659525734,9.19837740901911,-49.3859519203681
Case_15-02,gauss,method_3,1.1,15,30.4008293664601,31.5897682056214,3.91087632784436,0.904504524827783,0.928331903996553,2.63430182102258,53.7418430830488,56.7483738561807,5.59439461070561,17.432567876921,10.8498951760297,-37.7607748173817
Case_15-03,gauss,method_3,1.1,15,29.5586318042722,30.743037934721,4.00697210307828,0.890220132074978,0.916126770479053,2.91013845571998,49.6124540614308,57.2643209542852,15.4232783634926,16.5232711121059,9.59039059061191,-41.9582809871986
Case_15-04,gauss,method_3,1.1,15,30.1917160303614,31.3180372998421,3.7305639346503,0.90444336912115,0.926008304554153,2.38433230528937,57.3171746102453,54.7017814636757,-4.56301826521308,17.2087188227259,10.7245998178942,-37.6792663743729
Case_15-05,gauss,method_3,1.1,15,30.3042540461102,31.422599937777,3.69039241145849,0.91586407177334,0.935444066456313,2.13787125037681,54.931787686137,57.7086887597917,5.05518059874747,17.2910643456956,10.303205110625,-40.4131237693888
Case_15-06,gauss,method_3,1.1,15,30.3119514725274,31.414368313757,3.63690487637776,0.919833171164189,0.938218868258687,1.99880779155074,52.2470615768283,58.3767499629984,11.7321208144052,18.0699040858844,10.7540372267662,-40.4864731121239
Case_15-07,gauss,method_3,1.1,15,30.4160341340359,31.5592264902755,3.7585187838817,0.934011916171356,0.950193587688473,1.73249090690926,51.5335572822234,57.9215788749979,12.3958483164486,16.0231107559186,10.5108648426229,-34.4018461662297
Case_15-08,gauss,method_3,1.1,15,30.2893184856179,31.4128274773394,3.7092580747731,0.926258576422325,0.944074387122264,1.92341654408781,56.8972873471592,56.0559120259481,-1.47876174847752,16.7177504436744,10.1062315247686,-39.5478981528129
Case_15-09,gauss,method_3,1.1,15,29.750319944306,30.8970067717873,3.85436805260554,0.908381497532428,0.930168091310384,2.39839691111481,49.7153430425315,57.8503219930362,16.3631153938638,18.7235592558027,9.78978775376467,-47.714066433546
Case_15-10,gauss,method_3,1.1,15,29.4984201741395,30.704948475453,4.09014548640542,0.923956611759824,0.942676075197362,2.02601109178527,52.8585279337428,55.7688402061412,5.50585191484408,17.6049949482917,10.1936026206858,-42.0982360368417
Case_15-11,gauss,method_3,1.1,15,29.2673679297181,30.4731926843841,4.12003142052808,0.910359693199134,0.931975220282806,2.37439412631638,50.0958280431496,57.4301085032565,14.6405015080091,17.5061453348019,9.70092119771851,-44.5856240069408
Case_15-12,gauss,method_3,1.1,15,30.0090797214657,31.1021041078725,3.64231224866589,0.919017245086072,0.937810026954561,2.04487804434275,50.4586209482099,57.4350728932558,13.8260852436026,17.8204649469197,10.4387618682987,-41.4226177633876
Case_16-01,gauss,method_3,1.1,15,30.5881199892993,31.7271610816319,3.72380222364473,0.897294303613487,0.919709550730752,2.49809310356669,56.4308702948885,59.6453641990513,5.69633941026421,17.4497154582486,10.3042781481868,-40.9487325289546
Case_16-02,gauss,method_3,1.1,15,30.2470264372764,31.4294814792749,3.90932657281379,0.915501054982504,0.93553607779796,2.1884215978144,57.878653701648,53.6134094139277,-7.36928731913275,17.176960515342,10.6122074567529,-38.2183626301385
Case_16-03,gauss,method_3,1.1,15,30.2661959299492,31.377866083891,3.67297613652783,0.900189605120519,0.922706888579422,2.50139340987919,60.6159788323547,51.2915631195766,-15.3827685247261,15.8506559210379,9.26224205875542,-41.5655597793778
Case_16-04,gauss,method_3,1.1,15,30.7157776631791,31.8421127402311,3.66695933732526,0.900450755765241,0.922814472815736,2.48361355768861,56.7722826846978,57.0317122942163,0.456965260599749,16.5724918826003,10.1405806579681,-38.8107670843708
Case_16-05,gauss,method_3,1.1,15,30.8115357949139,31.9223378516868,3.60514991581919,0.908135179433463,0.927941387654621,2.18097576987537,54.8758056919773,60.5615259443255,10.3610692921078,16.2757795220984,10.1340319113862,-37.7355050943844
Case_16-06,gauss,method_3,1.1,15,29.2967308902479,30.4534193803671,3.94818280050581,0.923495496213785,0.941757402872915,1.97747652630701,49.7403704637574,57.5095128989436,15.6193899698579,17.1435827164755,9.78680705034149,-42.9127084332491
Case_16-07,gauss,method_3,1.1,15,30.1520317976322,31.2947060438961,3.78970894543073,0.910812255984018,0.931567890234297,2.27880489243691,59.726286083456,50.9342207260805,-14.7205961292993,15.2073904003344,9.88436134165236,-35.0029092339539
Case_16-08,gauss,method_3,1.1,15,29.5366968230069,30.7047701091215,3.95465103330283,0.929518171281897,0.946701234430487,1.84859894937753,51.2320730490863,57.4807720942006,12.1968498895748,16.9467439170761,9.59227057087598,-43.3975599217589
