name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,7,28.5061691933389,29.4522109648551,3.31872643110997,0.928623333145771,0.948021436560243,2.0889097572812,44.2061081586773,57.6311164472673,30.3691251000906,16.4503502679371,13.3343645479061,-18.9417591071251
Case_1-02,gauss,method_3,2.6,7,28.4395095627934,29.448353596323,3.54733273899165,0.926715418031763,0.948433952235326,2.34360341707607,45.4603600241503,55.4742758067392,22.0277969142109,15.1602972188651,13.5384977496721,-10.6976759477698
Case_1-03,gauss,method_3,2.6,7,28.900180197066,30.1194660713992,4.21895595812595,0.939910081665517,0.957824423962555,1.9059634157019,44.4064573165978,59.5165594023598,34.026812762914,16.9479249777619,14.3926598764646,-15.0771560804649
Case_1-04,gauss,method_3,2.6,7,28.8417398928405,30.1322742779672,4.47453721558246,0.944153443314339,0.961994562239278,1.88964188514842,44.2332299380954,59.6165362964316,34.777714356074,16.3795894080999,15.0973804108391,-7.82808998024538
Case_1-05,gauss,method_3,2.6,7,28.9353898291958,30.072090702956,3.92841043604415,0.941151099995989,0.958086615930648,1.79944707441041,45.1333769874063,60.0071292332523,32.9551060404727,16.6812077305742,13.7250739679494,-17.721341346326
Case_1-06,gauss,method_3,2.6,7,28.4661801433913,29.4468429595956,3.4450102235864,0.938977588994493,0.955573161294504,1.76740877466343,45.9051643203462,56.3341793913935,22.7186096062505,15.7072170384035,14.0578276627469,-10.5008377462657
Case_1-07,gauss,method_3,2.6,7,28.853169587149,29.8859163776898,3.57931833943398,0.94956318877436,0.962563928026571,1.36912839565648,45.9983568286415,58.140319163687,26.3965132065005,16.6435801837467,14.1124796472231,-15.2076687141828
Case_1-08,gauss,method_3,2.6,7,29.0228823949082,30.2405223409318,4.1954480242707,0.934538454514018,0.954677251142362,2.15494574151228,46.0569872629726,59.0123334958735,28.12894851096,15.7894521804839,14.0023396962765,-11.3183944811988
Case_10-01,gauss,method_3,2.6,7,28.2646651665988,27.9469973253596,-1.12390449123245,0.908569602656189,0.905585534153586,-0.328435872593486,52.3684812156507,57.3194497274231,9.45409986473449,17.3116213271664,11.7067197112598,-32.3765262073464
Case_10-02,gauss,method_3,2.6,7,28.705282256066,28.4824251195389,-0.776362812039569,0.916370245972796,0.917911853827423,0.168229802462759,51.7189457522933,56.6136204426147,9.46398774979731,16.6723879771566,12.1053478269744,-27.392837525372
Case_10-03,gauss,method_3,2.6,7,28.0339153781104,27.6946739976295,-1.21011059605962,0.902172771467147,0.899589108470833,-0.286382284860259,51.5030612821376,57.5603916916114,11.7611075122144,16.4920820446062,11.069332586324,-32.8809270025174
Case_10-04,gauss,method_3,2.6,7,28.1551026344296,27.7172489326846,-1.55514866143507,0.913337276002993,0.909645579205425,-0.404198634454507,51.3456146020129,56.9696530392009,10.9532985061738,16.5725381513509,11.1508132906538,-32.7151146745446
Case_10-05,gauss,method_3,2.6,7,29.5497248562858,30.1021459971405,1.86946289192677,0.922303784930168,0.935064566318039,1.38357682104036,53.272159948356,58.5156366603623,9.84280854594505,17.7804761161663,12.7055787209978,-28.5419657044744
Case_10-06,gauss,method_3,2.6,7,28.6219940820744,28.5247463448644,-0.339765765205413,0.917722304519519,0.921578831654431,0.420228114312898,52.4100677107202,56.845781929379,8.46347736687127,16.8727999912464,12.4420100747465,-26.259956372378
Case_10-07,gauss,method_3,2.6,7,28.6148864960412,28.3384597830264,-0.966024146393087,0.921541762230193,0.921849031394114,0.0333429451073308,52.7785593687096,57.3741333916107,8.70727446498972,16.7044916258569,11.5906764157192,-30.6134141922765
Case_10-08,gauss,method_3,2.6,7,28.6289419961233,28.4184109382769,-0.735378407888326,0.921163548506973,0.922527982810336,0.148120744201699,52.790326705836,57.3068924411369,8.55566922415284,16.7685116311086,11.6734404786042,-30.3847548583388
Case_10-09,gauss,method_3,2.6,7,28.2832668204159,28.1776168941668,-0.373542161589437,0.918389205453267,0.919149653640248,0.0828023873175106,51.1816990426275,57.1140684384114,11.5908019990564,18.7834968241301,12.1634869637072,-35.2437563804335
Case_10-10,gauss,method_3,2.6,7,28.8493978437126,28.8952048655736,0.158779819631545,0.901126003136375,0.904967439877472,0.42629296321786,52.4888367674548,58.1338025810837,10.7546026189117,19.4288803794361,12.215021853206,-37.1295637491565
Case_11-07,gauss,method_3,2.6,7,29.1386205681216,29.1303801736215,-0.028279974616047,0.902084435733824,0.907852992414212,0.639469705038738,61.4658470065823,50.7137729238283,-17.4927616007676,16.0395593927619,11.8237418202929,-26.2838739471328
Case_11-09,gauss,method_3,2.6,7,31.9715711552861,32.3928824380772,1.31776846606867,0.862665997734373,0.877625573093254,1.73410977112458,52.4517434609508,47.5589447604733,-9.32819078572675,19.0179435350321,13.13637064827,-30.9264399482938
Case_11-10,gauss,method_3,2.6,7,30.632152219859,30.8939639306108,0.854695774794522,0.870949269508202,0.883654758222461,1.4588092738666,44.6079390183721,48.4212278777277,8.54845335442449,18.6860179062494,12.011017153615,-35.7219006538679
Case_11-11,gauss,method_3,2.6,7,30.6108356911544,30.9021165372253,0.951561234752768,0.867544379336337,0.881003918215744,1.55145249049997,43.3522646415795,47.2108128526435,8.90045362789017,17.4156365958146,12.0490219588815,-30.8149208753178
Case_11-12,gauss,method_3,2.6,7,30.4835977566109,30.8513733055367,1.20647028563444,0.86871210562901,0.881845962073046,1.51187676088908,41.5422954828143,48.9049110326312,17.7231793868078,17.2341408285665,11.2867187082603,-34.509536503543
Case_11-13,gauss,method_3,2.6,7,32.1613946131463,32.4569198295565,0.918881845656741,0.874795275696001,0.885087353502442,1.1765127330224,50.5343084098511,47.0620112853718,-6.87116779419989,19.0634068954114,12.1938675919296,-36.0352131241313
Case_11-15,gauss,method_3,2.6,7,29.5927770071069,30.0852269154412,1.66408819360241,0.908998845712998,0.919237368139905,1.12635153225923,58.6551822465722,54.4507935355094,-7.16797484898867,16.9300585186167,12.2016468160959,-27.9290924914487
Case_12-01,gauss,method_3,2.6,7,29.9910835653672,31.091232380557,3.66825297522848,0.948983742252775,0.962136985894562,1.38603466594301,51.2836895239237,59.7997720881121,16.6058305150133,18.5332135404971,13.8844961070858,-25.0831698628703
Case_12-02,gauss,method_3,2.6,7,29.8841179563551,30.9669581029308,3.62346363428591,0.95078188216078,0.963257078433359,1.31209865339743,50.238488513257,58.4433680399059,16.3318598338877,19.1387841190642,14.0988938319513,-26.3333880342619
Case_12-03,gauss,method_3,2.6,7,29.7957776666667,30.8808377518366,3.64165720830909,0.949150928018733,0.962051293574891,1.35914796849918,51.0805962810447,56.7761043340909,11.1500422229012,18.5046686852634,14.0705376245743,-23.9622288629264
Case_12-04,gauss,method_3,2.6,7,29.4745131842049,30.2617702345243,2.67097558286797,0.94251861803899,0.953509859298515,1.16615640785892,48.9709495882353,57.7759447302012,17.9800375855511,19.3437925342177,14.1071811577053,-27.0712755383891
