name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,17,28.5061691933389,27.6265294113545,-3.08578741681612,0.928623333145771,0.939745104851256,1.19766231458009,44.2061081586773,54.3890402822278,23.0351246642185,16.4503502679371,17.3660758852196,5.56660254868444
Case_1-02,gauss,method_3,2.9,17,28.4395095627934,27.3366833540982,-3.8777961562952,0.926715418031763,0.939305359527124,1.35855530731335,45.4603600241503,53.2017470916859,17.0288732060703,15.1602972188651,16.8068384447075,10.8608769476731
Case_1-03,gauss,method_3,2.9,17,28.900180197066,28.7891026891783,-0.384348841876384,0.939910081665517,0.954000121588905,1.49908381644559,44.4064573165978,54.8989677430277,23.6283438501367,16.9479249777619,18.6722086981794,10.1740108165454
Case_1-04,gauss,method_3,2.9,17,28.8417398928405,28.7162902353699,-0.43495870199487,0.944153443314339,0.958214181468233,1.48924290362547,44.2332299380954,54.6018337664341,23.4407567406894,16.3795894080999,19.3989188752262,18.4334868957894
Case_1-05,gauss,method_3,2.9,17,28.9353898291958,28.6788844961892,-0.886476161270986,0.941151099995989,0.953647150456833,1.32774115239279,45.1333769874063,54.9175995468304,21.6784632848418,16.6812077305742,18.4333579074249,10.5037369305061
Case_1-06,gauss,method_3,2.9,17,28.4661801433913,27.4774543093869,-3.47333512618825,0.938977588994493,0.946272520523036,0.77690155910486,45.9051643203462,54.794366301103,19.3642743956302,15.7072170384035,17.687954088205,12.6103627711939
Case_1-07,gauss,method_3,2.9,17,28.853169587149,28.2119518614709,-2.22234761328843,0.94956318877436,0.9547512690869,0.546364936412049,45.9983568286415,54.8895931263919,19.3294650303991,16.6435801837467,17.8624344290073,7.32326958385378
Case_1-08,gauss,method_3,2.9,17,29.0228823949082,28.874955148713,-0.509691781065656,0.934538454514018,0.950939928373803,1.75503466770817,46.0569872629726,54.319999811069,17.9408446777401,15.7894521804839,18.1321766959189,14.8372754713468
Case_10-01,gauss,method_3,2.9,17,28.2646651665988,25.7522649408107,-8.88883774486404,0.908569602656189,0.86813409440856,-4.45045796485113,52.3684812156507,57.0063213497978,8.85616696624962,17.3116213271664,15.9869086985718,-7.65215807092409
Case_10-02,gauss,method_3,2.9,17,28.705282256066,26.0133897225986,-9.37769052209377,0.916370245972796,0.881172728541797,-3.84097122158677,51.7189457522933,55.0673121777132,6.47415831223011,16.6723879771566,16.4068083918066,-1.59293069303484
Case_10-03,gauss,method_3,2.9,17,28.0339153781104,25.5408296076452,-8.89310585709983,0.902172771467147,0.861438250364665,-4.51515744996806,51.5030612821376,57.4738337149264,11.5930437611863,16.4920820446062,15.6290705600791,-5.23288376927148
Case_10-04,gauss,method_3,2.9,17,28.1551026344296,25.3412591273465,-9.99408009133719,0.913337276002993,0.870913927297072,-4.64487214313389,51.3456146020129,55.8682947982508,8.80830861855249,16.5725381513509,15.5240211139307,-6.32683435599588
Case_10-05,gauss,method_3,2.9,17,29.5497248562858,28.2847778137249,-4.28074051014979,0.922303784930168,0.917336218829933,-0.53860411085815,53.272159948356,55.4205800147893,4.03291338011469,17.7804761161663,16.3392923468464,-8.10542844805789
Case_10-06,gauss,method_3,2.9,17,28.6219940820744,26.1135713210331,-8.76396925332438,0.917722304519519,0.888539749802112,-3.1798894473515,52.4100677107202,54.7773951081709,4.51693253005752,16.8727999912464,17.019356515156,0.868596344327113
Case_10-07,gauss,method_3,2.9,17,28.6148864960412,25.9677873003475,-9.25077650075568,0.921541762230193,0.888227711848116,-3.61503425536076,52.7785593687096,57.2367260360012,8.44692754144149,16.7044916258569,15.5758329727505,-6.75661779110581
Case_10-08,gauss,method_3,2.9,17,28.6289419961233,26.0436042501018,-9.03050397870645,0.921163548506973,0.889191371185374,-3.47084699274299,52.790326705836,57.1561831298586,8.27018261953672,16.7685116311086,15.4116913259609,-8.0914772580682
Case_10-09,gauss,method_3,2.9,17,28.2832668204159,26.057501164206,-7.869549406518,0.918389205453267,0.8876428068332,-3.34786149897002,51.1816990426275,57.3422362174664,12.0366015393667,18.7834968241301,16.5885979111821,-11.6852518649688
Case_10-10,gauss,method_3,2.9,17,28.8493978437126,27.0856169470734,-6.11375289770083,0.901126003136375,0.876020257327127,-2.78604165475934,52.4888367674548,59.6141580390448,13.5749269947778,19.4288803794361,16.9476633687641,-12.7707668286337
Case_11-07,gauss,method_3,2.9,17,29.1386205681216,27.0834751183586,-7.05299499321999,0.902084435733824,0.877553564375832,-2.7193542407189,61.4658470065823,55.3009046688865,-10.0298664021266,16.0395593927619,15.3093332491036,-4.55265712590496
Case_11-09,gauss,method_3,2.9,17,31.9715711552861,31.3980611052346,-1.79381253197097,0.862665997734373,0.873655014069944,1.27384368509148,52.4517434609508,48.144323712136,-8.2121574319481,19.0179435350321,17.1413219888232,-9.86763654415153
