name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,7,28.5061691933389,29.8457435599541,4.69924372345435,0.928623333145771,0.948704928291405,2.16251244491199,44.2061081586773,57.8490573501402,30.862135934907,16.4503502679371,10.6025440966088,-35.5482167618405
Case_1-02,gauss,method_3,1.4,7,28.4395095627934,29.8279211155185,4.88198134943057,0.926715418031763,0.948186614032321,2.31691364822232,45.4603600241503,55.6489205135244,22.4119661260086,15.1602972188651,11.1874943359621,-26.2053099985361
Case_1-03,gauss,method_3,1.4,7,28.900180197066,30.2763032184619,4.76164166455829,0.939910081665517,0.957161304020473,1.83541199221808,44.4064573165978,59.2806565277831,33.4955772426049,16.9479249777619,11.7442804271633,-30.7037266062158
Case_1-04,gauss,method_3,1.4,7,28.8417398928405,30.2482083825384,4.87650361914181,0.944153443314339,0.960842131002891,1.76758214533103,44.2332299380954,59.5524995727804,34.6329437305945,16.3795894080999,12.4035538705799,-24.2743297066644
Case_1-05,gauss,method_3,1.4,7,28.9353898291958,30.2777591594313,4.63919559459694,0.941151099995989,0.957780280949538,1.76689810526912,45.1333769874063,59.6566539555051,32.178573679854,16.6812077305742,11.2185367265226,-32.7474550541045
Case_1-06,gauss,method_3,1.4,7,28.4661801433913,29.8051498561998,4.70372106852349,0.938977588994493,0.95635054490795,1.85019920784915,45.9051643203462,56.8611783699731,23.8666263629318,15.7072170384035,11.5861620296576,-26.2366974281317
Case_1-07,gauss,method_3,1.4,7,28.853169587149,30.1991947798352,4.66508606141403,0.94956318877436,0.963849419802541,1.50450556604037,45.9983568286415,57.7737336607675,25.5995597320858,16.6435801837467,11.5405325356939,-30.6607568306499
Case_1-08,gauss,method_3,1.4,7,29.0228823949082,30.3942011963425,4.7249573036027,0.934538454514018,0.953583240444802,2.03788146317514,46.0569872629726,58.1759501616892,26.312973598383,15.7894521804839,11.5492584834375,-26.8545966546409
Case_10-01,gauss,method_3,1.4,7,28.2646651665988,29.0781455076207,2.87808235557377,0.908569602656189,0.923566426059955,1.65059708798565,52.3684812156507,54.4436595819963,3.96264760438645,17.3116213271664,8.95894421058434,-48.2489592322271
Case_10-02,gauss,method_3,1.4,7,28.705282256066,29.6011570988928,3.12094072037051,0.916370245972796,0.932787514176897,1.79155404447612,51.7189457522933,54.7881795372538,5.93444769671159,16.6723879771566,9.51066345326035,-42.9556014034029
Case_10-03,gauss,method_3,1.4,7,28.0339153781104,28.8443886645179,2.89104563339143,0.902172771467147,0.918513019783806,1.81121053898415,51.5030612821376,54.4853164359453,5.7904425087874,16.4920820446062,8.60046907395341,-47.8509199099806
