name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,19,28.5061691933389,28.7637145655384,0.903472404351427,0.928623333145771,0.945791749703717,1.8488030555711,44.2061081586773,57.108821270125,29.1876250791714,16.4503502679371,15.1125323168753,-8.1324587578494
Case_1-02,gauss,method_3,2.3,19,28.4395095627934,28.6372005338241,0.69512791911619,0.926715418031763,0.946036368514993,2.0848849719438,45.4603600241503,55.5069333281425,22.0996342718252,15.1602972188651,14.9779303134467,-1.2029243410308
Case_1-03,gauss,method_3,2.3,19,28.900180197066,29.6646835265999,2.6453237464988,0.939910081665517,0.957107603724486,1.82969864824678,44.4064573165978,56.7577187705056,27.8141112808188,16.9479249777619,16.357927112245,-3.48123953989069
Case_1-04,gauss,method_3,2.3,19,28.8417398928405,29.6469309564753,2.7917562068947,0.944153443314339,0.961316821606788,1.81785899463537,44.2332299380954,56.9895092925545,28.8386793646124,16.3795894080999,17.0262732395231,3.94810770472291
Case_1-05,gauss,method_3,2.3,19,28.9353898291958,29.5839518367752,2.24141444579735,0.941151099995989,0.957105141857139,1.69516264298241,45.1333769874063,57.4982630382184,27.3963236880377,16.6812077305742,15.8342772025722,-5.07715353517064
Case_1-06,gauss,method_3,2.3,19,28.4661801433913,28.6972018846159,0.811565654615024,0.938977588994493,0.952771933289683,1.46908131321457,45.9051643203462,56.799153212713,23.7315105035759,15.7072170384035,15.7289881892431,0.138606035597332
Case_1-07,gauss,method_3,2.3,19,28.853169587149,29.268674071636,1.4400653045483,0.94956318877436,0.96008847956185,1.1084350058973,45.9983568286415,58.2744977171092,26.6882161338943,16.6435801837467,15.8134982660875,-4.98739999744652
Case_1-08,gauss,method_3,2.3,19,29.0228823949082,29.7713264483613,2.57880676105549,0.934538454514018,0.9541186071113,2.09516820872437,46.0569872629726,56.4420652569687,22.5483224395468,15.7894521804839,15.8735855056419,0.532845118350259
Case_10-01,gauss,method_3,2.3,19,28.2646651665988,26.9982340832557,-4.48061590639226,0.908569602656189,0.891224262438041,-1.90908216249361,52.3684812156507,57.2640912488204,9.34839032854479,17.3116213271664,13.3508336736392,-22.8793570438817
Case_10-02,gauss,method_3,2.3,19,28.705282256066,27.4012180661205,-4.54294153359146,0.916370245972796,0.903870996591005,-1.36399555056721,51.7189457522933,56.5832652993568,9.40529524782075,16.6723879771566,13.9950006686773,-16.058811204176
