name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,11,28.5061691933389,29.6579377339639,4.04041852419155,0.928623333145771,0.949060159172936,2.20076594004302,44.2061081586773,57.9419742732235,31.072326170948,16.4503502679371,12.2161121025673,-25.7395015692921
Case_1-02,gauss,method_3,1.7,11,28.4395095627934,29.6394933550084,4.21942505571517,0.926715418031763,0.949061516380664,2.41132260390812,45.4603600241503,55.5840622520213,22.2692962011145,15.1602972188651,12.7229443824182,-16.0772101051811
Case_1-03,gauss,method_3,1.7,11,28.900180197066,30.2336411307412,4.61402290429518,0.939910081665517,0.958146631775282,1.94024412180468,44.4064573165978,59.194044462831,33.3005333904582,16.9479249777619,13.4843078650524,-20.4368211285703
Case_1-04,gauss,method_3,1.7,11,28.8417398928405,30.2244560419533,4.79414957020687,0.944153443314339,0.962048932473824,1.89540050785228,44.2332299380954,59.4629659487138,34.4305311457756,16.3795894080999,14.1942553105716,-13.3418124415723
Case_1-05,gauss,method_3,1.7,11,28.9353898291958,30.2050975507504,4.38807885101828,0.941151099995989,0.958551114860408,1.84880141610559,45.1333769874063,59.9251989760858,32.7735768427143,16.6812077305742,12.8526137612497,-22.9515394278514
Case_1-06,gauss,method_3,1.7,11,28.4661801433913,29.6278823637573,4.08099089696697,0.938977588994493,0.956440148405842,1.85974187414304,45.9051643203462,56.4874978728553,23.0525992209961,15.7072170384035,13.2066897313103,-15.9196075344189
Case_1-07,gauss,method_3,1.7,11,28.853169587149,30.0579000949097,4.17538358869674,0.94956318877436,0.963559007220597,1.47392175809819,45.9983568286415,58.0456378333652,26.1906768748364,16.6435801837467,13.2163095235434,-20.5921479775737
Case_1-08,gauss,method_3,1.7,11,29.0228823949082,30.3526000864633,4.58161830193803,0.934538454514018,0.954893644899957,2.17810088901311,46.0569872629726,58.4488546517571,26.9055101629431,15.7894521804839,13.1586225182572,-16.6619438860488
Case_10-01,gauss,method_3,1.7,11,28.2646651665988,28.4255488664274,0.569204336510965,0.908569602656189,0.914185720267151,0.618127394372779,52.3684812156507,56.7234672901559,8.31604425679552,17.3116213271664,10.4350919779418,-39.7220411610643
Case_10-02,gauss,method_3,1.7,11,28.705282256066,28.9381295932868,0.811165468235649,0.916370245972796,0.924875785969833,0.928177233429028,51.7189457522933,56.427873469777,9.1048408837197,16.6723879771566,10.8145148635025,-35.1351775263401
Case_10-03,gauss,method_3,1.7,11,28.0339153781104,28.1850839289991,0.539234526643138,0.902172771467147,0.90878080046908,0.732457153543442,51.5030612821376,56.9336995697201,10.5443019354385,16.4920820446062,9.86076340616176,-40.2091053179866
Case_10-04,gauss,method_3,1.7,11,28.1551026344296,28.2191618646507,0.227522630809805,0.913337276002993,0.918248510194691,0.537724050111125,51.3456146020129,56.597034928891,10.2275926923508,16.5725381513509,9.89815011152794,-40.2737829224964
Case_10-05,gauss,method_3,1.7,11,29.5497248562858,30.3609438489676,2.7452674995358,0.922303784930168,0.937948286810375,1.69624175199415,53.272159948356,57.50305440749,7.94203663458669,17.7804761161663,11.7854755946811,-33.7167603517347
Case_10-06,gauss,method_3,1.7,11,28.6219940820744,28.9521289192897,1.15343059700384,0.917722304519519,0.927785619746309,1.09655341024525,52.4100677107202,56.8766401239119,8.52235573868198,16.8727999912464,11.0112962800388,-34.7393658091638
