name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,15,28.5061691933389,28.7752870273393,0.944068745874679,0.928623333145771,0.945811557956988,1.85093613284413,44.2061081586773,57.0942208931843,29.1545971164104,16.4503502679371,15.120645756854,-8.08313798445197
Case_1-02,gauss,method_3,2.3,15,28.4395095627934,28.6521971206872,0.747859443300759,0.926715418031763,0.946072345919323,2.08876722140572,45.4603600241503,55.4858440903621,22.0532438829914,15.1602972188651,14.9610726753089,-1.31412030173319
Case_1-03,gauss,method_3,2.3,15,28.900180197066,29.6734141551204,2.67553334540447,0.939910081665517,0.957114392405468,1.83042091744189,44.4064573165978,56.7956097000399,27.8994388025894,16.9479249777619,16.3641520155076,-3.44450995045291
Case_1-04,gauss,method_3,2.3,15,28.8417398928405,29.6566284664646,2.82537938644389,0.944153443314339,0.961325498695726,1.81877802840037,44.2332299380954,56.996544685778,28.8545845861695,16.3795894080999,16.9969091028553,3.76883497732927
Case_1-05,gauss,method_3,2.3,15,28.9353898291958,29.5926782940999,2.27157286901637,0.941151099995989,0.957112319327791,1.69592526979671,45.1333769874063,57.489736908302,27.37743272422,16.6812077305742,15.7765062401374,-5.42347715494598
Case_1-06,gauss,method_3,2.3,15,28.4661801433913,28.7113212772361,0.861166242221242,0.938977588994493,0.952815470237552,1.47371794654632,45.9051643203462,56.7820849948099,23.6943290270344,15.7072170384035,15.7951007988575,0.559511976177443
Case_1-07,gauss,method_3,2.3,15,28.853169587149,29.2797174628765,1.47833975203004,0.94956318877436,0.960121108956475,1.11187125900931,45.9983568286415,58.2618491757379,26.6607183225737,16.6435801837467,15.6926708084193,-5.71337034958356
Case_1-08,gauss,method_3,2.3,15,29.0228823949082,29.7803601598296,2.60993293021189,0.934538454514018,0.954124953378327,2.09584728907642,46.0569872629726,56.4570561112919,22.5808709304798,15.7894521804839,15.9057123148644,0.736315187199353
Case_10-01,gauss,method_3,2.3,15,28.2646651665988,27.0084814046655,-4.44436102295595,0.908569602656189,0.891336761617308,-1.89670015247057,52.3684812156507,57.2601901237149,9.34094095247939,17.3116213271664,13.4237225266765,-22.4583170288548
Case_10-02,gauss,method_3,2.3,15,28.705282256066,27.4142437308001,-4.49756429408747,0.916370245972796,0.904001502706906,-1.34975391445185,51.7189457522933,56.6006950522179,9.43899615298723,16.6723879771566,14.0033929320465,-16.0084749033375
Case_10-03,gauss,method_3,2.3,15,28.0339153781104,26.7752733997179,-4.48971169890624,0.902172771467147,0.885139993106659,-1.8879730024205,51.5030612821376,57.4235926423519,11.4954940790437,16.4920820446062,12.8586834291518,-22.0311699009693
Case_10-04,gauss,method_3,2.3,15,28.1551026344296,26.6903050174627,-5.20260087837748,0.913337276002993,0.89494226716013,-2.0140433688817,51.3456146020129,56.9519151700829,10.9187524806651,16.5725381513509,12.7663983688361,-22.9665471139949
Case_10-05,gauss,method_3,2.3,15,29.5497248562858,29.3737682251541,-0.595459456855969,0.922303784930168,0.928641645491106,0.687177117181428,53.272159948356,57.7876812643431,8.47632482025259,17.7804761161663,14.563876657421,-18.0906261324508
Case_10-06,gauss,method_3,2.3,15,28.6219940820744,27.4956976258163,-3.93507333216676,0.917722304519519,0.909168914065384,-0.932023817227929,52.4100677107202,56.3900498372899,7.59392670228427,16.8727999912464,14.211069767592,-15.7752727765116
Case_10-07,gauss,method_3,2.3,15,28.6148864960412,27.3124350857283,-4.55165674165123,0.921541762230193,0.909031102481318,-1.35757925051582,52.7785593687096,56.916658426143,7.84049262982869,16.7044916258569,13.2605239032347,-20.6170160682491
