name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.4,5,28.5061691933389,28.6415892586095,0.475055291899143,0.928623333145771,0.930908399553703,0.246070320050134,44.2061081586773,44.3031575953097,0.219538522332889,16.4503502679371,12.88131332874,-21.6958112202231
Case_1-02,gauss,method_3,0.4,5,28.4395095627934,28.5597055445678,0.422637322591852,0.926715418031763,0.928915695318485,0.23742750405458,45.4603600241503,46.3850132675866,2.03397694814801,15.1602972188651,11.9444466508171,-21.2123187403364
Case_1-03,gauss,method_3,0.4,5,28.900180197066,29.0313590035713,0.45390307468975,0.939910081665517,0.941787644067531,0.199759789647839,44.4064573165978,42.7270511274016,-3.78189635174634,16.9479249777619,13.4717712665511,-20.5107924171957
Case_1-04,gauss,method_3,0.4,5,28.8417398928405,28.9740434035156,0.458722362682252,0.944153443314339,0.945938413618542,0.189055107180173,44.2332299380954,44.6279910819676,0.892453805486624,16.3795894080999,13.0731665402755,-20.1862377953711
Case_1-05,gauss,method_3,0.4,5,28.9353898291958,29.0613153788806,0.435195621790818,0.941151099995989,0.942962123803094,0.192426466601592,45.1333769874063,43.4926949939465,-3.63518553889185,16.6812077305742,13.1728593724522,-21.0317407155823
Case_1-06,gauss,method_3,0.4,5,28.4661801433913,28.5927438439809,0.444610762498197,0.938977588994493,0.940996136637189,0.21497293080848,45.9051643203462,48.0389453446111,4.64823741698076,15.7072170384035,12.4291458704655,-20.8698406593812
Case_1-07,gauss,method_3,0.4,5,28.853169587149,28.9944577924065,0.489680015329753,0.94956318877436,0.951418092909123,0.195342885727998,45.9983568286415,46.7606174148832,1.65714742611652,16.6435801837467,12.9545281546151,-22.1650149090763
Case_1-08,gauss,method_3,0.4,5,29.0228823949082,29.1479287802738,0.430854467395967,0.934538454514018,0.936515852332258,0.211590845586812,46.0569872629726,43.2067708287657,-6.18845609230361,15.7894521804839,12.4895894218968,-20.8991592670064
Case_10-01,gauss,method_3,0.4,5,28.2646651665988,28.4353014634541,0.603708891824888,0.908569602656189,0.912370922486824,0.418385098898513,52.3684812156507,48.8438141176894,-6.73051235426698,17.3116213271664,14.3782794094827,-16.9443512092107
Case_10-02,gauss,method_3,0.4,5,28.705282256066,28.8743127769184,0.588848140717092,0.916370245972796,0.919975788528267,0.393459147251577,51.7189457522933,47.2926164384419,-8.55842912005824,16.6723879771566,13.6287924166673,-18.2553067062705
Case_10-03,gauss,method_3,0.4,5,28.0339153781104,28.2159696548982,0.649407242379037,0.902172771467147,0.906265872731492,0.453693726279084,51.5030612821376,47.4348089757989,-7.89904950319849,16.4920820446062,13.5530273195198,-17.8210047532943
Case_10-04,gauss,method_3,0.4,5,28.1551026344296,28.3232179749491,0.59710434269184,0.913337276002993,0.917020208117069,0.403239001718333,51.3456146020129,47.0429403916167,-8.37982804129794,16.5725381513509,13.4994653735694,-18.543163091352
Case_10-05,gauss,method_3,0.4,5,29.5497248562858,29.6991439922746,0.50565322254436,0.922303784930168,0.925133341291175,0.306792231284346,53.272159948356,47.817903146722,-10.2384750438532,17.7804761161663,14.3545998715634,-19.2676294055365
Case_10-06,gauss,method_3,0.4,5,28.6219940820744,28.7891229506004,0.583917626587413,0.917722304519519,0.921222441356554,0.381393894405473,52.4100677107202,48.8340951565787,-6.82306417514915,16.8727999912464,13.6708903318727,-18.9767534791784
Case_10-07,gauss,method_3,0.4,5,28.6148864960412,28.7798194088175,0.576388492050025,0.921541762230193,0.924870200068656,0.361181443411588,52.7785593687096,50.9189481698356,-3.5234216718247,16.7044916258569,13.739529733067,-17.7494889350623
Case_10-08,gauss,method_3,0.4,5,28.6289419961233,28.8008020735691,0.600301881463496,0.921163548506973,0.924559454373804,0.368653956437512,52.790326705836,51.4811763843349,-2.47990570089873,16.7685116311086,13.6700877106539,-18.4776322944879
Case_10-09,gauss,method_3,0.4,5,28.2832668204159,28.4622777690032,0.632921754491305,0.918389205453267,0.921872680235989,0.379302670593057,51.1816990426275,46.7879557042224,-8.58459844161413,18.7834968241301,15.1478532496433,-19.355520479106
Case_10-10,gauss,method_3,0.4,5,28.8493978437126,29.0207100747603,0.593815621302698,0.901126003136375,0.904974523883176,0.427079091426302,52.4888367674548,54.1200172025176,3.10767114594214,19.4288803794361,15.7539925909366,-18.9145628401166
Case_11-07,gauss,method_3,0.4,5,29.1386205681216,29.3002605738298,0.554727720656202,0.902084435733824,0.905408670326259,0.368505924806259,61.4658470065823,58.1615329636172,-5.37585375275356,16.0395593927619,13.2630906450426,-17.3101310312316
Case_11-09,gauss,method_3,0.4,5,31.9715711552861,32.0384165710555,0.209077669172814,0.862665997734373,0.863967591068466,0.150880333467557,52.4517434609508,51.6577224593423,-1.5138124096859,19.0179435350321,15.7070772365764,-17.4091709356321
Case_11-10,gauss,method_3,0.4,5,30.632152219859,30.7440602260673,0.365328578302554,0.870949269508202,0.873208248493912,0.259369754909561,44.6079390183721,42.8351131330142,-3.97423849738431,18.6860179062494,15.0881430062325,-19.2543693261347
Case_11-11,gauss,method_3,0.4,5,30.6108356911544,30.7214937677147,0.361499691405938,0.867544379336337,0.869815852605969,0.261827904570029,43.3522646415795,41.5143073519199,-4.23958772362922,17.4156365958146,14.5448869596855,-16.4837479258094
Case_11-12,gauss,method_3,0.4,5,30.4835977566109,30.6142979663992,0.428755853662329,0.86871210562901,0.871293353000354,0.297134960433757,41.5422954828143,40.4394289949977,-2.65480391730591,17.2341408285665,14.3892429795669,-16.5073378319155
Case_11-13,gauss,method_3,0.4,5,32.1613946131463,32.2656202410079,0.32407061047957,0.874795275696001,0.876479962824486,0.192580730062216,50.5343084098511,49.2344549316087,-2.57221978324145,19.0634068954114,15.4539962061818,-18.9337126833214
Case_11-15,gauss,method_3,0.4,5,29.5927770071069,29.7454152532737,0.515795615025279,0.908998845712998,0.911583853491632,0.284379654696488,58.6551822465722,58.3621246763904,-0.499627754884096,16.9300585186167,13.6296034708956,-19.4946464248299
Case_12-01,gauss,method_3,0.4,5,29.9910835653672,30.124557716838,0.445046112388276,0.948983742252775,0.950775662350585,0.18882516296391,51.2836895239237,48.7648299185101,-4.91161932535796,18.5332135404971,14.7288208451187,-20.5274313980432
Case_12-02,gauss,method_3,0.4,5,29.8841179563551,30.0163695661383,0.442548145393758,0.95078188216078,0.952511906613895,0.181958079510664,50.238488513257,49.505391938475,-1.45923294365947,19.1387841190642,15.3741801442151,-19.670026849298
Case_12-03,gauss,method_3,0.4,5,29.7957776666667,29.9209352874725,0.420051532824542,0.949150928018733,0.950869198819371,0.181032410116737,51.0805962810447,49.3236077440759,-3.43963983368927,18.5046686852634,14.5313959772044,-21.4717311379005
Case_12-04,gauss,method_3,0.4,5,29.4745131842049,29.619355915635,0.491416874385239,0.94251861803899,0.944766154689034,0.238460716534147,48.9709495882353,48.8917426434643,-0.161742717747829,19.3437925342177,15.1037009029102,-21.9196500572834
Case_12-05,gauss,method_3,0.4,5,29.323412509936,29.4813748601936,0.538690202595023,0.936240330239236,0.938821971700974,0.275745594197852,49.7154157961759,49.7911568599323,0.152349251320684,18.9481735853036,15.2090573608334,-19.733385952144
Case_12-06,gauss,method_3,0.4,5,29.1704537343105,29.3137475540486,0.491229313891389,0.939230647730674,0.94151958472999,0.243703397546299,50.2724450876066,49.9713224717154,-0.598981440760365,18.0291157906918,14.5851806928493,-19.1020743214734
Case_12-07,gauss,method_3,0.4,5,29.2740779790616,29.419101217314,0.495398141509941,0.934275489022505,0.936813221902274,0.271625758096744,49.7128092177933,49.4759526321498,-0.47644981116588,18.6476028269954,14.8229101999054,-20.5103715612883
Case_12-08,gauss,method_3,0.4,5,29.3055828338618,29.4545257851914,0.508240877425869,0.941452214164832,0.943730572254891,0.242004645140708,49.9247619961381,49.3441451735529,-1.16298365654734,19.5794220706421,15.5933162779458,-20.3586488830699
Case_12-09,gauss,method_3,0.4,5,29.4171115068599,29.558114070345,0.479321579388096,0.946703900281896,0.948709682797159,0.211870101587851,50.3626310218899,49.4857459899882,-1.74114222015227,18.7839729253224,15.071156371638,-19.7658747084285
Case_12-10,gauss,method_3,0.4,5,29.4537033120781,29.5825832315033,0.437567792612233,0.948359153095436,0.950146839449976,0.188503094919797,48.4963549186277,46.8935552764078,-3.30498992122032,17.0740811523167,13.7330915686922,-19.5676098398488
Case_12-11,gauss,method_3,0.4,5,29.266127739457,29.4034643969233,0.469268290936694,0.945827289027614,0.94783748219718,0.212532794611247,49.1697073109488,45.3006342876397,-7.86881442844698,17.2437577602437,13.9463717460317,-19.1222009730051
Case_12-12,gauss,method_3,0.4,5,29.5168445999294,29.6540231460254,0.464746648753641,0.93668170600089,0.938873475523994,0.233992989193954,52.0134644162856,48.4135650412381,-6.92109132788383,18.2403397925324,14.66623578352,-19.5945034449172
Case_13-01,gauss,method_3,0.4,5,28.7256427886071,28.8944031981344,0.587490455023871,0.908170910423039,0.911782493407761,0.397676576432034,52.8720118495084,53.6959811980782,1.55842253726812,16.6942406594767,13.545400452239,-18.8618354764777
Case_13-02,gauss,method_3,0.4,5,28.6906420304723,28.8679666593645,0.618057374609812,0.901862016834829,0.905873576266962,0.444808557988936,52.2792259579301,48.2661124848658,-7.6763062182553,18.1505540837039,14.8958992388056,-17.931435205168
Case_13-03,gauss,method_3,0.4,5,28.7941353239558,28.9619418191823,0.582780115945909,0.908717957943047,0.912397565002534,0.404922894647699,53.5461172911822,52.3809090580288,-2.17608351846884,17.339089450684,14.2262608679084,-17.9526646519077
Case_13-04,gauss,method_3,0.4,5,29.457021437181,29.6141066193526,0.533269062884016,0.904113567918625,0.90759715382411,0.385304018111954,52.3939625498649,51.3722927430381,-1.94997621310747,17.6807386343856,14.3065942047191,-19.083730037751
Case_13-05,gauss,method_3,0.4,5,29.364529185498,29.5008491119157,0.464233312090528,0.914283271331394,0.917352449928401,0.335692306011244,54.2502399346358,53.4204264165438,-1.52960340653204,19.0744488341616,15.3035269336157,-19.7694933852679
Case_13-06,gauss,method_3,0.4,5,28.7974321574981,28.9710651928248,0.602946243182583,0.914279408795827,0.917869783191328,0.392699907813695,52.8287900094619,53.5362208848881,1.33910103808817,17.5348019630026,14.3616403382113,-18.0963641989595
Case_13-07,gauss,method_3,0.4,5,28.7853877617256,28.9507332556148,0.57440773512562,0.908955980597452,0.912464484303366,0.38599269720494,51.808156313176,53.5929500497988,3.44500531119813,17.7862275564836,14.2922992140036,-19.6440101274113
Case_13-10,gauss,method_3,0.4,5,28.9056659129463,29.0657345007389,0.55376197965696,0.897580651830544,0.901468780164441,0.433178715023198,52.0831364670028,54.1693116538657,4.00547149879235,17.7753340003077,14.390839937623,-19.0403964427675
Case_13-11,gauss,method_3,0.4,5,28.6613874515005,28.8261731211705,0.574939611520165,0.896727816665858,0.90073393470903,0.446748497004014,53.1206936371112,52.4096354712312,-1.33857093572146,17.6795898912403,14.2368759804122,-19.4728154442871
Case_13-12,gauss,method_3,0.4,5,29.0652971260251,29.2191956004341,0.529492176672865,0.904780908443602,0.908415018828256,0.401656395569378,51.1856499893534,46.0086569526386,-10.1141492543156,16.4200370597666,13.4340664123786,-18.1849202685688
Case_14-01,gauss,method_3,0.4,5,29.3833379027815,29.5289445035146,0.4955413888473,0.863703573703769,0.868092968955412,0.50820621626231,49.8344986351294,50.7229685237791,1.78284102977488,17.2243974271724,13.7630921426318,-20.0953635630828
Case_14-02,gauss,method_3,0.4,5,29.0070460524285,29.160930352573,0.530506621964737,0.844184139249592,0.84923143683595,0.597890596575842,50.7317900107919,52.8433287007876,4.16216082568059,18.5146508182449,14.7051046435892,-20.5758467283742
Case_14-03,gauss,method_3,0.4,5,29.3640233234635,29.5188168358862,0.527153621687207,0.877396661635037,0.881766990251276,0.498101805868961,48.8672952041276,49.6663919859943,1.63523841155672,17.3378413050731,13.7946263321576,-20.4363098644741
Case_14-04,gauss,method_3,0.4,5,29.5119720294374,29.6688969919148,0.531733231248677,0.926149515075942,0.929193194531253,0.328638022885683,49.0704963746066,48.5138449144468,-1.13439133753672,18.0540949937895,14.4044977627471,-20.2147891228986
Case_14-05,gauss,method_3,0.4,5,29.2492543506012,29.3998343422788,0.514816514200938,0.881337323751733,0.885639868667068,0.488183672628266,48.1840155511663,49.0174911007285,1.72977602640257,17.1571397189394,13.6231949817064,-20.5975168071399
Case_14-06,gauss,method_3,0.4,5,29.2673159239468,29.4160126004836,0.508063933581076,0.906344847217881,0.909903738955572,0.392664199351399,48.6490699047115,49.150587180874,1.03088769660919,17.3981204338024,13.8143667873007,-20.5985103973582
Case_14-07,gauss,method_3,0.4,5,29.3919445166561,29.5608092930033,0.574527405804876,0.890431409337588,0.894740677732598,0.483952873834005,49.4014717004393,50.3303907759466,1.88034696848741,17.7943888162112,14.27165494771,-19.7968803811451
Case_14-08,gauss,method_3,0.4,5,29.5384617711614,29.7054198175803,0.565222548527926,0.903363311598461,0.907251563050793,0.430419456093681,49.2870741381227,50.5944944264391,2.65266362667914,17.7530908491586,14.2159564857197,-19.9240481192405
Case_14-09,gauss,method_3,0.4,5,29.3144501672771,29.483603041159,0.577028983714836,0.880672348929186,0.885197701838542,0.513852048932566,48.8425314722681,49.8548985681362,2.07271626869487,18.3204443042048,14.7053208255218,-19.7327281950978
Case_14-11,gauss,method_3,0.4,5,29.2247294246061,29.3841278732336,0.545423180182804,0.862106084754638,0.866856501920449,0.551024665040297,50.9429436423082,53.3138285386611,4.65400058740195,17.9715209909356,14.1540202769794,-21.2419456087312
Case_14-12,gauss,method_3,0.4,5,29.2021032737626,29.3565199379655,0.528786104053256,0.84927092714717,0.854067752021718,0.564816800059442,49.6297638068937,49.3911616448735,-0.480764250558611,18.1735659525734,14.4132988097959,-20.6908603000118
Case_15-02,gauss,method_3,0.4,5,30.4008293664601,30.528548909954,0.420118615694059,0.904504524827783,0.907556013898793,0.337365816007504,53.7418430830488,50.3724055957724,-6.26967237068789,17.432567876921,13.8752837099749,-20.405967681076
Case_15-03,gauss,method_3,0.4,5,29.5586318042722,29.7008492935672,0.481136915391635,0.890220132074978,0.893824705095558,0.404908054840131,49.6124540614308,50.5965260124565,1.98351798886478,16.5232711121059,13.1465633310513,-20.4360732093817
Case_15-04,gauss,method_3,0.4,5,30.1917160303614,30.326898348458,0.447746388316243,0.90444336912115,0.90735917660432,0.32238696005964,57.3171746102453,54.5514317157637,-4.82533012711905,17.2087188227259,14.0318240761688,-18.4609602799815
Case_15-05,gauss,method_3,0.4,5,30.3042540461102,30.4244997239207,0.396794712806539,0.91586407177334,0.918366905418901,0.273275666411433,54.931787686137,52.4455326422816,-4.52607706499752,17.2910643456956,13.774652029981,-20.3365868370617
Case_15-06,gauss,method_3,0.4,5,30.3119514725274,30.4309871965941,0.392702278421863,0.919833171164189,0.922216439405917,0.259097879533007,52.2470615768283,50.669744081561,-3.01895924414407,18.0699040858844,14.5881484938717,-19.2682571831277
Case_15-07,gauss,method_3,0.4,5,30.4160341340359,30.5337086950678,0.386883314613905,0.934011916171356,0.936047438409867,0.217933219402084,51.5335572822234,50.2558025209063,-2.47946159493608,16.0231107559186,12.5757118237506,-21.5151663411839
Case_15-08,gauss,method_3,0.4,5,30.2893184856179,30.4167025548396,0.420557726586863,0.926258576422325,0.928589116182061,0.251607900759,56.8972873471592,54.8030389974619,-3.68075254083603,16.7177504436744,13.4739726126156,-19.4031956750869
Case_15-09,gauss,method_3,0.4,5,29.750319944306,29.8843563444412,0.450537676186661,0.908381497532428,0.911397452516671,0.332014136399315,49.7153430425315,48.486061382629,-2.47264040570099,18.7235592558027,14.7061410814654,-21.4564876231654
Case_15-10,gauss,method_3,0.4,5,29.4984201741395,29.6389776898419,0.476491672681626,0.923956611759824,0.926529121994942,0.278423272519075,52.8585279337428,49.7529732868985,-5.8752197010425,17.6049949482917,14.2951412095314,-18.8006514542136
Case_15-11,gauss,method_3,0.4,5,29.2673679297181,29.4115357111279,0.492588816855636,0.910359693199134,0.913449678910124,0.339424705868862,50.0958280431496,51.1423051018722,2.08895051664021,17.5061453348019,14.2396980157334,-18.6588609690956
Case_15-12,gauss,method_3,0.4,5,30.0090797214657,30.1219931608323,0.376264252068519,0.919017245086072,0.92136038600779,0.254961583609668,50.4586209482099,49.2771988742482,-2.34136813840864,17.8204649469197,14.1234450679518,-20.7459226792334
Case_16-01,gauss,method_3,0.4,5,30.5881199892993,30.7266512313943,0.452892306371035,0.897294303613487,0.900244200301917,0.328754643437583,56.4308702948885,55.9194772818533,-0.906229179813831,17.4497154582486,14.1953469056468,-18.6499806279849
Case_16-02,gauss,method_3,0.4,5,30.2470264372764,30.3834928137768,0.451172867466199,0.915501054982504,0.918135958418398,0.287809983566167,57.878653701648,58.0685665595163,0.328122452272849,17.176960515342,13.7673069738782,-19.8501564838458
Case_16-03,gauss,method_3,0.4,5,30.2661959299492,30.4041242822133,0.455717502732559,0.900189605120519,0.903288573707757,0.344257317526222,60.6159788323547,59.3784581674352,-2.04157499187161,15.8506559210379,12.8154250128041,-19.1489293777758
Case_16-04,gauss,method_3,0.4,5,30.7157776631791,30.8456743249703,0.422898821627359,0.900450755765241,0.903289418937881,0.315249129890193,56.7722826846978,57.520767768339,1.3183987823744,16.5724918826003,13.4763492237961,-18.6824207291053
Case_16-05,gauss,method_3,0.4,5,30.8115357949139,30.9415298015549,0.421900445035658,0.908135179433463,0.910693671731339,0.281730336608216,54.8758056919773,56.3689666333347,2.72098226628068,16.2757795220984,13.4500450375806,-17.3615923015004
Case_16-06,gauss,method_3,0.4,5,29.2967308902479,29.4433580871131,0.500489960516385,0.923495496213785,0.926174541121921,0.29009831873784,49.7403704637574,48.1748133502331,-3.14745768663911,17.1435827164755,13.6939862705317,-20.121794277159
Case_16-07,gauss,method_3,0.4,5,30.1520317976322,30.2807863223799,0.427017740004538,0.910812255984018,0.913448719916217,0.28946293979649,59.726286083456,58.3701561220436,-2.27057473407509,15.2073904003344,12.0435631355314,-20.8045376722457
Case_16-08,gauss,method_3,0.4,5,29.5366968230069,29.6755866282175,0.470227954205006,0.929518171281897,0.932011592632571,0.268248801121922,51.2320730490863,50.3759655237876,-1.67103822731986,16.9467439170761,13.7403566990661,-18.9203733395605
Case_16-09,gauss,method_3,0.4,5,30.1290252358094,30.2589517465469,0.431233701457675,0.922992692918066,0.925574813203095,0.279755225024169,52.8952928100601,50.8337764515258,-3.89735314621831,16.9298845002398,13.6567873041766,-19.3332517774523
Case_16-10,gauss,method_3,0.4,5,30.6619398519714,30.7964526927281,0.43869644714622,0.916348889945313,0.919027581751897,0.292322262402,59.0292580968552,57.1595136018547,-3.16748770911637,18.0906482347087,14.753422218946,-18.4472439708376
Case_16-11,gauss,method_3,0.4,5,29.692949522283,29.8309165642513,0.464645797025898,0.934861301613765,0.937068669967801,0.236117202650842,55.3072641121345,51.6299822977162,-6.64882248914481,17.9278497885448,14.4906231944128,-19.1725535112878
Case_16-12,gauss,method_3,0.4,5,29.6089649916814,29.7478993532537,0.469230726610617,0.931831101292657,0.934150101485699,0.248864862937681,52.3486877171647,48.693671055216,-6.98205976374491,17.6841562191151,14.2226588306245,-19.5740036765169
Case_16-13,gauss,method_3,0.4,5,29.5048093657465,29.6520330748809,0.498982072072964,0.923553228905058,0.926346999638024,0.302502405440928,50.3580632001423,48.7673504787532,-3.15880441046155,18.3469736524886,14.9946935547081,-18.2715698036976
Case_17-01,gauss,method_3,0.4,5,29.1797265518225,29.3127911802369,0.456017393370791,0.934844872482049,0.937214767491698,0.2535067666742,50.4849951254265,52.4435389938512,3.87945737849214,16.1082202735516,12.8700866411955,-20.1023674705574
Case_17-02,gauss,method_3,0.4,5,29.0998628736366,29.2260102432054,0.433498158106618,0.936395512025391,0.938617812060677,0.237324934469176,50.5229655655779,52.765774790965,4.43918760563631,17.0894501250891,13.7208705793904,-19.7114566065137
Case_17-03,gauss,method_3,0.4,5,29.0956624574408,29.2295242186725,0.460074629431571,0.923260230562953,0.926008650899502,0.297686420964282,51.0942985817938,53.2025993448703,4.12629358185902,16.8457776726988,13.2518237311094,-21.3344495660416
Case_17-04,gauss,method_3,0.4,5,28.8858116873092,29.0258886620841,0.484933490155153,0.934743039437638,0.937135384460206,0.255936115235189,50.6879480582682,53.7299808025457,6.00149120414298,16.8029717423861,13.3919279730584,-20.3002410622595
Case_17-05,gauss,method_3,0.4,5,29.240932993075,29.3781018065921,0.46909862127038,0.914421992554802,0.917422400011605,0.328120657774149,50.9672786868378,53.7785924069966,5.51591882594431,16.8784768015564,13.3195286736909,-21.0857186327222
Case_17-06,gauss,method_3,0.4,5,28.631709713423,28.7778725695391,0.510492938001399,0.929242032260558,0.931889468461285,0.284902760402044,52.3803504462554,53.685261031227,2.49122156276997,16.2845780320237,13.2055621566332,-18.9075570109071
Case_17-07,gauss,method_3,0.4,5,29.1605780632834,29.2935764578049,0.45608970519349,0.927910398961269,0.930552822244902,0.284771383809432,50.4008978144785,52.2745028886247,3.7174041641933,16.0162375465908,12.8231699244371,-19.9364402086639
Case_17-08,gauss,method_3,0.4,5,29.3588330809697,29.4815795365053,0.418090375721143,0.940403549674182,0.942498119359445,0.222730942050219,49.9341784924463,51.242143326858,2.61937789686392,15.8569560461044,12.790389138158,-19.3389380599297
Case_17-09,gauss,method_3,0.4,5,29.2192818517528,29.3451892045385,0.430905021637499,0.931397049137739,0.933749712031222,0.252595055530905,49.9323279300609,47.6640198021556,-4.54276462151421,15.944373436748,12.6438152383422,-20.7004571957574
Case_17-10,gauss,method_3,0.4,5,29.3169240940253,29.458117153539,0.481609390742556,0.92054482051782,0.923424121583133,0.312782278617689,48.5949024183256,51.0193833495532,4.98916719773737,17.5633135132801,13.9246152741438,-20.7176068250732
Case_17-11,gauss,method_3,0.4,5,28.4918182288353,28.6349875604148,0.502492787331542,0.941267240665929,0.94346810307983,0.233819081214796,51.5905136644335,53.6739896555891,4.03848661927946,16.9821277894111,13.5850316133739,-20.0039489642482
