name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.7,17,28.5061691933389,29.6523175953019,4.0207030070911,0.928623333145771,0.949062149592339,2.20098028092074,44.2061081586773,57.9609668430564,31.1152898486476,16.4503502679371,12.245726207971,-25.5594804455998
Case_1-02,gauss,method_3,1.7,17,28.4395095627934,29.6324762453342,4.19475124881032,0.926715418031763,0.949063944809744,2.41158465081409,45.4603600241503,55.5490643154005,22.1923105885891,15.1602972188651,12.7237239371826,-16.0720680241709
Case_1-03,gauss,method_3,1.7,17,28.900180197066,30.2310409860205,4.60502591983729,0.939910081665517,0.958160760444158,1.94174731547731,44.4064573165978,59.1796833693459,33.2681932886963,16.9479249777619,13.5406466719745,-20.1043980915552
Case_1-04,gauss,method_3,1.7,17,28.8417398928405,30.2214728890538,4.78380639080559,0.944153443314339,0.962061490680693,1.89673061017389,44.2332299380954,59.4311414631161,34.3585841375145,16.3795894080999,14.2216918374916,-13.1743080784504
Case_1-05,gauss,method_3,1.7,17,28.9353898291958,30.2019729982375,4.37728047390498,0.941151099995989,0.958559924766309,1.84973749384073,45.1333769874063,59.937486235229,32.8008011719432,16.6812077305742,12.7873468320097,-23.3427996429037
Case_1-06,gauss,method_3,1.7,17,28.4661801433913,29.6215178303676,4.05863266921161,0.938977588994493,0.956431353012798,1.85880517521142,45.9051643203462,56.5196625091672,23.1226667978975,15.7072170384035,13.1878964362013,-16.0392550509905
Case_1-07,gauss,method_3,1.7,17,28.853169587149,30.0532453743652,4.15925114775151,0.94956318877436,0.963549762359058,1.47294816711998,45.9983568286415,58.0767294507757,26.2582697619613,16.6435801837467,13.3137983228785,-20.0064038152069
Case_1-08,gauss,method_3,1.7,17,29.0228823949082,30.3495892261423,4.57124421062624,0.934538454514018,0.954908647995281,2.17970629061551,46.0569872629726,58.4443678789843,26.8957683777343,15.7894521804839,13.1758776056025,-16.5526615173633
Case_10-01,gauss,method_3,1.7,17,28.2646651665988,28.4155878450439,0.53396237866455,0.908569602656189,0.91407059197085,0.605456015541288,52.3684812156507,56.7543824663658,8.37507819379783,17.3116213271664,10.4155290247838,-39.8350459038797
Case_10-02,gauss,method_3,1.7,17,28.705282256066,28.9263625140367,0.770172736845413,0.916370245972796,0.924762387704761,0.915802512013787,51.7189457522933,56.458382460015,9.16383085305159,16.6723879771566,10.8193498887263,-35.1061773301445
Case_10-03,gauss,method_3,1.7,17,28.0339153781104,28.1754323572401,0.504806329123138,0.902172771467147,0.908667070178888,0.719850888558662,51.5030612821376,56.9595631662634,10.5945195261981,16.4920820446062,9.86625157237953,-40.1758277354295
Case_10-04,gauss,method_3,1.7,17,28.1551026344296,28.2079806676747,0.187809769091082,0.913337276002993,0.918131299372424,0.524890803801484,51.3456146020129,56.6248771575339,10.2818178269776,16.5725381513509,9.89512624123694,-40.2920291939087
Case_10-05,gauss,method_3,1.7,17,29.5497248562858,30.3540131363336,2.72181309287797,0.922303784930168,0.937901811481741,1.69120270418861,53.272159948356,57.533137003828,7.99850627345089,17.7804761161663,11.787825059443,-33.7035466180498
Case_10-06,gauss,method_3,1.7,17,28.6219940820744,28.9411339140334,1.11501606437286,0.917722304519519,0.927686725389801,1.08577734475992,52.4100677107202,56.9106333802953,8.58721590366214,16.8727999912464,11.0084322231848,-34.7563402108957
Case_10-07,gauss,method_3,1.7,17,28.6148864960412,28.7808237555114,0.579898366863087,0.921541762230193,0.928405936562291,0.744857651972986,52.7785593687096,57.0769714663762,8.14423915521844,16.7044916258569,10.448882599657,-37.4486645048022
Case_10-08,gauss,method_3,1.7,17,28.6289419961233,28.8563134090592,0.794201242109028,0.921163548506973,0.928950558112915,0.845344957316638,52.790326705836,57.0036760314684,7.98129049117383,16.7685116311086,10.4645570309277,-37.5940020131895
Case_10-09,gauss,method_3,1.7,17,28.2832668204159,28.6008226271254,1.12276919326819,0.918389205453267,0.925934442067003,0.821572876611954,51.1816990426275,56.9423787494475,11.2553506713839,18.7834968241301,10.9999727471135,-41.4380993586747
Case_10-10,gauss,method_3,1.7,17,28.8493978437126,29.2505824714358,1.39061698929238,0.901126003136375,0.911407715450216,1.14098497635799,52.4888367674548,58.0546581369299,10.6038192351905,19.4288803794361,10.8595839619019,-44.1059713693234
