name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.6,11,28.5061691933389,28.5377589271795,0.110817183559003,0.928623333145771,0.944216121378004,1.67912948939273,44.2061081586773,56.3635868528189,27.5018073305674,16.4503502679371,15.9231705935187,-3.2046714254215
Case_1-02,gauss,method_3,2.6,11,28.4395095627934,28.4043843307671,-0.12350857158344,0.926715418031763,0.944589654256196,1.92877294114697,45.4603600241503,54.9408330925905,20.8543730480881,15.1602972188651,15.6322078799109,3.11280612927921
Case_1-03,gauss,method_3,2.6,11,28.900180197066,29.5027150398128,2.08488264999834,0.939910081665517,0.956299841049406,1.7437582278984,44.4064573165978,55.6386721492934,25.2941025054421,16.9479249777619,16.958980339525,0.065231358869285
Case_1-04,gauss,method_3,2.6,11,28.8417398928405,29.4885074300207,2.24247059845622,0.944153443314339,0.960645116963146,1.74671540580468,44.2332299380954,55.8513056422415,26.2654925276894,16.3795894080999,17.7623073207068,8.44171290351812
Case_1-05,gauss,method_3,2.6,11,28.9353898291958,29.4106077657435,1.64234157325292,0.941151099995989,0.956182427284833,1.59712157685502,45.1333769874063,56.1565778694706,24.4236120092235,16.6812077305742,16.6819773069124,0.00461343297562866
Case_1-06,gauss,method_3,2.6,11,28.4661801433913,28.4801735997593,0.0491581810329804,0.938977588994493,0.95136292608565,1.31902371646802,45.9051643203462,56.3377223206226,22.7263275379508,15.7072170384035,16.3947640770316,4.37726834070644
Case_1-07,gauss,method_3,2.6,11,28.853169587149,29.0667942677198,0.740385488414156,0.94956318877436,0.958796336205552,0.972357347077567,45.9983568286415,57.2848514706911,24.5367343970468,16.6435801837467,16.3479708916334,-1.77611600899416
Case_1-08,gauss,method_3,2.6,11,29.0228823949082,29.6086147390288,2.01817426729249,0.934538454514018,0.953305483048207,2.00816011834942,46.0569872629726,55.4659205233249,20.4288943317762,15.7894521804839,16.6365647957301,5.36505386990687
Case_10-01,gauss,method_3,2.6,11,28.2646651665988,26.6642418432571,-5.66227589786906,0.908569602656189,0.884108554602291,-2.69225912713638,52.3684812156507,56.453040552696,7.79965208504958,17.3116213271664,14.4752891026686,-16.3839779700289
Case_10-02,gauss,method_3,2.6,11,28.705282256066,27.0600702240581,-5.73139123779291,0.916370245972796,0.89747863806103,-2.06156932689481,51.7189457522933,55.8722461889751,8.03052029825575,16.6723879771566,14.9690330843886,-10.2166222085392
