name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.4,5,28.5061691933389,29.8217161521,4.61495527455336,0.928623333145771,0.94773924102852,2.05852116788752,44.2061081586773,57.4004016074914,29.8472179488259,16.4503502679371,9.85427224373091,-40.0968849706647
Case_1-02,gauss,method_3,1.4,5,28.4395095627934,29.7886240686469,4.74380369631461,0.926715418031763,0.946923896070346,2.18065628836773,45.4603600241503,55.3362015380729,21.7240723757493,15.1602972188651,10.5880854769703,-30.1591167764527
Case_1-03,gauss,method_3,1.4,5,28.900180197066,30.2066512399619,4.52063286106629,0.939910081665517,0.956124293152913,1.72508113315105,44.4064573165978,58.5377147697937,31.8225283148496,16.9479249777619,10.9334700223837,-35.4878544911544
Case_1-04,gauss,method_3,1.4,5,28.8417398928405,30.1694284027392,4.60335789321855,0.944153443314339,0.959732535072504,1.65005930640638,44.2332299380954,59.1049077395996,33.6210532722055,16.3795894080999,11.6088669108563,-29.1260200630208
Case_1-05,gauss,method_3,1.4,5,28.9353898291958,30.2185713509576,4.43464397520258,0.941151099995989,0.956835633624305,1.66652662132385,45.1333769874063,58.9859671663171,30.6925630288558,16.6812077305742,10.4862999633976,-37.1370458736165
Case_1-06,gauss,method_3,1.4,5,28.4661801433913,29.77191762116,4.58697820076818,0.938977588994493,0.955566965466944,1.76674892637384,45.9051643203462,56.7214246907311,23.5621863694994,15.7072170384035,10.7824362282154,-31.3536178824502
Case_1-07,gauss,method_3,1.4,5,28.853169587149,30.1657790352215,4.5492729805918,0.94956318877436,0.963398582050366,1.45702712990205,45.9983568286415,57.3937489807619,24.7734765712868,16.6435801837467,10.8431587729541,-34.8508034134203
Case_1-08,gauss,method_3,1.4,5,29.0228823949082,30.3237386947826,4.48217472742345,0.934538454514018,0.952356542550708,1.90661903216769,46.0569872629726,57.5887165682516,25.0379583871521,15.7894521804839,10.8187924432501,-31.4808878763867
Case_10-01,gauss,method_3,1.4,5,28.2646651665988,29.2830374490312,3.60298725079463,0.908569602656189,0.926510188964974,1.97459680098656,52.3684812156507,52.9520673119357,1.11438423024306,17.3116213271664,8.4394836503852,-51.2496057365726
Case_10-02,gauss,method_3,1.4,5,28.705282256066,29.793224591934,3.79004228616522,0.916370245972796,0.935057343193111,2.03925185288808,51.7189457522933,53.5490990069257,3.53865150963787,16.6723879771566,8.9173986522079,-46.5139686982698
Case_10-03,gauss,method_3,1.4,5,28.0339153781104,29.056299550137,3.64695461992061,0.902172771467147,0.921548171056175,2.14763737077971,51.5030612821376,52.9040426398096,2.7201904562475,16.4920820446062,8.10001077216331,-50.885456728537
Case_10-04,gauss,method_3,1.4,5,28.1551026344296,29.1587800344304,3.56481527711954,0.913337276002993,0.930721140474565,1.90333460905579,51.3456146020129,53.0359887747858,3.29214906837749,16.5725381513509,7.92319740213705,-52.190803063614
Case_10-05,gauss,method_3,1.4,5,29.5497248562858,30.7266707527625,3.98293352036519,0.922303784930168,0.940976554174497,2.02457905404163,53.272159948356,54.4939000844278,2.29339327944688,17.7804761161663,9.63025059131547,-45.8380612060242
Case_10-06,gauss,method_3,1.4,5,28.6219940820744,29.7303217128226,3.8722935500931,0.917722304519519,0.936590944045226,2.05602930568253,52.4100677107202,54.4579908330152,3.90749947815097,16.8727999912464,8.84145125576179,-47.5993832656777
Case_10-07,gauss,method_3,1.4,5,28.6148864960412,29.650761401139,3.62005596367184,0.921541762230193,0.938390520929167,1.82832285953039,52.7785593687096,53.9843751486718,2.28466974920332,16.7044916258569,8.48670748627624,-49.1950567765879
Case_10-08,gauss,method_3,1.4,5,28.6289419961233,29.7071961025659,3.76630790822998,0.921163548506973,0.938598035260156,1.89265921143332,52.790326705836,53.8801568893792,2.06445053772088,16.7685116311086,8.53847103762792,-49.0803285022177
Case_10-09,gauss,method_3,1.4,5,28.2832668204159,29.3500828944962,3.77189834842617,0.918389205453267,0.935595146734915,1.87349123655659,51.1816990426275,53.7076815620479,4.93532369317529,18.7834968241301,8.82083213205892,-53.0394568452914
Case_10-10,gauss,method_3,1.4,5,28.8493978437126,29.8663051056409,3.52488210477484,0.901126003136375,0.920597243498196,2.16076778320141,52.4888367674548,55.4851583038522,5.70849293092971,19.4288803794361,8.74727711415407,-54.9779660828405
Case_11-07,gauss,method_3,1.4,5,29.1386205681216,30.1850635295617,3.59125772269708,0.902084435733824,0.921845318658284,2.19058018758346,61.4658470065823,49.9568898443293,-18.7241496257596,16.0395593927619,8.71794999314475,-45.6471977835075
Case_11-09,gauss,method_3,1.4,5,31.9715711552861,32.6542800086859,2.13536222565919,0.862665997734373,0.877314713607963,1.69807502695852,52.4517434609508,47.1180264495777,-10.1688078592544,19.0179435350321,10.1024400760688,-46.8794296425397
Case_11-10,gauss,method_3,1.4,5,30.632152219859,31.4940351149003,2.81365438789675,0.870949269508202,0.888781767318967,2.04747835896739,44.6079390183721,44.661078327488,0.119125228121546,18.6860179062494,8.69989683608381,-53.4416755900989
Case_11-11,gauss,method_3,1.4,5,30.6108356911544,31.5028055578195,2.91390236994683,0.867544379336337,0.885858720995627,2.11105530685357,43.3522646415795,44.0597414400575,1.63192581593398,17.4156365958146,9.12732897685989,-47.5911837810546
Case_11-12,gauss,method_3,1.4,5,30.4835977566109,31.4862592266679,3.289183508005,0.86871210562901,0.887619671814956,2.17650543412828,41.5422954828143,47.376442166356,14.0438717113147,17.2341408285665,8.61547896071908,-50.0092343075293
Case_11-13,gauss,method_3,1.4,5,32.1613946131463,33.026855168904,2.69099199884792,0.874795275696001,0.888740085886777,1.59406555775945,50.5343084098511,46.1270264207485,-8.72136599428248,19.0634068954114,8.93340151640918,-53.1384837693442
Case_11-15,gauss,method_3,1.4,5,29.5927770071069,30.6956961856094,3.72698776541868,0.908998845712998,0.925614020961607,1.82785438364078,58.6551822465722,54.6165282996631,-6.88541709738709,16.9300585186167,9.00336745599196,-46.820222469452
Case_12-01,gauss,method_3,1.4,5,29.9910835653672,31.2265496420876,4.11944461435558,0.948983742252775,0.962498109591138,1.42408839442093,51.2836895239237,59.0319492468803,15.1086238039525,18.5332135404971,10.8076015603887,-41.6852261655926
Case_12-02,gauss,method_3,1.4,5,29.8841179563551,31.0962796637507,4.05620707683566,0.95078188216078,0.963652962411533,1.35373638183993,50.238488513257,57.8914811112466,15.2333257318642,19.1387841190642,10.5531980311147,-44.8596213559743
Case_12-03,gauss,method_3,1.4,5,29.7957776666667,31.0087105600901,4.07082139957145,0.949150928018733,0.962382328181594,1.39402488816816,51.0805962810447,57.6180790577897,12.7983681724777,18.5046686852634,10.598777965425,-42.7237626044847
Case_12-04,gauss,method_3,1.4,5,29.4745131842049,30.6758159702941,4.07573410485681,0.94251861803899,0.957149507684377,1.55231836967087,48.9709495882353,57.8903930318519,18.2137441046465,19.3437925342177,10.1566468700802,-47.4940250102774
Case_12-05,gauss,method_3,1.4,5,29.323412509936,30.4917189165481,3.98421024911829,0.936240330239236,0.951767645710131,1.65847539028011,49.7154157961759,57.4688872642542,15.5957087835011,18.9481735853036,9.73497254401086,-48.6231614873879
