name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2,3,28.5061691933389,29.531298172748,3.59616535093274,0.928623333145771,0.943423870421979,1.59381492451518,44.2061081586773,51.4929239325744,16.4837305915761,16.4503502679371,10.0931735116211,-38.6446285505945
Case_1-02,gauss,method_3,2,3,28.4395095627934,29.4643767259073,3.60367382866108,0.926715418031763,0.941944946084308,1.6433877926506,45.4603600241503,50.8367638679828,11.826575594598,15.1602972188651,10.1697670383209,-32.918419134515
Case_1-03,gauss,method_3,2,3,28.900180197066,29.8861731622832,3.41171909134788,0.939910081665517,0.952316001802822,1.31990499722296,44.4064573165978,48.1455917448621,8.42024933807718,16.9479249777619,11.4275304713765,-32.5726867072453
Case_1-04,gauss,method_3,2,3,28.8417398928405,29.8245157734773,3.40747778840049,0.944153443314339,0.955862473788763,1.24016181451619,44.2332299380954,49.5244554904681,11.962105321673,16.3795894080999,11.4579361279975,-30.0474765116435
Case_1-05,gauss,method_3,2,3,28.9353898291958,29.9150370197353,3.38563674559883,0.941151099995989,0.953231590862394,1.28358675524644,45.1333769874063,49.0910344666307,8.76880424952187,16.6812077305742,10.7583010746781,-35.506461831539
Case_1-06,gauss,method_3,2,3,28.4661801433913,29.4719936894105,3.53336324351463,0.938977588994493,0.951934953061111,1.37994391117402,45.9051643203462,53.3916915993971,16.3086820184471,15.7072170384035,11.3053246211736,-28.0246488379669
Case_1-07,gauss,method_3,2,3,28.853169587149,29.8710630819283,3.52783943443298,0.94956318877436,0.960694023734014,1.1722058196064,45.9983568286415,52.6720098526418,14.5084596148983,16.6435801837467,10.6022994210511,-36.2979641158887
Case_1-08,gauss,method_3,2,3,29.0228823949082,29.9999463348326,3.36652964591744,0.934538454514018,0.947998169422586,1.44025265558146,46.0569872629726,47.1883725992231,2.45649010820134,15.7894521804839,10.3647195867645,-34.3566865506867
Case_10-01,gauss,method_3,2,3,28.2646651665988,29.3248465714837,3.75090735600775,0.908569602656189,0.927475190317195,2.08080785508735,52.3684812156507,49.0571735120101,-6.32309287337333,17.3116213271664,8.94541341458183,-48.3271194215404
Case_10-02,gauss,method_3,2,3,28.705282256066,29.796391412661,3.80107447424382,0.916370245972796,0.934915679052928,2.02379258401659,51.7189457522933,49.643035606916,-4.01382919775647,16.6723879771566,9.45902395594706,-43.2653320633663
Case_10-03,gauss,method_3,2,3,28.0339153781104,29.1078371104105,3.83079465645628,0.902172771467147,0.92241018260296,2.24318575951938,51.5030612821376,48.6045222513692,-5.62789659218498,16.4920820446062,8.65155460968022,-47.5411619571119
