name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.9,11,28.5061691933389,28.2080330986791,-1.04586516917673,0.928623333145771,0.942254762184787,1.46791799779988,44.2061081586773,55.2775934384045,25.0451481500842,16.4503502679371,16.795312857027,2.09699236472972
Case_1-02,gauss,method_3,2.9,11,28.4395095627934,28.0360538332557,-1.41864517264934,0.926715418031763,0.942549634836701,1.70863854176168,45.4603600241503,53.9835158261502,18.7485444406337,15.1602972188651,16.2467262509377,7.16627791914733
Case_1-03,gauss,method_3,2.9,11,28.900180197066,29.2550566324102,1.22793848662678,0.939910081665517,0.955280659483663,1.63532428452194,44.4064573165978,54.6561476834562,23.0815313497828,16.9479249777619,17.7625530023471,4.80665347323716
Case_1-04,gauss,method_3,2.9,11,28.8417398928405,29.2301994780921,1.34686598899684,0.944153443314339,0.959692716534609,1.6458419264692,44.2332299380954,54.6349271535046,23.5155724100783,16.3795894080999,18.5473184816213,13.2343309683295
Case_1-05,gauss,method_3,2.9,11,28.9353898291958,29.151818687661,0.747972844819889,0.941151099995989,0.955054236341204,1.47724805775331,45.1333769874063,54.9678375092922,21.789773286032,16.6812077305742,17.3845159855553,4.21617107310537
Case_1-06,gauss,method_3,2.9,11,28.4661801433913,28.1367000321014,-1.15744406039117,0.938977588994493,0.949396828116772,1.10963661373828,45.9051643203462,55.5950676185969,21.1085254605131,15.7072170384035,17.2156759800188,9.60360411349228
Case_1-07,gauss,method_3,2.9,11,28.853169587149,28.7643693014168,-0.307766138011176,0.94956318877436,0.957116298716821,0.795429944184142,45.9983568286415,55.9581960647719,21.6525978813416,16.6435801837467,17.1509069301802,3.04818278779338
Case_1-08,gauss,method_3,2.9,11,29.0228823949082,29.3561329373034,1.1482337896722,0.934538454514018,0.952271630191454,1.8975330112722,46.0569872629726,54.4155626066287,18.1483328380359,15.7894521804839,17.3051465892137,9.59941099541909
Case_10-01,gauss,method_3,2.9,11,28.2646651665988,26.2672501817684,-7.06682698364596,0.908569602656189,0.8761382418283,-3.56949657275304,52.3684812156507,56.1579370778063,7.23613855928106,17.3116213271664,15.3292836942958,-11.4509068527267
Case_10-02,gauss,method_3,2.9,11,28.705282256066,26.6290154368733,-7.2330479131727,0.916370245972796,0.889909176781993,-2.88759584972252,51.7189457522933,55.1399982281274,6.61469878411503,16.6723879771566,15.9028690774758,-4.61552898562093
Case_10-03,gauss,method_3,2.9,11,28.0339153781104,26.0378586469791,-7.12014966232593,0.902172771467147,0.869313510112595,-3.64223598780479,51.5030612821376,56.3542242698599,9.41917405869772,16.4920820446062,14.6960989765051,-10.889971704261
Case_10-04,gauss,method_3,2.9,11,28.1551026344296,25.9094609251316,-7.97596705100239,0.913337276002993,0.87946679388381,-3.70843093883232,51.3456146020129,55.3587230673758,7.81587385109534,16.5725381513509,14.7626063020265,-10.9212712789975
Case_10-05,gauss,method_3,2.9,11,29.5497248562858,28.7931656460071,-2.56029189428388,0.922303784930168,0.921831901191829,-0.0511635912211112,53.272159948356,55.6146187957727,4.397153878663,17.7804761161663,15.9420833448149,-10.3393900103714
