name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,method_3,1.4,9,28.0339153781104,28.7863411859177,2.68398401599944,0.902172771467147,0.917727463687393,1.72413674100914,51.5030612821376,54.7629016322657,6.3294108524355,16.4920820446062,8.72325286114878,-47.1064184767275
Case_10-04,gauss,method_3,1.4,9,28.1551026344296,28.8666307427983,2.52717284538897,0.913337276002993,0.926954109714722,1.49088776616237,51.3456146020129,54.7375940941131,6.6061717605133,16.5725381513509,8.66498389216275,-47.714804980211
Case_10-05,gauss,method_3,1.4,9,29.5497248562858,30.6531433421654,3.73410747899041,0.922303784930168,0.940444396227113,1.96688028319415,53.272159948356,55.7900679819822,4.72649886182049,17.7804761161663,10.4141613135687,-41.4292325721248
Case_10-06,gauss,method_3,1.4,9,28.6219940820744,29.506434491361,3.09007264396214,0.917722304519519,0.934117432364835,1.78650205673045,52.4100677107202,55.7456214856241,6.36433784690878,16.8727999912464,9.5884559728945,-43.1721114582702
Case_10-07,gauss,method_3,1.4,9,28.6148864960412,29.3902796868025,2.70975455684103,0.921541762230193,0.935466274213802,1.51100173148002,52.7785593687096,55.4765320238752,5.11187248654835,16.7044916258569,9.18095308833734,-45.0390152901983
Case_10-08,gauss,method_3,1.4,9,28.6289419961233,29.4555877023003,2.88744762656244,0.921163548506973,0.935812300160432,1.59024439006535,52.790326705836,55.3928865818236,4.92999388029912,16.7685116311086,9.15439132142298,-45.4072518610422
Case_10-09,gauss,method_3,1.4,9,28.2832668204159,29.1323282182766,3.00199196666973,0.918389205453267,0.932794896588208,1.56858236675714,51.1816990426275,55.3496658158594,8.14347091088281,18.7834968241301,9.60975822458159,-48.8393544899664
Case_10-10,gauss,method_3,1.4,9,28.8493978437126,29.6893048152398,2.91135009499085,0.901126003136375,0.917929307968341,1.86470091568572,52.4888367674548,56.8509811583902,8.31061356962693,19.4288803794361,9.45352374699365,-51.3429309235984
Case_11-07,gauss,method_3,1.4,9,29.1386205681216,29.9962280602736,2.94319866703049,0.902084435733824,0.919696639758275,1.95238974610215,61.4658470065823,50.1983691510259,-18.3312821742289,16.0395593927619,9.25750526066681,-42.2832944847327
Case_11-09,gauss,method_3,1.4,9,31.9715711552861,32.6354474060723,2.076458011906,0.862665997734373,0.877917651403806,1.76796740679334,52.4517434609508,47.3701022777486,-9.68822168320368,19.0179435350321,10.1530368634611,-46.6133820159966
Case_11-10,gauss,method_3,1.4,9,30.632152219859,31.4066964232282,2.52853341094038,0.870949269508202,0.888342415617666,1.99703320484842,44.6079390183721,45.4415481966672,1.86874622912245,18.6860179062494,8.8587667254312,-52.5914682845913
Case_11-11,gauss,method_3,1.4,9,30.6108356911544,31.4165289775332,2.63205256631249,0.867544379336337,0.885514204323056,2.0713436009424,43.3522646415795,44.5598352400256,2.78548446875793,17.4156365958146,9.18511341984385,-47.2593874515546
Case_11-12,gauss,method_3,1.4,9,30.4835977566109,31.3979377632486,2.99944912650434,0.86871210562901,0.887113348874534,2.11822111448528,41.5422954828143,47.5411997316045,14.4404736884893,17.2341408285665,8.67363429466485,-49.6717917014589
Case_11-13,gauss,method_3,1.4,9,32.1613946131463,32.9488014490791,2.44829817053694,0.874795275696001,0.888488122735813,1.56526303013219,50.5343084098511,46.4050225890694,-8.17125226547426,19.0634068954114,9.14638632405514,-52.0212395704743
Case_11-15,gauss,method_3,1.4,9,29.5927770071069,30.6179598385376,3.46430087039324,0.908998845712998,0.924868341162367,1.74582129825704,58.6551822465722,54.206573758324,-7.58434006657302,16.9300585186167,9.56896903943054,-43.4794095430429
Case_12-01,gauss,method_3,1.4,9,29.9910835653672,31.2737859017278,4.27694562473844,0.948983742252775,0.962990592819281,1.47598424955687,51.2836895239237,59.3437025797137,15.7165233831899,18.5332135404971,11.6497653353932,-37.1411476485871
Case_12-02,gauss,method_3,1.4,9,29.8841179563551,31.1427627567458,4.21175154718942,0.95078188216078,0.964094189247743,1.40014311765268,50.238488513257,57.9121713222097,15.2745097156491,19.1387841190642,11.4666230817769,-40.0869824830984
Case_12-03,gauss,method_3,1.4,9,29.7957776666667,31.060538895834,4.24476663544921,0.949150928018733,0.962887265060603,1.44722368554625,51.0805962810447,57.3385291262311,12.2510959166479,18.5046686852634,11.480783261199,-37.9573692646444
Case_12-04,gauss,method_3,1.4,9,29.4745131842049,30.6549727950928,4.00501817794394,0.94251861803899,0.956928864626194,1.52890842805696,48.9709495882353,58.2229818454922,18.8928994333399,19.3437925342177,11.2092352948028,-42.0525459266867
Case_12-05,gauss,method_3,1.4,9,29.323412509936,30.4257904517587,3.75937807869091,0.936240330239236,0.95114025290511,1.59146345063623,49.7154157961759,57.7780748614712,16.2176237212834,18.9481735853036,10.6096749104313,-44.0068729438898
Case_12-06,gauss,method_3,1.4,9,29.1704537343105,30.3174299386245,3.93197930605009,0.939230647730674,0.953619810424686,1.53201588223068,50.2724450876066,57.676986948714,14.7288277866812,18.0291157906918,10.6828349352993,-40.7467617418338
Case_12-07,gauss,method_3,1.4,9,29.2740779790616,30.4206504816705,3.91668186246218,0.934275489022505,0.94957197039824,1.63725598664041,49.7128092177933,57.9112424543663,16.4915911322884,18.6476028269954,11.0394909518905,-40.7994096919038
Case_12-08,gauss,method_3,1.4,9,29.3055828338618,30.469461301753,3.97152472445078,0.941452214164832,0.955728432463111,1.51640392188604,49.9247619961381,57.9950115833849,16.1648233553342,19.5794220706421,10.9949417527683,-43.844400957808
Case_12-09,gauss,method_3,1.4,9,29.4171115068599,30.536712387258,3.80595110480859,0.946703900281896,0.959485054250076,1.35006879810836,50.3626310218899,58.0164801047273,15.1974766360214,18.7839729253224,10.7120181053874,-42.9725641749267
Case_12-10,gauss,method_3,1.4,9,29.4537033120781,30.8257354324048,4.6582669275547,0.948359153095436,0.963114442437849,1.55587567160091,48.4963549186277,58.6577885322476,20.9529842617446,17.0740811523167,12.0141794256914,-29.6349869810635
Case_12-11,gauss,method_3,1.4,9,29.266127739457,30.4318225571854,3.9830852516809,0.945827289027614,0.9592016371774,1.41403703455584,49.1697073109488,59.3400918423148,20.6842486717454,17.2437577602437,10.6074548957846,-38.4852475703378
Case_12-12,gauss,method_3,1.4,9,29.5168445999294,30.6917422311258,3.98043099498249,0.93668170600089,0.952053398774317,1.64107964049558,52.0134644162856,59.2510617957428,13.9148535108749,18.2403397925324,11.3249778498231,-37.9124622751841
Case_13-01,gauss,method_3,1.4,9,28.7256427886071,29.5998313470741,3.04323410584805,0.908170910423039,0.925157348213874,1.87040100006314,52.8720118495084,56.9518826969567,7.71650388311495,16.6942406594767,9.3634001831459,-43.9123924583497
Case_13-02,gauss,method_3,1.4,9,28.6906420304723,29.4703109558907,2.71750253825041,0.901862016834829,0.918124592632094,1.80322216632868,52.2792259579301,55.3521914593309,5.87798584446071,18.1505540837039,9.16639089062669,-49.4980106483
Case_13-03,gauss,method_3,1.4,9,28.7941353239558,29.6362789754463,2.92470547219339,0.908717957943047,0.925470270579064,1.84351068332984,53.5461172911822,56.3272958772744,5.19398740149209,17.339089450684,9.37858027627702,-45.9107682502494
Case_13-04,gauss,method_3,1.4,9,29.457021437181,30.5237997611725,3.62147383525005,0.904113567918625,0.925081456295584,2.3191653262355,52.3939625498649,57.7401451414418,10.2038142018535,17.6807386343856,9.58774518276548,-45.77293753939
Case_13-05,gauss,method_3,1.4,9,29.364529185498,30.4099455811388,3.56013334672178,0.914283271331394,0.933505650302395,2.10245331766914,54.2502399346358,57.4457441366899,5.89030427497513,19.0744488341616,10.0747551316575,-47.1819331753691
Case_13-06,gauss,method_3,1.4,9,28.7974321574981,29.6514173073752,2.96549062154739,0.914279408795827,0.930412508319582,1.76456992999591,52.8287900094619,56.2987822122281,6.5683734231745,17.5348019630026,9.57818904901088,-45.3761207613277
Case_13-07,gauss,method_3,1.4,9,28.7853877617256,29.7678425344787,3.4130329627153,0.908955980597452,0.927378161286821,2.02674068740496,51.808156313176,57.126475291335,10.2654086858643,17.7862275564836,9.17841112806578,-48.395964805252
Case_13-10,gauss,method_3,1.4,9,28.9056659129463,29.9320894432896,3.55094234270359,0.897580651830544,0.919164917667167,2.40471603221423,52.0831364670028,57.4448521957785,10.294533110871,17.7753340003077,9.44288961738394,-46.8764434062364
Case_13-11,gauss,method_3,1.4,9,28.6613874515005,29.5647349216635,3.15179253513674,0.896727816665858,0.916418934316354,2.19588567283541,53.1206936371112,56.6716303183812,6.6846579706355,17.6795898912403,9.29901902179694,-47.402518502964
Case_13-12,gauss,method_3,1.4,9,29.0652971260251,29.988688270544,3.17695408553761,0.904780908443602,0.923529710991428,2.0721925465998,51.1856499893534,52.150813038214,1.88561256731403,16.4200370597666,9.60985814777217,-41.4748084136858
Case_14-01,gauss,method_3,1.4,9,29.3833379027815,30.6282606220105,4.23683219159109,0.863703573703769,0.894219575383157,3.53315681542546,49.8344986351294,57.8831084223137,16.1506787619424,17.2243974271724,11.3282608456607,-34.2313082732884
Case_14-02,gauss,method_3,1.4,9,29.0070460524285,30.1181725397968,3.83053995005234,0.844184139249592,0.87406210131069,3.53927071973389,50.7317900107919,58.0465378344134,14.4184698037768,18.5146508182449,10.7149588301386,-42.1271352329276
Case_14-03,gauss,method_3,1.4,9,29.3640233234635,30.4689342151831,3.76280484301603,0.877396661635037,0.903144599322119,2.93458350287091,48.8672952041276,58.1302133649234,18.955250381882,17.3378413050731,10.6580467518733,-38.5272562810071
Case_14-04,gauss,method_3,1.4,9,29.5119720294374,30.4516351808658,3.18400664818688,0.926149515075942,0.94271829721002,1.78899647026419,49.0704963746066,58.0501868278269,18.2995712630843,18.0540949937895,10.1488451599707,-43.7864641597276
Case_14-05,gauss,method_3,1.4,9,29.2492543506012,30.3913751341152,3.90478598128953,0.881337323751733,0.907631184469107,2.98340487901326,48.1840155511663,57.9780532513421,20.326321059264,17.1571397189394,10.4568563725771,-39.0524496281045
Case_14-06,gauss,method_3,1.4,9,29.2673159239468,30.3922298197924,3.84358408119427,0.906344847217881,0.927529682430828,2.3373923598701,48.6490699047115,57.989880924194,19.200389725391,17.3981204338024,10.3585411599269,-40.4617228663301
Case_14-07,gauss,method_3,1.4,9,29.3919445166561,30.4465361273238,3.58802940060694,0.890431409337588,0.91220623941473,2.4454247512833,49.4014717004393,57.6005370531282,16.5968038409999,17.7943888162112,10.3822682813012,-41.6542574823212
Case_14-08,gauss,method_3,1.4,9,29.5384617711614,30.6973861096772,3.92344174010876,0.903363311598461,0.925600518015892,2.46160167586213,49.2870741381227,58.1165748287057,17.9144346565167,17.7530908491586,10.8023317553911,-39.1523884647775
Case_14-09,gauss,method_3,1.4,9,29.3144501672771,30.4480647965953,3.86708474097047,0.880672348929186,0.905889291799547,2.86337397796379,48.8425314722681,58.0997554592426,18.9532026861273,18.3204443042048,10.542342168727,-42.4558597287547
Case_14-11,gauss,method_3,1.4,9,29.2247294246061,30.2823847158017,3.61904220165385,0.862106084754638,0.88836552471286,3.04596388108043,50.9429436423082,57.8774926660392,13.6123838316477,17.9715209909356,10.490257221929,-41.6284396450361
Case_14-12,gauss,method_3,1.4,9,29.2021032737626,30.2446620737546,3.57014969167917,0.84927092714717,0.877008659995137,3.26606409819567,49.6297638068937,57.9846553731219,16.8344374934697,18.1735659525734,10.4867060123513,-42.2969270878491
Case_15-02,gauss,method_3,1.4,9,30.4008293664601,31.6687255522238,4.17059735601314,0.904504524827783,0.930413011145018,2.86438437907964,53.7418430830488,57.5260332720911,7.04142242236557,17.432567876921,11.8895178617382,-31.7970941189982
Case_15-03,gauss,method_3,1.4,9,29.5586318042722,30.74152118064,4.00184076245664,0.890220132074978,0.917422172131598,3.05565321166308,49.6124540614308,57.3575843281803,15.6112621584077,16.5232711121059,11.0747768375751,-32.974670920572
Case_15-04,gauss,method_3,1.4,9,30.1917160303614,31.4230478630408,4.07837643756699,0.90444336912115,0.927906784077895,2.59423815330138,57.3171746102453,55.7271436259983,-2.77409170123808,17.2087188227259,11.9573995432798,-30.5154575046648
Case_15-05,gauss,method_3,1.4,9,30.3042540461102,31.5491430283767,4.10796774727494,0.91586407177334,0.937342046060302,2.34510501600699,54.931787686137,58.2947360263655,6.12204423319228,17.2910643456956,11.4194760218008,-33.9573562766625
Case_15-06,gauss,method_3,1.4,9,30.3119514725274,31.5392817975162,4.0489980531315,0.919833171164189,0.939893143953054,2.1808272866998,52.2470615768283,58.3655932649504,11.7107670813696,18.0699040858844,11.7865075405343,-34.7727166424669
Case_15-07,gauss,method_3,1.4,9,30.4160341340359,31.7225885298889,4.29561063120628,0.934011916171356,0.952017936290041,1.92781481766254,51.5335572822234,57.1221811510457,10.8446304962342,16.0231107559186,11.5851631139774,-27.6971663589226
Case_15-08,gauss,method_3,1.4,9,30.2893184856179,31.5256729577346,4.08181673913802,0.926258576422325,0.945747301344915,2.10402639378151,56.8972873471592,56.5853467532344,-0.548252137261751,16.7177504436744,11.2510879973191,-32.699749076729
Case_15-09,gauss,method_3,1.4,9,29.750319944306,30.9687836238757,4.0956321876563,0.908381497532428,0.931743875832884,2.57186857767564,49.7153430425315,58.0884508184891,16.8420999706156,18.7235592558027,11.1371562999235,-40.5179530891172
Case_15-10,gauss,method_3,1.4,9,29.4984201741395,30.7992303473724,4.40976216880001,0.923956611759824,0.944100396930448,2.18016570412945,52.8585279337428,56.9730817134293,7.78408695914491,17.6049949482917,11.2679105357867,-35.9959456456413
Case_15-11,gauss,method_3,1.4,9,29.2673679297181,30.5158656116129,4.26583519533742,0.910359693199134,0.933032701340956,2.49055492144486,50.0958280431496,57.4215739420408,14.6234650370111,17.5061453348019,11.0239183447457,-37.0282941566221
Case_15-12,gauss,method_3,1.4,9,30.0090797214657,31.221422501584,4.03991988881675,0.919017245086072,0.939859260136704,2.2678589724048,50.4586209482099,56.8267890834477,12.6205750683793,17.8204649469197,11.5587973273036,-35.1375098139539
Case_16-01,gauss,method_3,1.4,9,30.5881199892993,31.7563102999653,3.81909810434485,0.897294303613487,0.921346523269823,2.68052739881173,56.4308702948885,58.459623379253,3.59511216779559,17.4497154582486,11.3931739481735,-34.708540231309
Case_16-02,gauss,method_3,1.4,9,30.2470264372764,31.5325391502601,4.250046581106,0.915501054982504,0.937449030034453,2.39737299400137,57.878653701648,52.7804874590393,-8.80837047262476,17.176960515342,11.5620039605937,-32.6888831684348
Case_16-03,gauss,method_3,1.4,9,30.2661959299492,31.3816926770051,3.6856192619569,0.900189605120519,0.923747372576722,2.61697839235201,60.6159788323547,51.3359394571801,-15.3095595483831,15.8506559210379,10.4451953052486,-34.1024412031738
Case_16-04,gauss,method_3,1.4,9,30.7157776631791,31.9010563207492,3.85885934768631,0.900450755765241,0.924744040955806,2.69790269318171,56.7722826846978,56.0050187134023,-1.35147634552016,16.5724918826003,11.3356222507948,-31.5997718925045
Case_16-05,gauss,method_3,1.4,9,30.8115357949139,31.9570864295739,3.71792773422567,0.908135179433463,0.92951579120431,2.3543424211564,54.8758056919773,59.4428037941641,8.32242560195252,16.2757795220984,11.5690847648737,-28.9183983528054
Case_16-06,gauss,method_3,1.4,9,29.2967308902479,30.4888052281576,4.06896708842873,0.923495496213785,0.942616538084981,2.070507322406,49.7403704637574,58.0479372047589,16.7018594022229,17.1435827164755,10.9547504949089,-36.0999933556418
Case_16-07,gauss,method_3,1.4,9,30.1520317976322,31.3655896585523,4.02479630250132,0.910812255984018,0.933229282913822,2.46121270135796,59.726286083456,50.7895478784005,-14.9628225544915,15.2073904003344,11.1552734799667,-26.6457085252354
Case_16-08,gauss,method_3,1.4,9,29.5366968230069,30.7587887489398,4.13753756303899,0.929518171281897,0.947411130396117,1.92497141713157,51.2320730490863,57.8086467046905,12.8368290881048,16.9467439170761,10.7500419891982,-36.5657376909666
Case_16-09,gauss,method_3,1.4,9,30.1290252358094,31.3238551386245,3.96571045184367,0.922992692918066,0.942549650162209,2.11886371302823,52.8952928100601,57.5245939212821,8.75182055961993,16.9298845002398,11.6228856427695,-31.3469289019375
Case_16-10,gauss,method_3,1.4,9,30.6619398519714,31.9031226872085,4.04795926555609,0.916348889945313,0.93748075704663,2.3060940361458,59.0292580968552,55.0697809635808,-6.7076518677868,18.0906482347087,11.6958977489561,-35.3483767015248
Case_16-11,gauss,method_3,1.4,9,29.692949522283,30.9407203980263,4.20224631038029,0.934861301613765,0.951489186783342,1.77864728605984,55.3072641121345,56.6237432012965,2.38030050897636,17.9278497885448,11.1437025908793,-37.8413879951196
Case_16-12,gauss,method_3,1.4,9,29.6089649916814,30.8693205297614,4.25666867597072,0.931831101292657,0.949339698574694,1.87894536442809,52.3486877171647,58.2194257586612,11.2146804390123,17.6841562191151,10.9257355573992,-38.2173770576097
Case_16-13,gauss,method_3,1.4,9,29.5048093657465,30.7578158036149,4.24678709947226,0.923553228905058,0.943431138759025,2.152329636434,50.3580632001423,58.2153513246351,15.6028401911824,18.3469736524886,10.5850239308282,-42.3064308516495
Case_17-01,gauss,method_3,1.4,9,29.1797265518225,30.3221896615819,3.91526324871618,0.934844872482049,0.951528339550274,1.78462411885824,50.4849951254265,57.6802696338353,14.2523030665501,16.1082202735516,10.7658074268815,-33.1657548502857
Case_17-02,gauss,method_3,1.4,9,29.0998628736366,30.3173942349933,4.1839762841621,0.936395512025391,0.953391914599981,1.81508800035012,50.5229655655779,57.4834985252116,13.7769683186926,17.0894501250891,11.6027248663006,-32.1059204282612
Case_17-03,gauss,method_3,1.4,9,29.0956624574408,30.1868083751121,3.75020132044571,0.923260230562953,0.942321459513133,2.06455648355585,51.0942985817938,57.8062496016229,13.1363991798113,16.8457776726988,11.4355730809011,-32.116086873008
Case_17-04,gauss,method_3,1.4,9,28.8858116873092,30.0107167529995,3.89431696733154,0.934743039437638,0.950974281431015,1.73643892584019,50.6879480582682,57.5665645325226,13.5705167357477,16.8029717423861,11.1227777400756,-33.8046988913393
Case_17-05,gauss,method_3,1.4,9,29.240932993075,30.2927067665212,3.59692275788617,0.914421992554802,0.935213124296463,2.27369113067504,50.9672786868378,57.8278139421404,13.4606662000857,16.8784768015564,10.9721201898413,-34.9934219844437
Case_17-06,gauss,method_3,1.4,9,28.631709713423,29.696294754326,3.71820283021354,0.929242032260558,0.945812099372545,1.78318097295675,52.3803504462554,57.048926316544,8.91283817407605,16.2845780320237,10.7435124758427,-34.0264607734046
Case_17-07,gauss,method_3,1.4,9,29.1605780632834,30.2743904511814,3.81958267590184,0.927910398961269,0.945994096176273,1.94886243706798,50.4008978144785,57.6193203559025,14.3220118181118,16.0162375465908,11.8415344794255,-26.0654417432382
Case_17-08,gauss,method_3,1.4,9,29.3588330809697,30.5397148819385,4.02223684337852,0.940403549674182,0.956386954094127,1.69963250622377,49.9341784924463,57.3977332143957,14.9467858434447,15.8569560461044,11.3057711946665,-28.7015038586554
Case_17-09,gauss,method_3,1.4,9,29.2192818517528,30.3449099721881,3.8523469746666,0.931397049137739,0.948762520349133,1.86445417960799,49.9323279300609,55.826916722068,11.8051551697401,15.944373436748,10.7283232114775,-32.7140495420703
Case_17-10,gauss,method_3,1.4,9,29.3169240940253,30.4386003993423,3.82603680290433,0.92054482051782,0.940783919953557,2.19860010991668,48.5949024183256,57.6197331736569,18.5715585508163,17.5633135132801,11.8080140832228,-32.7688703256679
Case_17-11,gauss,method_3,1.4,9,28.4918182288353,29.6366608725627,4.01814526027255,0.941267240665929,0.955973587689762,1.56239868854121,51.5905136644335,56.7760240971824,10.0512866890175,16.9821277894111,10.9757523021325,-35.3688039670963
Case_17-12,gauss,method_3,1.4,9,28.9515045283067,30.0847681254095,3.91435131115501,0.926445199831174,0.94513811482734,2.01770325968254,50.3749782795268,57.2594726775709,13.6664960128469,16.1739937586295,11.8745321820441,-26.5825598843915
Case_2-01,gauss,method_3,1.4,9,30.93563029482,32.3433555993595,4.55049821556465,0.936030525715722,0.955106975765051,2.03801580453184,58.4001007681652,50.2189188619192,-14.0088489551129,16.8418717466464,11.8260712096529,-29.7817286133432
Case_2-02,gauss,method_3,1.4,9,31.5069335934475,32.903701095216,4.4332067340852,0.940425163539372,0.957953737545024,1.86389887098316,55.9175710321466,53.2887704986419,-4.70120658852198,15.626948126169,11.187395069744,-28.4095974503848
Case_2-03,gauss,method_3,1.4,9,30.4842443816415,31.9223293402418,4.71746959050896,0.942478296079159,0.960668441180453,1.93003331503414,56.5338918397186,52.712043699928,-6.76027780048475,18.195556534368,12.0053354570059,-34.020509708895
Case_2-04,gauss,method_3,1.4,9,30.4764168542873,31.8596522099005,4.53870729694619,0.932921389434351,0.953011838318388,2.15349858107747,54.0507917992073,54.8072161299347,1.39946947222805,16.0503059684866,12.2273273625781,-23.8187272779387
Case_2-05,gauss,method_3,1.4,9,32.2775970014708,33.7196944064053,4.4677966729333,0.936510719508829,0.955534410830293,2.03133727411489,54.9309639201714,53.7272629498058,-2.19129773894893,16.4155845986776,12.4485451010741,-24.1663004674416
Case_2-06,gauss,method_3,1.4,9,31.5266727789621,33.0077437886055,4.69783481443602,0.94091124685014,0.959592613660581,1.98545472519115,56.0553793890839,50.871533844189,-9.24772180902293,15.2981404063566,12.3896109358224,-19.0123073345937
Case_2-07,gauss,method_3,1.4,9,31.3036971363742,32.7620230227498,4.65863786000213,0.941990933764083,0.96042719460377,1.95715905311499,56.5898060325863,48.3853412188734,-14.4981320646134,15.1309128596509,12.4130041479571,-17.9626221953965
Case_2-08,gauss,method_3,1.4,9,30.5355477190037,31.9446463782972,4.61461727249957,0.932531249311136,0.95298765436476,2.19364284775825,54.5741855328326,53.8632841799701,-1.30263300482026,15.8443762632553,12.4684940188072,-21.3065013627399
Case_3-01,gauss,method_3,1.4,9,29.3038848078745,30.7872350915151,5.06195780308969,0.935076033956816,0.953766657412107,1.99883461628253,58.2372223115504,49.9210991883582,-14.2797386158007,16.1317057192458,11.7661285675677,-27.0620926742409
Case_3-02,gauss,method_3,1.4,9,28.4772861045124,29.9282580681616,5.09519045573405,0.934950640535387,0.953499732313851,1.98396481848954,48.7637448289545,55.5255400228297,13.8664395394428,16.5552770951844,11.5785510157268,-30.0612671768887
Case_3-03,gauss,method_3,1.4,9,28.5298786504042,29.9546525008177,4.99397094488969,0.92387705187929,0.944907279123523,2.276301505861,48.2768667519669,55.8372808203448,15.6605317971881,17.867008356686,11.4829047418412,-35.7312398774126
Case_3-04,gauss,method_3,1.4,9,28.6879220723169,30.1129391924781,4.96730685676372,0.936411988879924,0.954300642209888,1.9103400578373,47.7500318720646,57.2195249586427,19.8313858971854,17.0768815820569,11.4722827629729,-32.8198025626231
Case_3-05,gauss,method_3,1.4,9,28.4683027188118,29.8959972149938,5.0150320174816,0.935298238575273,0.953524071699099,1.94866539592648,51.1920895497614,53.492103045435,4.49290801743468,17.2472236861594,11.7487889765993,-31.880114791881
Case_3-06,gauss,method_3,1.4,9,28.6773241919323,30.0418589996866,4.75823615418846,0.926831644471709,0.946729142444321,2.14682980358891,49.1817367844584,57.9059586321094,17.738742911592,17.3569140313483,11.5071938879734,-33.7025356743124
Case_3-07,gauss,method_3,1.4,9,29.2533108168425,30.6486811049162,4.76995679842943,0.953102321774078,0.966454630576071,1.40093130579508,50.3164564583409,57.7224948967578,14.7189189376811,17.394725046423,11.6137220365768,-33.2342304601991
Case_3-08,gauss,method_3,1.4,9,28.9449376627151,30.3536815001748,4.86697830852245,0.929695430044411,0.949860544554043,2.16900221921805,48.7799196297176,56.7334936147533,16.3050165834841,17.0125645831124,11.8723596160591,-30.2141687218384
Case_3-09,gauss,method_3,1.4,9,29.6537209925016,31.0452182924227,4.69248800267924,0.933696759633623,0.95253971005828,2.01810172630896,51.2919077787891,56.9662493171071,11.0628397032729,17.5003105064558,11.440653137289,-34.6259991611658
Case_3-10,gauss,method_3,1.4,9,29.2089743104458,30.5829328350705,4.70389172184445,0.945254589105629,0.960774263604016,1.64185127237213,50.6378394343333,56.4375628793065,11.4533390637533,17.0828160728302,10.8879343347136,-36.2638203894815
Case_4-01,gauss,method_3,1.4,9,30.8202851735714,32.2239354687922,4.55430664354921,0.941259763088246,0.957473022422862,1.72250636545011,50.1818137477291,62.8117817985643,25.1684168179488,15.8168443805547,12.1305239255316,-23.3062952781854
Case_4-02,gauss,method_3,1.4,9,29.9028635149328,31.3312370071757,4.77671140601517,0.969334686934191,0.978740199512922,0.970305994978698,54.5118681194693,55.5395828395431,1.88530453188907,17.1122370559561,12.7871640142648,-25.2747377654279
Case_4-03,gauss,method_3,1.4,9,30.2381802258833,31.6332971042847,4.61375938624508,0.961659245988086,0.972183138502869,1.09434735418889,54.7272737430957,58.2960598798838,6.52103767043267,15.6363599867042,12.5933376914306,-19.4611936400867
Case_4-04,gauss,method_3,1.4,9,29.8518577015761,31.2809374694281,4.78723897902214,0.971415722166046,0.980052234670597,0.889064517639552,53.3853749383928,57.2082219865769,7.16085079967253,17.1060518278483,12.8092186995313,-25.1187893709165
Case_4-05,gauss,method_3,1.4,9,29.861962913535,31.3105283081326,4.85087132012031,0.965502529336194,0.976152990141013,1.10310024895955,50.216989224181,58.59992991342,16.6934354662631,17.0205120846956,12.7585580356559,-25.0401047150159
