name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,9,28.5061691933389,29.7830186832682,4.47920406726446,0.928623333145771,0.946910909046928,1.96932117128764,44.2061081586773,56.8652529742558,28.6366417286469,16.4503502679371,9.38352168513611,-42.9585295613718
Case_1-02,gauss,method_3,1.1,9,28.4395095627934,29.7416976776541,4.57879947607941,0.926715418031763,0.945919741704661,2.07230000701679,45.4603600241503,55.1000774756869,21.2046658812548,15.1602972188651,10.0414899389493,-33.7645575546242
Case_1-03,gauss,method_3,1.1,9,28.900180197066,30.150371133519,4.32589322256193,0.939910081665517,0.955321536962704,1.63967336852886,44.4064573165978,57.4937898694247,29.4716880014098,16.9479249777619,10.5523552102816,-37.7365947505205
Case_1-04,gauss,method_3,1.1,9,28.8417398928405,30.1022772756117,4.37053169279887,0.944153443314339,0.95889289934312,1.56112929875461,44.2332299380954,58.5853804133344,32.4465350943734,16.3795894080999,11.2074572157753,-31.576690132214
Case_1-05,gauss,method_3,1.1,9,28.9353898291958,30.1688913915479,4.26295124977881,0.941151099995989,0.956095378801847,1.5878724262152,45.1333769874063,58.0646061964516,28.6511448337969,16.6812077305742,10.0759868322211,-39.5967786328008
Case_1-06,gauss,method_3,1.1,9,28.4661801433913,29.7285705314982,4.43470244953112,0.938977588994493,0.954876721713757,1.69323878499489,45.9051643203462,56.8049886394216,23.7442224212764,15.7072170384035,10.3527928460639,-34.0889425494548
Case_1-07,gauss,method_3,1.1,9,28.853169587149,30.1200259128727,4.39070072318132,0.94956318877436,0.962910873429045,1.40566576426712,45.9983568286415,57.3253019285712,24.6246733163234,16.6435801837467,10.3907162435799,-37.5692241160527
Case_1-08,gauss,method_3,1.1,9,29.0228823949082,30.2662122637641,4.28396412161313,0.934538454514018,0.951420164878158,1.80642222720727,46.0569872629726,56.4409063471758,22.5458061876994,15.7894521804839,10.4531533393761,-33.7966053547037
Case_10-01,gauss,method_3,1.1,9,28.2646651665988,29.35342353413,3.85201226023311,0.908569602656189,0.927488953570202,2.08232268157584,52.3684812156507,52.0358306785572,-0.635211351124825,17.3116213271664,8.05979172128997,-53.4428834309003
Case_10-02,gauss,method_3,1.1,9,28.705282256066,29.8474200915975,3.97884203103458,0.916370245972796,0.93558554277483,2.09689226450558,51.7189457522933,52.8544271235542,2.19548437181846,16.6723879771566,8.60265934826927,-48.4017564846976
Case_10-03,gauss,method_3,1.1,9,28.0339153781104,29.1311190293828,3.9138437727081,0.902172771467147,0.922586741195026,2.26275613424693,51.5030612821376,51.8500740238966,0.673771098494566,16.4920820446062,7.7643859049772,-52.9205234125272
Case_10-04,gauss,method_3,1.1,9,28.1551026344296,29.2373497610437,3.84387562235583,0.913337276002993,0.931723460018706,2.01307715110194,51.3456146020129,52.0472718675187,1.36653786490703,16.5725381513509,7.59981619090272,-54.1421107527622
Case_10-05,gauss,method_3,1.1,9,29.5497248562858,30.7162393539569,3.9476323496899,0.922303784930168,0.940632616835503,1.98728794187083,53.272159948356,53.2249711563656,-0.0885805870009862,17.7804761161663,9.25761736274312,-47.9338050215318
Case_10-06,gauss,method_3,1.1,9,28.6219940820744,29.7721394018647,4.01839688909229,0.917722304519519,0.936951431094067,2.0953099297957,52.4100677107202,53.7670056691486,2.58907881195283,16.8727999912464,8.37930639528013,-50.3383765609305
Case_10-07,gauss,method_3,1.1,9,28.6148864960412,29.7099557543517,3.82692155169649,0.921541762230193,0.938978241739378,1.89209867895603,52.7785593687096,53.1898872358881,0.779346522713897,16.7044916258569,8.13092887522518,-51.3248947807589
Case_10-08,gauss,method_3,1.1,9,28.6289419961233,29.7607428897901,3.95334516315705,0.921163548506973,0.93911446906512,1.94872241604026,52.790326705836,53.1447059203197,0.671295740332267,16.7685116311086,8.26705592709631,-50.6989283905231
