name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,3,28.5061691933389,29.5354863823071,3.61085764273373,0.928623333145771,0.943475576757798,1.5993829879025,44.2061081586773,51.3159727662379,16.0834439033626,16.4503502679371,10.1407098530008,-38.3556599839348
Case_1-02,gauss,method_3,2.3,3,28.4395095627934,29.4689939892252,3.61990921172075,0.926715418031763,0.94200578688074,1.64995300083088,45.4603600241503,50.6494625608798,11.4145654235313,15.1602972188651,10.2385136304052,-32.4649544623397
Case_1-03,gauss,method_3,2.3,3,28.900180197066,29.8907200625766,3.42745221225701,0.939910081665517,0.952363913979828,1.32500252494827,44.4064573165978,47.9076540824965,7.8844316287985,16.9479249777619,11.5686128475359,-31.7402403968888
Case_1-04,gauss,method_3,2.3,3,28.8417398928405,29.8291442283275,3.42352555412941,0.944153443314339,0.955910481548257,1.24524655575546,44.2332299380954,49.2225769712324,11.2796353332542,16.3795894080999,11.5179991100116,-29.6807824479667
Case_1-05,gauss,method_3,2.3,3,28.9353898291958,29.9193253579892,3.40045713778691,0.941151099995989,0.95327610668784,1.28831668920135,45.1333769874063,48.8307084188356,8.19201149619493,16.6812077305742,10.8292821342999,-35.0809467203536
Case_1-06,gauss,method_3,2.3,3,28.4661801433913,29.4764183038958,3.54890665138656,0.938977588994493,0.951984395100428,1.38520942974409,45.9051643203462,53.2206750553173,15.9361388708256,15.7072170384035,11.4092063353796,-27.3632858864524
Case_1-07,gauss,method_3,2.3,3,28.853169587149,29.8753845769501,3.54281697445266,0.94956318877436,0.96073181042201,1.17618519543344,45.9983568286415,52.4856951317146,14.1034131441706,16.6435801837467,10.6747309304072,-35.8627722367593
Case_1-08,gauss,method_3,2.3,3,29.0228823949082,30.0042979556911,3.38152340428818,0.934538454514018,0.948048154658486,1.44560131038087,46.0569872629726,46.994242355151,2.03499001536271,15.7894521804839,10.4426194274809,-33.8633202208991
Case_10-01,gauss,method_3,2.3,3,28.2646651665988,29.3261340755881,3.75546252797525,0.908569602656189,0.927486390974228,2.08204063428233,52.3684812156507,49.1148787709831,-6.21290205318251,17.3116213271664,9.06909750398646,-47.6126624272059
Case_10-02,gauss,method_3,2.3,3,28.705282256066,29.7984862272659,3.80837213669578,0.916370245972796,0.934943470565498,2.02682536609268,51.7189457522933,49.6357593198551,-4.02789809834015,16.6723879771566,9.59742791529216,-42.4351932762007
Case_10-03,gauss,method_3,2.3,3,28.0339153781104,29.1093011618633,3.83601708590684,0.902172771467147,0.922428903442036,2.24526084310294,51.5030612821376,48.6551747916212,-5.52954799116788,16.4920820446062,8.79565818214506,-46.6673876690925
Case_10-04,gauss,method_3,2.3,3,28.1551026344296,29.2189664243917,3.77858253182541,0.913337276002993,0.931741911893906,2.01509742068738,51.3456146020129,48.9724909498748,-4.62186239376542,16.5725381513509,8.56598453145872,-48.3121749171507
Case_10-05,gauss,method_3,2.3,3,29.5497248562858,30.5678063812315,3.44531642814652,0.922303784930168,0.938566855801131,1.76330956640226,53.272159948356,47.695924780249,-10.4674471121741,17.7804761161663,11.1059685088452,-37.5384076540703
Case_10-06,gauss,method_3,2.3,3,28.6219940820744,29.7039865657997,3.78028337446616,0.917722304519519,0.936011133541323,1.99285000830164,52.4100677107202,50.7250573133797,-3.21505098341218,16.8727999912464,9.69778196219514,-42.524169271097
Case_10-07,gauss,method_3,2.3,3,28.6148864960412,29.6772489240333,3.71262149908948,0.921541762230193,0.938592551372355,1.85024595097001,52.7785593687096,50.6657897901604,-4.00308307733352,16.7044916258569,9.1631091021719,-45.1458367760903
Case_10-08,gauss,method_3,2.3,3,28.6289419961233,29.71625049869,3.79793463102468,0.921163548506973,0.938564434444366,1.88901156212666,52.790326705836,50.773534336015,-3.82038243684142,16.7685116311086,9.22037609982984,-45.0137477751789
Case_10-09,gauss,method_3,2.3,3,28.2832668204159,29.3424844058717,3.74503268021059,0.918389205453267,0.935727338041938,1.88788505850459,51.1816990426275,49.4926765466484,-3.30005163480873,18.7834968241301,10.2356016397979,-45.5074753352166
Case_10-10,gauss,method_3,2.3,3,28.8493978437126,29.8514554166236,3.4734089714437,0.901126003136375,0.920444447616537,2.14381167704896,52.4888367674548,53.1219535849232,1.20619327167296,19.4288803794361,10.3246588483588,-46.8592186130982
Case_11-07,gauss,method_3,2.3,3,29.1386205681216,30.1466808727713,3.45953337870962,0.902084435733824,0.920622654166501,2.05504248807881,61.4658470065823,52.8212312264485,-14.0640960812076,16.0395593927619,9.77879191632589,-39.0332884035537
Case_11-09,gauss,method_3,2.3,3,31.9715711552861,32.5392034538732,1.77542822600135,0.862665997734373,0.874057677404147,1.32052030562133,52.4517434609508,47.6518665924227,-9.15103398250528,19.0179435350321,13.3832718898716,-29.6281857961201
Case_11-10,gauss,method_3,2.3,3,30.632152219859,31.4126144370302,2.54785302570163,0.870949269508202,0.886115904209372,1.74139128789144,44.6079390183721,43.5227924876104,-2.43263095009779,18.6860179062494,11.3816441258331,-39.0900502025817
Case_11-11,gauss,method_3,2.3,3,30.6108356911544,31.4018074338294,2.58395997631502,0.867544379336337,0.882927051064645,1.77312793382112,43.3522646415795,42.980251070765,-0.858117964286644,17.4156365958146,11.373803123579,-34.6920047337668
Case_11-12,gauss,method_3,2.3,3,30.4835977566109,31.3697984789143,2.90713953575642,0.86871210562901,0.884880657981399,1.8612095132117,41.5422954828143,45.1619366448044,8.71314673376094,17.2341408285665,10.1956968080966,-40.8401213062117
Case_11-13,gauss,method_3,2.3,3,32.1613946131463,32.9369626220984,2.4114874938761,0.874795275696001,0.886555345185705,1.34432247366075,50.5343084098511,46.1486658195742,-8.67854479120954,19.0634068954114,11.7871206256315,-38.1688661932265
Case_11-15,gauss,method_3,2.3,3,29.5927770071069,30.5554561742279,3.25308830222283,0.908998845712998,0.923615619407189,1.60800794886882,58.6551822465722,61.2423625489009,4.4108298759569,16.9300585186167,10.3818311671163,-38.6781141027942
Case_12-01,gauss,method_3,2.3,3,29.9910835653672,30.9555904366707,3.21597873981897,0.948983742252775,0.959962476264102,1.15689379306589,51.2836895239237,47.6140024432915,-7.15566121450809,18.5332135404971,11.4994550815121,-37.9521794405246
Case_12-02,gauss,method_3,2.3,3,29.8841179563551,30.8277684132662,3.15769887633696,0.95078188216078,0.961252398549077,1.10125325111381,50.238488513257,48.8587232845173,-2.74643061439964,19.1387841190642,11.0629906550868,-42.1959588118929
Case_12-03,gauss,method_3,2.3,3,29.7957776666667,30.7365033374138,3.15724489983528,0.949150928018733,0.959865706249808,1.12888034081585,51.0805962810447,48.3229205072306,-5.39867576846866,18.5046686852634,11.2391456273421,-39.2631890983671
Case_12-04,gauss,method_3,2.3,3,29.4745131842049,30.4707570364892,3.3800180042267,0.94251861803899,0.955179454028283,1.34329823803743,48.9709495882353,53.702583832172,9.66212475706906,19.3437925342177,11.369140608193,-41.2258966896907
Case_12-05,gauss,method_3,2.3,3,29.323412509936,30.3365965653592,3.45520513712327,0.936240330239236,0.950118797892935,1.48236165495587,49.7154157961759,54.5657161788769,9.75612957273934,18.9481735853036,10.9113940107584,-42.414534247135
Case_12-06,gauss,method_3,2.3,3,29.1704537343105,30.1503764293143,3.35929877515476,0.939230647730674,0.952008096867859,1.36041654603768,50.2724450876066,54.0136879670017,7.44193538403682,18.0291157906918,10.9627078328929,-39.1944232863996
Case_12-07,gauss,method_3,2.3,3,29.2740779790616,30.2785221612779,3.43117273560145,0.934275489022505,0.948297325787829,1.50082464220423,49.7128092177933,54.4354471657303,9.49984123256254,18.6476028269954,11.5292965228264,-38.1727687478634
Case_12-08,gauss,method_3,2.3,3,29.3055828338618,30.2920136097756,3.36601657611137,0.941452214164832,0.954048780061966,1.33799312462265,49.9247619961381,53.4227800846364,7.00657939795256,19.5794220706421,11.0111959521728,-43.7613842101945
Case_12-09,gauss,method_3,2.3,3,29.4171115068599,30.3855255652921,3.2920093402315,0.946703900281896,0.958035576240329,1.19696094576761,50.3626310218899,53.1926587155127,5.61930073191123,18.7839729253224,10.9765474011522,-41.5642928959139
