name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,7,28.5061691933389,29.5442978197438,3.64176827606691,0.928623333145771,0.948428757367609,2.13277262318461,44.2061081586773,57.8775257039483,30.9265350756453,16.4503502679371,12.8391851810804,-21.951903929335
Case_1-02,gauss,method_3,2.3,7,28.4395095627934,29.5418459772434,3.87607392460863,0.926715418031763,0.948722727124201,2.37476453550101,45.4603600241503,55.6320579229213,22.3748731716323,15.1602972188651,13.2211459113631,-12.7909847643945
Case_1-03,gauss,method_3,2.3,7,28.900180197066,30.1725157306961,4.40251764852086,0.939910081665517,0.957956390296241,1.92000373043619,44.4064573165978,59.8657615234177,34.8131896597878,16.9479249777619,14.0465220749041,-17.1195170303434
Case_1-04,gauss,method_3,2.3,7,28.8417398928405,30.1803310008864,4.641159351063,0.944153443314339,0.962036310809545,1.89406368443992,44.2332299380954,59.8790809910447,35.371260644646,16.3795894080999,14.7572650248381,-9.90454853807027
Case_1-05,gauss,method_3,2.3,7,28.9353898291958,30.1327557175067,4.13806724353407,0.941151099995989,0.958269801403965,1.8189110556263,45.1333769874063,60.3649955494768,33.748014393695,16.6812077305742,13.4529304928321,-19.3527788268298
Case_1-06,gauss,method_3,2.3,7,28.4661801433913,29.5340626276835,3.75140773687587,0.938977588994493,0.955959862641122,1.80859200961499,45.9051643203462,56.39915521059,22.860153199784,15.7072170384035,13.80095767592,-12.1362005619629
Case_1-07,gauss,method_3,2.3,7,28.853169587149,29.9644411493401,3.85147135684553,0.94956318877436,0.962981367630512,1.41308962002533,45.9983568286415,58.103514740052,26.3165007317675,16.6435801837467,13.7198455038335,-17.5667413359075
Case_1-08,gauss,method_3,2.3,7,29.0228823949082,30.2931464997084,4.37676757089804,0.934538454514018,0.954762370403658,2.16405390189716,46.0569872629726,59.4371424259045,29.0513035221668,15.7894521804839,13.8483985203334,-12.2933565899755
Case_10-01,gauss,method_3,2.3,7,28.2646651665988,28.1335412234543,-0.463914723106042,0.908569602656189,0.908821867539558,0.0277650586847598,52.3684812156507,57.1183270117204,9.07004687898056,17.3116213271664,11.2674578044528,-34.9139078800706
Case_10-02,gauss,method_3,2.3,7,28.705282256066,28.6714300956896,-0.117930073198256,0.916370245972796,0.920674044408423,0.469657155995813,51.7189457522933,56.642931064709,9.5206606414582,16.6723879771566,11.7602155448205,-29.4629206030139
Case_10-03,gauss,method_3,2.3,7,28.0339153781104,27.8828008646068,-0.539041769461761,0.902172771467147,0.902996982278067,0.091358422353978,51.5030612821376,57.3841506351241,11.41891220945,16.4920820446062,10.6996408796175,-35.122558506087
Case_10-04,gauss,method_3,2.3,7,28.1551026344296,27.9158782991448,-0.849666003320826,0.913337276002993,0.912904816998054,-0.047349321691014,51.3456146020129,56.8260180355005,10.6735569843051,16.5725381513509,10.7528218552612,-35.1166263305017
Case_10-05,gauss,method_3,2.3,7,29.5497248562858,30.2152393211086,2.25218497992649,0.922303784930168,0.936258439129174,1.51302146071785,53.272159948356,58.5369232757666,9.88276678196359,17.7804761161663,12.4725947526222,-29.8523016417881
Case_10-06,gauss,method_3,2.3,7,28.6219940820744,28.7026680422462,0.281860026734915,0.917722304519519,0.924037286940735,0.688114736899877,52.4100677107202,57.0006643716945,8.7589977679714,16.8727999912464,11.9394426475502,-29.2385220369802
Case_10-07,gauss,method_3,2.3,7,28.6148864960412,28.5241008970185,-0.317267024753898,0.921541762230193,0.92446205811393,0.316892408290828,52.7785593687096,57.2929085829839,8.55337710667168,16.7044916258569,11.2894106013838,-32.4169160352724
Case_10-08,gauss,method_3,2.3,7,28.6289419961233,28.6027058738735,-0.0916419553798585,0.921163548506973,0.925087366702536,0.425963250708647,52.790326705836,57.1970250944946,8.34754899929696,16.7685116311086,11.2910709120766,-32.6650381353486
Case_10-09,gauss,method_3,2.3,7,28.2832668204159,28.3485499802799,0.230819021998004,0.918389205453267,0.921761991659793,0.367250201385125,51.1816990426275,57.060885614934,11.4868921553581,18.7834968241301,11.8162413297957,-37.0924304434299
Case_10-10,gauss,method_3,2.3,7,28.8493978437126,29.0398091557442,0.660018323651614,0.901126003136375,0.907467571788391,0.703738281876746,52.4888367674548,58.1328085631108,10.7527088486662,19.4288803794361,11.7713854765254,-39.4129499660493
Case_11-07,gauss,method_3,2.3,7,29.1386205681216,29.2887414189842,0.515195462021482,0.902084435733824,0.910242244323494,0.904328715419392,61.4658470065823,50.5163284982131,-17.8139878348973,16.0395593927619,11.4084722899701,-28.8729072251307
Case_11-09,gauss,method_3,2.3,7,31.9715711552861,32.4494078363782,1.49456740418279,0.862665997734373,0.877950965490413,1.77182916634976,52.4517434609508,47.5285232952961,-9.38618974471259,19.0179435350321,12.5934488245212,-33.7812271798822
Case_11-10,gauss,method_3,2.3,7,30.632152219859,30.9945095925266,1.18293148345171,0.870949269508202,0.884750011946408,1.58456329448433,44.6079390183721,48.0838566242653,7.79215019205795,18.6860179062494,11.2782787822761,-39.6432196583511
