name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,1.1,3,28.5061691933389,29.476711317537,3.40467397641412,0.928623333145771,0.94267936737335,1.51364215456044,44.2061081586773,52.4229156685165,18.5874935661496,16.4503502679371,9.34691150807586,-43.181079090494
Case_1-02,gauss,method_3,1.1,3,28.4395095627934,29.4070202413869,3.40199494811021,0.926715418031763,0.941140627195264,1.55659535633262,45.4603600241503,51.8176206558051,13.9841845253263,15.1602972188651,9.59845367318504,-36.6869030691498
Case_1-03,gauss,method_3,1.1,3,28.900180197066,29.8300730418716,3.21760223799585,0.939910081665517,0.951656994568927,1.24979113774321,44.4064573165978,50.0952036192889,12.8106285582139,16.9479249777619,10.7000293268708,-36.8652543546731
Case_1-04,gauss,method_3,1.1,3,28.8417398928405,29.7662471235672,3.20544888817962,0.944153443314339,0.955228735978681,1.17303948238156,44.2332299380954,51.8877464394739,17.3049006642542,16.3795894080999,10.8202670160195,-33.940547919542
Case_1-05,gauss,method_3,1.1,3,28.9353898291958,29.8608723847926,3.19844509114901,0.941151099995989,0.952606570778264,1.21717658113813,45.1333769874063,50.9894582972724,12.975056822139,16.6812077305742,9.95683907477688,-40.3110420085023
Case_1-06,gauss,method_3,1.1,3,28.4661801433913,29.4175297723163,3.34203473782869,0.938977588994493,0.951293492455108,1.31162911713411,45.9051643203462,54.3842086203128,18.4707852057693,15.7072170384035,10.2320922570397,-34.8573828704176
Case_1-07,gauss,method_3,1.1,3,28.853169587149,29.8163525124559,3.33822224417191,0.94956318877436,0.960183180200241,1.11840807978122,45.9983568286415,53.972195413605,17.3350509338162,16.6435801837467,10.105580639483,-39.2824108279804
Case_1-08,gauss,method_3,1.1,3,29.0228823949082,29.9442889030036,3.17475878363142,0.934538454514018,0.947275785880146,1.36295422672057,46.0569872629726,49.1566504579201,6.73006069035575,15.7894521804839,10.2409031550985,-35.1408583525368
Case_10-01,gauss,method_3,1.1,3,28.2646651665988,29.2955771356815,3.64735249119797,0.908569602656189,0.927062106399984,2.03534255270398,52.3684812156507,48.7994492467498,-6.81522909592097,17.3116213271664,8.20903496050065,-52.5807848649128
Case_10-02,gauss,method_3,1.1,3,28.705282256066,29.7624716475947,3.68290888798104,0.916370245972796,0.934426158505543,1.97037306832015,51.7189457522933,49.6664251763385,-3.96860482382084,16.6723879771566,8.57811561759978,-48.5489683340327
Case_10-03,gauss,method_3,1.1,3,28.0339153781104,29.0786330543608,3.72662063846499,0.902172771467147,0.92195052246676,2.19223541489166,51.5030612821376,48.2762023467803,-6.2653730769134,16.4920820446062,7.85001949310762,-52.4012827981596
Case_10-04,gauss,method_3,1.1,3,28.1551026344296,29.1896869937121,3.6745891951299,0.913337276002993,0.931335990471722,1.97065366120781,51.3456146020129,48.6975611974006,-5.15731172980946,16.5725381513509,7.66067013096196,-53.7749132872715
Case_10-05,gauss,method_3,1.1,3,29.5497248562858,30.5196281222195,3.28227511643775,0.922303784930168,0.937894911415501,1.69045457040103,53.272159948356,48.4247355719561,-9.0993576778173,17.7804761161663,10.0395146359464,-43.5363003197745
Case_10-06,gauss,method_3,1.1,3,28.6219940820744,29.665439874997,3.64560830363701,0.917722304519519,0.935452611861671,1.93199045668121,52.4100677107202,50.7189684045515,-3.22666880627364,16.8727999912464,8.65344602416009,-48.7136336076437
Case_10-07,gauss,method_3,1.1,3,28.6148864960412,29.6447243036021,3.59895821254929,0.921541762230193,0.938143784251202,1.80154852459764,52.7785593687096,50.3084483193089,-4.68014110075367,16.7044916258569,8.3340804984963,-50.1087450898778
Case_10-08,gauss,method_3,1.1,3,28.6289419961233,29.680805824706,3.67412749212016,0.921163548506973,0.938078381183134,1.83624641938745,52.790326705836,50.3921663674524,-4.54280260803628,16.7685116311086,8.53973426693377,-49.0727951603587
Case_10-09,gauss,method_3,1.1,3,28.2832668204159,29.3061465329235,3.61655433582805,0.918389205453267,0.935257723738418,1.83675049586695,51.1816990426275,49.3297480008101,-3.61838523624427,18.7834968241301,8.99040282202552,-52.136692617979
Case_10-10,gauss,method_3,1.1,3,28.8493978437126,29.8174945027184,3.3556910416305,0.901126003136375,0.919908958585394,2.08438724258811,52.4888367674548,52.2866307651537,-0.38523620402743,19.4288803794361,9.11106607156107,-53.1055526946143
Case_11-07,gauss,method_3,1.1,3,29.1386205681216,30.1095323013712,3.33204425713884,0.902084435733824,0.919991113393985,1.98503343487953,61.4658470065823,52.8393762840642,-14.0345755287392,16.0395593927619,8.56439455303628,-46.6045522615723
Case_11-09,gauss,method_3,1.1,3,31.9715711552861,32.5095736387385,1.6827527206568,0.862665997734373,0.873343009605049,1.23767621521149,52.4517434609508,47.5988661443358,-9.25208009573187,19.0179435350321,11.7523782640787,-38.2037377362586
Case_11-10,gauss,method_3,1.1,3,30.632152219859,31.3787920185402,2.43743826200081,0.870949269508202,0.885369264184027,1.65566413345372,44.6079390183721,42.9421328631563,-3.73432665097965,18.6860179062494,10.0628950462615,-46.1474611832836
Case_11-11,gauss,method_3,1.1,3,30.6108356911544,31.3659524167473,2.46682819512519,0.867544379336337,0.882133025582109,1.68160230107556,43.3522646415795,42.3350659331377,-2.34635656718667,17.4156365958146,9.92492318159064,-43.0114246643397
Case_11-12,gauss,method_3,1.1,3,30.4835977566109,31.330019663309,2.77664701344052,0.86871210562901,0.88408821141196,1.7699886629088,41.5422954828143,44.6246989305948,7.41991604449409,17.2341408285665,9.2530149881605,-46.3099722800039
Case_11-13,gauss,method_3,1.1,3,32.1613946131463,32.9032643268689,2.30670878127691,0.874795275696001,0.885939800845049,1.27395808581399,50.5343084098511,46.0162111605698,-8.94065317494397,19.0634068954114,10.1555225835742,-46.7276618534613
Case_11-15,gauss,method_3,1.1,3,29.5927770071069,30.5106504965962,3.10168082322569,0.908998845712998,0.922972444557193,1.5372515498888,58.6551822465722,61.1385263642844,4.23380172492318,16.9300585186167,9.49502864921517,-43.916149853976
Case_12-01,gauss,method_3,1.1,3,29.9910835653672,30.899302794173,3.02829748323791,0.948983742252775,0.959419803110297,1.09970913018466,51.2836895239237,50.5190779907661,-1.4909448603554,18.5332135404971,10.848501290279,-41.4645427433628
Case_12-02,gauss,method_3,1.1,3,29.8841179563551,30.7729550895911,2.97427929622716,0.95078188216078,0.960742724625957,1.04764748383079,50.238488513257,52.0026948412457,3.51166283102483,19.1387841190642,10.5485221377016,-44.8840528631376
Case_12-03,gauss,method_3,1.1,3,29.7957776666667,30.6817735620755,2.97356190974649,0.949150928018733,0.959341146116773,1.07361408994365,51.0805962810447,51.1470400333843,0.130076305245287,18.5046686852634,10.7632910951445,-41.8347268021282
Case_12-04,gauss,method_3,1.1,3,29.4745131842049,30.4199094668111,3.2075043163488,0.94251861803899,0.954655783845622,1.28773751248382,48.9709495882353,54.9936678384396,12.2985531235261,19.3437925342177,10.6468533713718,-44.9598451154896
Case_12-05,gauss,method_3,1.1,3,29.323412509936,30.2895100394609,3.29462858116383,0.936240330239236,0.949590119746683,1.42589344597406,49.7154157961759,55.2766910931944,11.1862190187017,18.9481735853036,10.0733581766066,-46.8373132045846
