name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,2.3,11,28.5061691933389,28.9180004390972,1.44470918896586,0.928623333145771,0.946233704463611,1.89639552327244,44.2061081586773,57.1885726467415,29.3680331266979,16.4503502679371,14.7802796509902,-10.1521887968666
Case_1-02,gauss,method_3,2.3,11,28.4395095627934,28.8282602070891,1.36693863667852,0.926715418031763,0.946610776306918,2.14686816341209,45.4603600241503,55.4287458807585,21.9276438886815,15.1602972188651,14.8418955713997,-2.10023354337152
Case_1-03,gauss,method_3,2.3,11,28.900180197066,29.7753227574341,3.02815606823456,0.939910081665517,0.957272709681415,1.84726479208861,44.4064573165978,57.0809241142579,28.5419453916284,16.9479249777619,15.9634425673927,-5.80886693598733
Case_1-04,gauss,method_3,2.3,11,28.8417398928405,29.7701349891428,3.21892888484427,0.944153443314339,0.96151781152895,1.83914683969752,44.2332299380954,57.3172634487396,29.5796475386386,16.3795894080999,16.9071540580962,3.22086614537069
Case_1-05,gauss,method_3,2.3,11,28.9353898291958,29.6994858552263,2.64069718963826,0.941151099995989,0.957315822898066,1.71754810700912,45.1333769874063,57.807228663752,28.080884973181,16.6812077305742,15.4051351257314,-7.64976148881524
Case_1-06,gauss,method_3,2.3,11,28.4661801433913,28.8749936182873,1.43613745446947,0.938977588994493,0.953406161202032,1.53662583395528,45.9051643203462,56.5625113931523,23.2160089841623,15.7072170384035,15.4986155865973,-1.32806117911374
Case_1-07,gauss,method_3,2.3,11,28.853169587149,29.4117256323609,1.9358567991111,0.94956318877436,0.960596814677083,1.16196858020201,45.9983568286415,58.1996821343233,26.5255677526387,16.6435801837467,15.6436875303784,-6.00767768911092
Case_1-08,gauss,method_3,2.3,11,29.0228823949082,29.8865549413687,2.9758331192218,0.934538454514018,0.954271093018245,2.11148491631508,46.0569872629726,56.7898818732446,23.3035099516826,15.7894521804839,15.8254525325325,0.228002540158122
Case_10-01,gauss,method_3,2.3,11,28.2646651665988,27.1642914218462,-3.89310730647869,0.908569602656189,0.893470925155604,-1.66180746708281,52.3684812156507,57.3187651130047,9.45279256232189,17.3116213271664,13.2829290801442,-23.2716056508243
Case_10-02,gauss,method_3,2.3,11,28.705282256066,27.6005250346919,-3.84861995614297,0.916370245972796,0.906236368940169,-1.10587146158031,51.7189457522933,56.5243407070373,9.29136293256891,16.6723879771566,13.7919725773799,-17.2765617242312
Case_10-03,gauss,method_3,2.3,11,28.0339153781104,26.9259075620218,-3.95238339398616,0.902172771467147,0.887250718738983,-1.65401275676912,51.5030612821376,57.4640773531546,11.5741004954291,16.4920820446062,12.623671232249,-23.4561700693357
Case_10-04,gauss,method_3,2.3,11,28.1551026344296,26.8634470512427,-4.58764295750582,0.913337276002993,0.897185875616286,-1.76839386840638,51.3456146020129,56.9705068954895,10.9549614647247,16.5725381513509,12.6150944401548,-23.8795269321708
Case_10-05,gauss,method_3,2.3,11,29.5497248562858,29.5114130722614,-0.129651914563181,0.922303784930168,0.929723265117434,0.804450801188955,53.272159948356,57.8152629957273,8.52809995272503,17.7804761161663,14.2439017557792,-19.8902118103103
Case_10-06,gauss,method_3,2.3,11,28.6219940820744,27.6786989201455,-3.29570035974418,0.917722304519519,0.911175043597833,-0.713425062183088,52.4100677107202,56.4047398414022,7.62195567601765,16.8727999912464,13.9883407644563,-17.095320446438
Case_10-07,gauss,method_3,2.3,11,28.6148864960412,27.4893496027971,-3.93339632292365,0.921541762230193,0.911057559586376,-1.13768068616276,52.7785593687096,56.9572668737493,7.91743381218,16.7044916258569,13.1008723795036,-21.5727561608355
Case_10-08,gauss,method_3,2.3,11,28.6289419961233,27.570236101528,-3.69802661495018,0.921163548506973,0.911874250512507,-1.00843091430636,52.790326705836,56.9149223145151,7.81316552872022,16.7685116311086,13.0733431667552,-22.0363532890912
Case_10-09,gauss,method_3,2.3,11,28.2832668204159,27.4360030261841,-2.99563625238751,0.918389205453267,0.909075113540105,-1.01417698050627,51.1816990426275,56.9624503535708,11.2945670407088,18.7834968241301,13.7828595164385,-26.6225046087668
Case_10-10,gauss,method_3,2.3,11,28.8493978437126,28.2694376942161,-2.0103024424924,0.901126003136375,0.895564381029293,-0.617185841682994,52.4888367674548,57.8733578158264,10.2584118452216,19.4288803794361,13.912545843818,-28.3924468517324
Case_11-07,gauss,method_3,2.3,11,29.1386205681216,28.4161562865911,-2.47940454093047,0.902084435733824,0.898310062759076,-0.418405730687259,61.4658470065823,51.5290976847,-16.1662936505506,16.0395593927619,12.9432364923349,-19.3042890057462
Case_11-09,gauss,method_3,2.3,11,31.9715711552861,32.0954768726986,0.387549666579083,0.862665997734373,0.876812587522071,1.63986871220739,52.4517434609508,47.7776864207413,-8.91115667811723,19.0179435350321,14.1469302060288,-25.6127236892392
Case_11-10,gauss,method_3,2.3,11,30.632152219859,30.4433075354959,-0.616491727410219,0.870949269508202,0.879888409552449,1.02636747709708,44.6079390183721,50.0370102076074,12.1706389237111,18.6860179062494,13.0464356977576,-30.1807599499605
Case_11-11,gauss,method_3,2.3,11,30.6108356911544,30.4174951688422,-0.631608115057542,0.867544379336337,0.876947455607676,1.08387265197102,43.3522646415795,48.9292239664617,12.8642860320918,17.4156365958146,13.3329403634472,-23.4427045483284
Case_11-12,gauss,method_3,2.3,11,30.4835977566109,30.3359252641658,-0.484432623813314,0.86871210562901,0.877273796975581,0.985561417999487,41.5422954828143,49.7654359145231,19.7946221703387,17.2341408285665,12.611895378285,-26.8202836234218
Case_11-13,gauss,method_3,2.3,11,32.1613946131463,31.9876814598936,-0.540129417092278,0.874795275696001,0.882089814412641,0.833856665587996,50.5343084098511,47.5426109381423,-5.92013142327996,19.0634068954114,13.7576297116524,-27.8322611108729
Case_11-15,gauss,method_3,2.3,11,29.5927770071069,29.5747711393588,-0.0608454818001912,0.908998845712998,0.914388753969373,0.592949956074724,58.6551822465722,55.5992649885358,-5.2099697605405,16.9300585186167,13.3134711109288,-21.3619309331447
Case_12-01,gauss,method_3,2.3,11,29.9910835653672,30.7614967100447,2.56880730233835,0.948983742252775,0.960638838077133,1.22816601648942,51.2836895239237,59.2325885220738,15.4998578923264,18.5332135404971,15.6842800383324,-15.3720427163885
Case_12-02,gauss,method_3,2.3,11,29.8841179563551,30.6509701494444,2.56608608696169,0.95078188216078,0.961818113395835,1.16075321186958,50.238488513257,58.5456134889505,16.5353799875994,19.1387841190642,16.3177922135379,-14.739661035814
Case_12-03,gauss,method_3,2.3,11,29.7957776666667,30.5531887472445,2.54200809608382,0.949150928018733,0.960565297376101,1.20258738841393,51.0805962810447,56.829930973279,11.2554181251165,18.5046686852634,15.7763807362295,-14.743781666335
Case_12-04,gauss,method_3,2.3,11,29.4745131842049,29.7778261241126,1.02906853121556,0.94251861803899,0.950030570235959,0.797008361765623,48.9709495882353,58.4290402667217,19.3136762877039,19.3437925342177,15.7176017817568,-18.7460175973579
Case_12-05,gauss,method_3,2.3,11,29.323412509936,29.3833947286951,0.20455401887043,0.936240330239236,0.941841158182137,0.598225451521549,49.7154157961759,57.0407569622517,14.7345467170754,18.9481735853036,15.0597441530028,-20.5213943961157
Case_12-06,gauss,method_3,2.3,11,29.1704537343105,29.4477803275364,0.950710591449312,0.939230647730674,0.946434552557466,0.767000613129264,50.2724450876066,57.7165064850278,14.8074385171617,18.0291157906918,14.9516156448904,-17.0696121846989
Case_12-07,gauss,method_3,2.3,11,29.2740779790616,29.470830498029,0.672104922000021,0.934275489022505,0.94056570989959,0.673272600104953,49.7128092177933,58.2225139576737,17.1177305683916,18.6476028269954,15.1948276161685,-18.5159199434928
