name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_3,0.4,3,28.5061691933389,28.6524794645827,0.513258271399027,0.928623333145771,0.930980839494368,0.253871108386877,44.2061081586773,44.3521764843108,0.330425662239296,16.4503502679371,12.9191518217938,-21.4657948835645
Case_1-02,gauss,method_3,0.4,3,28.4395095627934,28.5751896320559,0.477083013555091,0.926715418031763,0.929019456052465,0.248624116516345,45.4603600241503,46.3621023451506,1.9835793656743,15.1602972188651,11.9578573351381,-21.1238594962503
Case_1-03,gauss,method_3,0.4,3,28.900180197066,29.0423783725804,0.492032141477377,0.939910081665517,0.941864953483994,0.207984982458447,44.4064573165978,42.8111800941216,-3.59244424994904,16.9479249777619,13.4990615200275,-20.3497682592991
Case_1-04,gauss,method_3,0.4,3,28.8417398928405,28.9830219941161,0.489852906934418,0.944153443314339,0.945993688006892,0.194909493322704,44.2332299380954,44.6237652899943,0.882900372515035,16.3795894080999,13.0892262071737,-20.0881909732067
Case_1-05,gauss,method_3,0.4,3,28.9353898291958,29.0745706650257,0.481005566717719,0.941151099995989,0.943045764778709,0.201313559823533,45.1333769874063,43.4982952272785,-3.62277735296441,16.6812077305742,13.2079874775169,-20.8211558129057
Case_1-06,gauss,method_3,0.4,3,28.4661801433913,28.6060781200894,0.491453282433276,0.938977588994493,0.941082860455566,0.224208914648133,45.9051643203462,47.9502039845595,4.45492287086064,15.7072170384035,12.4350054132621,-20.8325358791501
Case_1-07,gauss,method_3,0.4,3,28.853169587149,29.0021276035798,0.516262228941287,0.94956318877436,0.951468938276007,0.200697491665236,45.9983568286415,46.7986352651766,1.73979787912069,16.6435801837467,12.9856625862988,-21.977949197613
Case_1-08,gauss,method_3,0.4,3,29.0228823949082,29.1600525484763,0.472627603632151,0.934538454514018,0.936593472153367,0.219896530680247,46.0569872629726,43.2948729133135,-5.99716680096379,15.7894521804839,12.5235340396655,-20.6841763950188
Case_10-01,gauss,method_3,0.4,3,28.2646651665988,28.4430038477831,0.630959822566724,0.908569602656189,0.912419531179457,0.423735122990279,52.3684812156507,48.8419404251168,-6.73409025557149,17.3116213271664,14.4001137555567,-16.8182258413933
Case_10-02,gauss,method_3,0.4,3,28.705282256066,28.8855009341646,0.627824093457708,0.916370245972796,0.920045618125538,0.401079385640794,51.7189457522933,47.3875036301187,-8.37496213267769,16.6723879771566,13.6548069762567,-18.0992729118015
Case_10-03,gauss,method_3,0.4,3,28.0339153781104,28.2202146246734,0.664549507446021,0.902172771467147,0.906295245683095,0.456949527444051,51.5030612821376,47.4157656659033,-7.93602460607881,16.4920820446062,13.5460428196337,-17.8633553786862
Case_10-04,gauss,method_3,0.4,3,28.1551026344296,28.3301910663791,0.621871048466413,0.913337276002993,0.917065490980569,0.408196958071322,51.3456146020129,47.0907712068173,-8.28667341539394,16.5725381513509,13.5193701386403,-18.4230561717655
Case_10-05,gauss,method_3,0.4,3,29.5497248562858,29.7103906204496,0.543713232340364,0.922303784930168,0.9252093509504,0.315033513654308,53.272159948356,47.9417692118101,-10.0059594762318,17.7804761161663,14.4282574587779,-18.8533683546332
Case_10-06,gauss,method_3,0.4,3,28.6219940820744,28.7988484747967,0.617896825130896,0.917722304519519,0.921286084563321,0.388328803413703,52.4100677107202,48.9346774555165,-6.63115009579132,16.8727999912464,13.712044220234,-18.7328467868533
Case_10-07,gauss,method_3,0.4,3,28.6148864960412,28.7902207287306,0.612737823418195,0.921541762230193,0.924930333765325,0.367706779444427,52.7785593687096,50.9584506578669,-3.44857596079403,16.7044916258569,13.7223180600819,-17.8525251325754
Case_10-08,gauss,method_3,0.4,3,28.6289419961233,28.80957043946,0.630929509589094,0.921163548506973,0.924611489675372,0.374302823205291,52.790326705836,51.4992396177232,-2.44568876284294,16.7685116311086,13.6969850248729,-18.3172285877625
Case_10-09,gauss,method_3,0.4,3,28.2832668204159,28.4669789625795,0.649543574050572,0.918389205453267,0.921903174473856,0.382623075241287,51.1816990426275,46.7898759456849,-8.58084662895763,18.7834968241301,15.1559423087759,-19.3124557653932
Case_10-10,gauss,method_3,0.4,3,28.8493978437126,29.0277254651598,0.618132906666861,0.901126003136375,0.905020414149527,0.432171638549727,52.4888367674548,54.098571656595,3.06681379942166,19.4288803794361,15.7803369818507,-18.778968866611
Case_11-07,gauss,method_3,0.4,3,29.1386205681216,29.3075953215887,0.579899632077933,0.902084435733824,0.905457775515898,0.373949449568946,61.4658470065823,58.2767152708507,-5.18846138309956,16.0395593927619,13.2560702721496,-17.3539001443421
Case_11-09,gauss,method_3,0.4,3,31.9715711552861,32.0494622886603,0.243626229677113,0.862665997734373,0.864019219039718,0.15686503338472,52.4517434609508,51.6597106709839,-1.51002185572071,19.0179435350321,15.7382467210884,-17.2452757991541
Case_11-10,gauss,method_3,0.4,3,30.632152219859,30.7540125564818,0.39781839600473,0.870949269508202,0.873262569722987,0.265606769047634,44.6079390183721,42.8836905999935,-3.86533979448919,18.6860179062494,15.0809947579747,-19.2926238557712
Case_11-11,gauss,method_3,0.4,3,30.6108356911544,30.730750300009,0.391739088943692,0.867544379336337,0.869870814749829,0.268163274283624,43.3522646415795,41.5883523592755,-4.06878924754546,17.4156365958146,14.5356420127236,-16.5368321005458
Case_11-12,gauss,method_3,0.4,3,30.4835977566109,30.6227825817689,0.456589232902466,0.86871210562901,0.871340799863563,0.302596708106127,41.5422954828143,40.4812531906907,-2.5541253312844,17.2341408285665,14.4101929027976,-16.3857772421589
Case_11-13,gauss,method_3,0.4,3,32.1613946131463,32.2791402010862,0.366108464375593,0.874795275696001,0.876542570753858,0.199737596487059,50.5343084098511,49.2722283058472,-2.49747180424048,19.0634068954114,15.4854897294562,-18.7685086175042
Case_11-15,gauss,method_3,0.4,3,29.5927770071069,29.7508229781417,0.534069414968619,0.908998845712998,0.911615185860112,0.287826564296839,58.6551822465722,58.3849654065085,-0.460687069264837,16.9300585186167,13.6648280010573,-19.2865873084191
Case_12-01,gauss,method_3,0.4,3,29.9910835653672,30.1332740197695,0.474109093432407,0.948983742252775,0.950820727307633,0.19357392261501,51.2836895239237,48.8275605830882,-4.78929843705896,18.5332135404971,14.8035505384097,-20.1242110222153
Case_12-02,gauss,method_3,0.4,3,29.8841179563551,30.0234556771555,0.466260108475766,0.95078188216078,0.952543864747034,0.185319327104741,50.238488513257,49.5047713957214,-1.4604681375754,19.1387841190642,15.40988437409,-19.4834725224775
Case_12-03,gauss,method_3,0.4,3,29.7957776666667,29.9309117780234,0.453534433195277,0.949150928018733,0.950921537892101,0.186546714658233,51.0805962810447,49.3756326545948,-3.33779115864104,18.5046686852634,14.5601481822635,-21.3163530246894
Case_12-04,gauss,method_3,0.4,3,29.4745131842049,29.6302266535517,0.528298697839801,0.94251861803899,0.944833595927412,0.24561614424534,48.9709495882353,48.8692161482535,-0.207742428597382,19.3437925342177,15.1997857780891,-21.4229280468042
Case_12-05,gauss,method_3,0.4,3,29.323412509936,29.4900901315745,0.568411407035128,0.936240330239236,0.938871995902288,0.281088688240863,49.7154157961759,49.7990921191341,0.168310616773875,18.9481735853036,15.2705154928245,-19.4090373719795
Case_12-06,gauss,method_3,0.4,3,29.1704537343105,29.3243572418343,0.5276006637593,0.939230647730674,0.941581045858414,0.250247171279883,50.2724450876066,50.0445846259827,-0.453251201979246,18.0291157906918,14.6279970554143,-18.8645897822314
Case_12-07,gauss,method_3,0.4,3,29.2740779790616,29.4322061418341,0.540164451586099,0.934275489022505,0.936888664631619,0.279700756342015,49.7128092177933,49.4831970471921,-0.461877279143861,18.6476028269954,14.9327009775656,-19.9216053875403
Case_12-08,gauss,method_3,0.4,3,29.3055828338618,29.4625354007078,0.535572241425144,0.941452214164832,0.943776298109341,0.246861594198979,49.9247619961381,49.3851404331428,-1.08086957537634,19.5794220706421,15.6108818928579,-20.2689342078935
Case_12-09,gauss,method_3,0.4,3,29.4171115068599,29.5692861542614,0.517299760603527,0.946703900281896,0.948768720400186,0.218106222830152,50.3626310218899,49.5075743353983,-1.69779987491102,18.7839729253224,15.1470654147617,-19.361758691942
Case_12-10,gauss,method_3,0.4,3,29.4537033120781,29.5928371064076,0.472381326230187,0.948359153095436,0.950200948509315,0.194208640035502,48.4963549186277,46.8945476630692,-3.30294360936229,17.0740811523167,13.7693118183049,-19.3554739756133
Case_12-11,gauss,method_3,0.4,3,29.266127739457,29.4206743782898,0.528073410355721,0.945827289027614,0.947925917430589,0.22188283498694,49.1697073109488,45.4239862558753,-7.61794458402121,17.2437577602437,14.002327365806,-18.7977031428205
Case_12-12,gauss,method_3,0.4,3,29.5168445999294,29.6649869617919,0.501890916425342,0.93668170600089,0.938934181576682,0.240473958374735,52.0134644162856,48.4954317689433,-6.76369606759138,18.2403397925324,14.7101151459459,-19.3539412463784
Case_13-01,gauss,method_3,0.4,3,28.7256427886071,28.8985017474484,0.601758366604184,0.908170910423039,0.911808889237602,0.400583059070677,52.8720118495084,53.6823093444876,1.53256414241543,16.6942406594767,13.5606100410779,-18.7707286741429
Case_13-02,gauss,method_3,0.4,3,28.6906420304723,28.8740002920707,0.639087342150267,0.901862016834829,0.905912126382932,0.449083060656742,52.2792259579301,48.3014484077167,-7.60871546456025,18.1505540837039,14.9051261363139,-17.8805998561984
Case_13-03,gauss,method_3,0.4,3,28.7941353239558,28.9699037062904,0.61043118800813,0.908717957943047,0.912446685781746,0.410328397948587,53.5461172911822,52.4135998790372,-2.11503180704301,17.339089450684,14.2490975176422,-17.8209584870669
Case_13-04,gauss,method_3,0.4,3,29.457021437181,29.6205854506595,0.555263246242579,0.904113567918625,0.907638476214762,0.389874504842636,52.3939625498649,51.4036591570138,-1.8901097467264,17.6807386343856,14.3356542707398,-18.9193700151204
Case_13-05,gauss,method_3,0.4,3,29.364529185498,29.5120305493822,0.502311353103604,0.914283271331394,0.917417611793311,0.342819404029213,54.2502399346358,53.4139294463231,-1.54157933553897,19.0744488341616,15.357586024964,-19.4860823582007
Case_13-06,gauss,method_3,0.4,3,28.7974321574981,28.9770327650789,0.623668827826458,0.914279408795827,0.917907848171605,0.396863293744801,52.8287900094619,53.5494900786424,1.36421839124353,17.5348019630026,14.3796664134048,-17.9935624950598
Case_13-07,gauss,method_3,0.4,3,28.7853877617256,28.9562671876456,0.593632530971959,0.908955980597452,0.912497025367566,0.389572745622573,51.808156313176,53.5646427741125,3.39036666411873,17.7862275564836,14.3132148251975,-19.5264157070798
Case_13-10,gauss,method_3,0.4,3,28.9056659129463,29.0757484965121,0.588405692081175,0.897580651830544,0.901529531008652,0.439947003097079,52.0831364670028,54.142570296529,3.95412789863555,17.7753340003077,14.425847133173,-18.8434538955875
Case_13-11,gauss,method_3,0.4,3,28.6613874515005,28.8321745600221,0.595878719446339,0.896727816665858,0.900771076727279,0.450890447053819,53.1206936371112,52.4456293412001,-1.27081227613984,17.6795898912403,14.2527504118473,-19.3830258533928
Case_13-12,gauss,method_3,0.4,3,29.0652971260251,29.2341814470878,0.581051417883275,0.904780908443602,0.908508363165138,0.411973184530209,51.1856499893534,46.1355823433985,-9.86617860084865,16.4200370597666,13.4635059249347,-18.0056300973653
Case_14-01,gauss,method_3,0.4,3,29.3833379027815,29.5377429951831,0.525485201553456,0.863703573703769,0.86817072583761,0.517208944115446,49.8344986351294,50.6727445785859,1.68205954993904,17.2243974271724,13.795534341931,-19.9070132916938
Case_14-02,gauss,method_3,0.4,3,29.0070460524285,29.1706677780542,0.56407579499829,0.844184139249592,0.849308756968148,0.607049751386206,50.7317900107919,52.7880895135464,4.05327606677603,18.5146508182449,14.7703663286062,-20.2233600103816
Case_14-03,gauss,method_3,0.4,3,29.3640233234635,29.5314827556129,0.570287764400464,0.877396661635037,0.88187041832738,0.509889869424174,48.8672952041276,49.6484074320983,1.598435568631,17.3378413050731,13.8427017642418,-20.1590237177255
Case_14-04,gauss,method_3,0.4,3,29.5119720294374,29.6794364726253,0.567445791222811,0.926149515075942,0.929262225057289,0.336091519854789,49.0704963746066,48.5190998008103,-1.12368248649226,18.0540949937895,14.4329243913584,-20.0573365969147
Case_14-05,gauss,method_3,0.4,3,29.2492543506012,29.4173963104919,0.574858961788145,0.881337323751733,0.88576994792348,0.502942976802342,48.1840155511663,48.9999465209693,1.69336440823724,17.1571397189394,13.6591460309664,-20.3879769313278
Case_14-06,gauss,method_3,0.4,3,29.2673159239468,29.4302329647955,0.556651799816811,0.906344847217881,0.909999634678407,0.403244689010433,48.6490699047115,49.0969678160296,0.920671067700563,17.3981204338024,13.9064940491827,-20.0689861752874
Case_14-07,gauss,method_3,0.4,3,29.3919445166561,29.5709818483283,0.609137417127022,0.890431409337588,0.89481915116429,0.492765841443832,49.4014717004393,50.2981598448829,1.81510411244625,17.7943888162112,14.321963404707,-19.5141594767261
Case_14-08,gauss,method_3,0.4,3,29.5384617711614,29.7144690702926,0.595858039239882,0.903363311598461,0.907315956394811,0.437547634002944,49.2870741381227,50.5736332141657,2.61033769713642,17.7530908491586,14.2419809222707,-19.7774571015296
Case_14-09,gauss,method_3,0.4,3,29.3144501672771,29.4908871654407,0.601877221495711,0.880672348929186,0.885259817950366,0.520905309080871,48.8425314722681,49.8456123528432,2.05370370932685,18.3204443042048,14.7658772600048,-19.4021879883352
Case_14-11,gauss,method_3,0.4,3,29.2247294246061,29.3926453711205,0.574568010792324,0.862106084754638,0.866928980841863,0.55943185792475,50.9429436423082,53.2880197300386,4.6033384018719,17.9715209909356,14.2409859750709,-20.7580372175863
