name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,weights,13,37.8860411164523,30.0882641104706,-20.5821901053562,0.97537891380754,0.948170986128523,-2.78947261355149,54.1151465096886,68.5257576732855,26.629533675968,9.8632141461837,20.9823587094675,112.733480166666
Case_5-04,avg,weights,13,38.1491740808115,30.5022390864409,-20.044824504384,0.97580595240493,0.953974153618974,-2.23730944991165,48.5129167224321,68.7498862210784,41.714600699918,9.82222933014198,21.109389281596,114.914441233993
Case_5-05,avg,weights,13,37.9783434518441,30.0945183195173,-20.7587388384207,0.982516419265869,0.959120817036426,-2.38119198526207,55.4564644713585,68.1591784515074,22.9057407486002,10.4592598863592,21.7556200587721,108.003437099269
Case_5-07,avg,weights,13,38.1132657086366,30.4681367165355,-20.0589712005933,0.977304053638654,0.954397542125465,-2.34384697657853,51.3832387358077,68.3916959171436,33.1011777377185,9.9794170889617,21.3495290012951,113.93563182072
Case_5-08,avg,weights,13,37.8996220954156,29.8900233096427,-21.1337167574075,0.979511166383939,0.953711894651756,-2.63389255963534,55.4976293068223,67.9871790698717,22.5046545574049,10.9585055074824,21.6924077689088,97.9504208315384
Case_6-01,avg,weights,13,35.7633870739982,26.6568036275593,-25.4634255631225,0.981383508093126,0.940993101827027,-4.11565977347423,53.1011055424836,62.400576952891,17.5127642172484,8.902115915144,19.3815553595622,117.718523824104
Case_6-02,avg,weights,13,35.6408900393019,26.3721572256824,-26.0058960463633,0.980247411156575,0.936732197949622,-4.4392071544071,52.266341750288,60.069838935999,14.9302532459485,9.76601172764821,20.6394059462361,111.339147666643
Case_6-03,avg,weights,13,35.71320625479,26.7320931785513,-25.147876704669,0.982498744327431,0.942963408879378,-4.02395786013106,50.8753960769506,60.5359856738677,18.9887260677148,9.77088704637412,19.8221227247085,102.869223957147
Case_6-04,avg,weights,13,36.3734785640894,28.2597204395738,-22.3067972732365,0.980485786213027,0.950634985856801,-3.04449088155784,43.4851556772291,65.9143098053366,51.5788750869127,9.21482703688504,18.7607943709383,103.593559551825
Case_6-05,avg,weights,13,35.7982298315598,26.6729445443548,-25.4908841307012,0.983779612883046,0.949106405251591,-3.5244893447063,53.8851751742968,56.8907288410768,5.57770046595988,9.56945628158005,20.8336917921793,117.710298047773
Case_6-06,avg,weights,13,36.0763282477297,27.9071685612233,-22.6440995613806,0.984744713315885,0.958021770629892,-2.71369242450765,51.9538053728062,61.5513065752724,18.4731438507674,9.45719440736651,21.8830515197728,131.390522148169
Case_6-07,avg,weights,13,36.4039792083059,28.6351375701403,-21.3406385980823,0.981440002047687,0.953405173596824,-2.85649946938903,45.6676777042176,64.9766259331033,42.2814322942951,9.76328974984376,19.7652047245554,102.444106760958
Case_6-08,avg,weights,13,35.6228886146352,27.0767970258333,-23.9904508622327,0.978512106486566,0.941071799475531,-3.82624872628988,50.9447639030271,57.7742474702328,13.4056633969401,9.71176536872416,20.3976630761183,110.030435267795
Case_6-10,avg,weights,13,36.4039680329548,27.5427952155032,-24.3412278832627,0.981545527769317,0.950545107332471,-3.15832730727204,52.4941303458179,61.5928995325295,17.3329267991891,8.70422400313623,19.6871364535083,126.179110813495
Case_7-01,avg,weights,13,41.2016685126979,34.4274650073804,-16.4415756687858,0.969798382870315,0.953782792541301,-1.65143504174677,53.4136601060754,47.7282445859764,-10.6441226997143,10.0515489974753,20.0882423873424,99.8522057882636
Case_7-02,avg,weights,13,41.1913588281947,34.6133543361441,-15.9693796931702,0.971632966403432,0.959855899923087,-1.21209004712332,55.606196865091,46.4719393925095,-16.4266898071497,9.72933811591066,20.15341244231,107.140631790281
Case_7-03,avg,weights,13,40.4559663433877,32.3036494067466,-20.1510869063039,0.971430802143548,0.946042005738803,-2.61354656952632,55.6091140663208,50.4121377472089,-9.3455477692269,9.1945847075683,20.2765978872146,120.527609806285
Case_7-04,avg,weights,13,40.8095046375227,33.7900546545518,-17.2005272921563,0.973304317506768,0.956792534509838,-1.69646663432328,55.1321650705512,47.846856786906,-13.2142611746199,10.0539674609277,18.9886260190404,88.8669929839651
Case_7-05,avg,weights,13,40.1653593836953,32.000918597513,-20.3270701705625,0.973074754727815,0.948893516695605,-2.48503395188522,55.3456271308,50.6850023873738,-8.42094486057887,8.55777771872184,17.8985034494518,109.148964108933
Case_7-06,avg,weights,13,40.1258534152255,31.937562427722,-20.4065217075147,0.974574867878709,0.952275632079029,-2.28809879411496,54.3828040725869,49.3275407670369,-9.29570181560074,9.54124718128709,18.9535911902969,98.6489903276996
Case_7-07,avg,weights,13,40.28999531853,32.5170595461109,-19.2924712722519,0.976742139827544,0.961689371403629,-1.54111999576194,44.3373214252498,52.5858315107129,18.603988288669,8.87393363254901,19.9948495140454,125.321152287026
Case_7-08,avg,weights,13,40.1150205007439,32.2236787900537,-19.67178780463,0.971952791390526,0.945912083826192,-2.67921526590596,56.2366019217761,51.7423369716331,-7.99170788518551,9.66517551237804,19.2534566349291,99.2044180705406
Case_7-09,avg,weights,13,39.2974044700672,31.6629950712749,-19.4272611683743,0.976243999098271,0.954243186635757,-2.25361820229734,55.7860346818463,58.3284419017628,4.55742594793872,8.2110714082565,17.5576117192841,113.828510876539
Case_7-10,avg,weights,13,40.3290935487916,33.7194848012222,-16.3891825130481,0.960880628003932,0.933851947790399,-2.81290718386953,47.1906016431127,50.9365772874908,7.93796966757851,9.66092293872467,19.3207800316074,99.9889674532271
Case_7-12,avg,weights,13,39.6769356971742,31.4703004376682,-20.6836418067701,0.974979652350245,0.946313849476343,-2.94014370503025,50.6122491180119,57.4062297001738,13.4235895471086,9.56799080760931,19.5580163194353,104.410902066096
Case_8-01,avg,weights,13,37.5510033061355,27.6458076574687,-26.3779786865199,0.960577034734748,0.874356939766189,-8.9758646991147,48.7678061416091,65.2481851760516,33.7935624714956,8.24478455552659,18.4228418561045,123.448432545826
Case_8-02,avg,weights,13,38.0387699541799,28.8278836591546,-24.2144693588157,0.961738327796112,0.907204395000878,-5.67035036652874,52.1288268357971,63.101636932122,21.0494092469962,8.90880225062547,16.6157102955459,86.5089136351564
Case_8-03,avg,weights,13,38.0216651656681,29.5288323144614,-22.3368251080055,0.959903397334545,0.921037174695327,-4.04897229733136,45.716448628871,61.779196448896,35.1355984591529,9.6445612448152,17.3735762378387,80.1385858499116
Case_8-04,avg,weights,13,38.2556553846017,29.0176923692986,-24.1479669409127,0.963337621166766,0.905965625922491,-5.95554393222878,45.6508396031295,63.7081046228283,39.5551651988913,8.59130067785864,16.4437611006512,91.4001350578941
Case_9-01,avg,weights,13,34.671861039593,24.9199692706548,-28.1262426548208,0.974330965691184,0.878213695221364,-9.86495080772008,47.6821694942592,60.5653036751376,27.0187668000919,8.10784674966669,16.3409328659763,101.544668646433
Case_9-02,avg,weights,13,35.4150042007908,25.3376579712629,-28.4550191562671,0.963958899966352,0.85177307011694,-11.6380304028863,43.6999183633453,59.4427726904569,36.0249055758339,8.4531764652512,16.9813399617748,100.887087020845
Case_9-03,avg,weights,13,35.1588776659091,23.6781900909502,-32.6537373691278,0.962870279486907,0.742321777637816,-22.9053182497872,44.61999801766,60.1321015098386,34.7649130016526,8.00213245190283,18.819019291613,135.175053708816
Case_9-04,avg,weights,13,35.0310660163318,25.3594140779344,-27.6087856815104,0.971526071545517,0.851570161891672,-12.347163207161,44.4985072489167,65.4317098419563,47.0424827420457,8.65896967425461,19.288839299672,122.761367983801
Case_9-05,avg,weights,13,34.8335764142916,23.9178011134054,-31.3369352921444,0.969014559028188,0.779668624475224,-19.5400505378223,43.6952513376954,60.1414149152932,37.6383315671877,8.90334693850264,18.8591603269026,111.821020310305
Case_9-07,avg,weights,13,35.1359345936428,23.6205177656442,-32.7739021636331,0.966014162136044,0.77480264230595,-19.793863001686,52.401310021988,60.8051781227661,16.0375152782475,7.86679667721151,17.4256197707811,121.508454912271
Case_9-08,avg,weights,13,35.3811350670234,24.1425293747575,-31.7644012013078,0.971668902741957,0.813027580378159,-16.3266851410112,53.1146471420358,61.4617766556525,15.7153063472215,8.21484419594402,16.238949963617,97.6781248223166
Case_9-10,avg,weights,13,35.1107715457063,24.00989199017,-31.6167348845794,0.97298807033811,0.815349604213927,-16.2014798464492,44.0436973428404,58.3873113882115,32.566780063261,8.61707175359459,17.2231846246562,99.8728235896557
