name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,weights,1.4,19,37.4410039067037,35.4428787274409,-5.33672971013734,0.987759080047129,0.987420127658166,-0.0343152896095904,54.693254168189,57.3723772624194,4.89845253308885,7.14737117146963,11.1159847337989,55.5254997553633
Case_1-02,gauss,weights,1.7,19,37.4410039067037,33.7515122678485,-9.85414720195206,0.987759080047129,0.984195867425328,-0.360737015106077,54.693254168189,55.9851877251764,2.36214424728613,7.14737117146963,12.2332677503424,71.157583072981
Case_1-02,gauss,weights,2,19,37.4410039067037,32.1517995383032,-14.1267696282403,0.987759080047129,0.979953496417758,-0.790231523763671,54.693254168189,54.7028009785708,0.0174551880794996,7.14737117146963,13.6227900072828,90.5986086417516
Case_1-02,gauss,weights,2.3,19,37.4410039067037,30.7235140992493,-17.9415322948956,0.987759080047129,0.974899769949804,-1.30186706020578,54.693254168189,54.3992378857342,-0.537573210675427,7.14737117146963,14.6465271375051,104.921876675023
Case_1-02,gauss,weights,2.6,19,37.4410039067037,29.4754061227132,-21.2750646426024,0.987759080047129,0.969259201456347,-1.87291405004336,54.693254168189,55.0442053356509,0.641671761535098,7.14737117146963,15.6939902516988,119.577098700917
Case_1-02,gauss,weights,2.9,19,37.4410039067037,28.3963528282276,-24.1570741559541,0.987759080047129,0.96326005214577,-2.4802634970655,54.693254168189,54.8552571229277,0.296202808193731,7.14737117146963,16.602616855675,132.289837163462
Case_1-03,gauss,weights,0.4,19,37.9084872566381,37.7565968988434,-0.400676388816054,0.989965298369266,0.989931122731928,-0.00345220558687519,51.2830832109972,47.4995156695624,-7.37780824500701,7.16992479890151,5.78310801614109,-19.3421384694703
Case_1-03,gauss,weights,0.7,19,37.9084872566381,38.4543300062399,1.43989588902999,0.989965298369266,0.991787489251782,0.184066137016864,51.2830832109972,52.5280544699872,2.42764510446409,7.16992479890151,7.05132681565024,-1.6541035865459
Case_1-03,gauss,weights,1.1,19,37.9084872566381,37.7052650221811,-0.536086373168022,0.989965298369266,0.991394464391777,0.144365264607217,51.2830832109972,55.9129725157749,9.02810247529121,7.16992479890151,9.36511571999475,30.6166519546978
Case_1-03,gauss,weights,1.4,19,37.9084872566381,36.41637884841,-3.93608006071745,0.989965298369266,0.989844648026201,-0.0121873305321282,51.2830832109972,57.5245859480539,12.1706854312502,7.16992479890151,11.2192211972778,56.4761348542555
Case_1-03,gauss,weights,1.7,19,37.9084872566381,34.9761532513175,-7.73529680957429,0.989965298369266,0.987491052575601,-0.249932578216689,51.2830832109972,58.5904997504961,14.2491755213578,7.16992479890151,12.8565161408687,79.3117292225771
Case_1-03,gauss,weights,2,19,37.9084872566381,33.6082493840175,-11.3437337752578,0.989965298369266,0.984586354692054,-0.543346689633781,51.2830832109972,59.156327702024,15.3525178247054,7.16992479890151,14.7328750860771,105.481584525605
Case_1-03,gauss,weights,2.3,19,37.9084872566381,32.3814231087779,-14.5800176895541,0.989965298369266,0.981341665410116,-0.87110457036779,51.2830832109972,58.400356652138,13.878403940453,7.16992479890151,16.3305199088733,127.764172803811
Case_1-03,gauss,weights,2.6,19,37.9084872566381,31.299538729012,-17.4339547840143,0.989965298369266,0.977897910567448,-1.21897078833938,51.2830832109972,56.5894126584168,10.3471342110759,7.16992479890151,17.5242645344089,144.413505384237
Case_1-03,gauss,weights,2.9,19,37.9084872566381,30.3544178909381,-19.9271189972827,0.989965298369266,0.974385452668967,-1.57377695217833,51.2830832109972,55.1610812250458,7.56194396131209,7.16992479890151,18.8710035914197,163.196673894138
Case_1-04,gauss,weights,0.4,19,37.9083260790503,37.7572479308732,-0.39853552979895,0.990933219012008,0.990888893523429,-0.00447310552611026,54.9405060818229,53.4919980066266,-2.63650297112126,7.50042155588556,6.17381744978541,-17.6870606034027
Case_1-04,gauss,weights,0.7,19,37.9083260790503,38.4565314913635,1.44613458048777,0.990933219012008,0.992542518469613,0.162402412869825,54.9405060818229,55.6465574999915,1.28511997526384,7.50042155588556,7.94743878112244,5.95989467933444
Case_1-04,gauss,weights,1.1,19,37.9083260790503,37.8744381559311,-0.089394406517658,0.990933219012008,0.992388352037202,0.146844711356487,54.9405060818229,57.1643834625014,4.04779194674045,7.50042155588556,10.426663324213,39.0143640130636
Case_1-04,gauss,weights,1.4,19,37.9083260790503,36.6894031457566,-3.21544910939052,0.990933219012008,0.991230201787336,0.0299700090409572,54.9405060818229,57.8961422458553,5.37970320045932,7.50042155588556,12.2664910383653,63.5440214522322
Case_1-04,gauss,weights,1.7,19,37.9083260790503,35.2623975698949,-6.97980835038142,0.990933219012008,0.989317454864034,-0.163054796930268,54.9405060818229,58.6709496704597,6.78996946821177,7.50042155588556,13.768658519327,83.5717954882513
Case_1-04,gauss,weights,2,19,37.9083260790503,33.8457045412974,-10.7169636804355,0.990933219012008,0.986789163231083,-0.418197281251427,54.9405060818229,59.300010661038,7.93495526364909,7.50042155588556,15.3431271983515,104.563531316608
Case_1-04,gauss,weights,2.3,19,37.9083260790503,32.5427979290724,-14.153956940196,0.990933219012008,0.983791114941564,-0.720745246341192,54.9405060818229,58.5424912490271,6.55615578393063,7.50042155588556,16.6745562494636,122.314920904401
Case_1-04,gauss,weights,2.6,19,37.9083260790503,31.3822829002082,-17.2153293322245,0.990933219012008,0.980463354340375,-1.0565661207798,54.9405060818229,56.6574818633971,3.12515465186487,7.50042155588556,17.8616040442159,138.141335272015
Case_1-04,gauss,weights,2.9,19,37.9083260790503,30.3664301343217,-19.8950909333255,0.990933219012008,0.976946056802406,-1.41151411025942,54.9405060818229,55.2465481961576,0.557042765275741,7.50042155588556,19.089292429304,154.509593721764
Case_1-05,gauss,weights,0.4,19,37.8368974391421,37.7539682029361,-0.219175571515624,0.990029668044883,0.990083013430216,0.00538826128697799,50.6890384255133,45.900881414696,-9.44613896721174,7.13028183617835,5.45387664746314,-23.5110648811846
Case_1-05,gauss,weights,0.7,19,37.8368974391421,38.4322995447386,1.57360181699403,0.990029668044883,0.991871508732281,0.186038938715393,50.6890384255133,51.6706194703012,1.93647596260933,7.13028183617835,6.71306741274145,-5.85130339897648
Case_1-05,gauss,weights,1.1,19,37.8368974391421,37.5546754958472,-0.745890816626429,0.990029668044883,0.991264861110295,0.124763237434201,50.6890384255133,55.6895719771545,9.8651181931364,7.13028183617835,8.9773650779531,25.9047718479069
Case_1-05,gauss,weights,1.4,19,37.8368974391421,36.1977516041731,-4.33213594641439,0.990029668044883,0.989493004241179,-0.0542068405650031,50.6890384255133,57.8166582132476,14.0614618251404,7.13028183617835,10.5857875693461,48.4624004009897
Case_1-05,gauss,weights,1.7,19,37.8368974391421,34.7337437631597,-8.20139569047265,0.990029668044883,0.986911271886066,-0.314980071756384,50.6890384255133,59.1521369492472,16.6961117957884,7.13028183617835,12.3485728074589,73.184918789654
Case_1-05,gauss,weights,2,19,37.8368974391421,33.3678626062012,-11.8113141811614,0.990029668044883,0.983794947399429,-0.629750889967366,50.6890384255133,59.770449216698,17.9159263487109,7.13028183617835,14.0658867468167,97.2697162606924
Case_1-05,gauss,weights,2.3,19,37.8368974391421,32.1522515303851,-15.0240804439643,0.990029668044883,0.980352890755411,-0.977422960322179,50.6890384255133,58.8884821687472,16.1759701859068,7.13028183617835,15.6782754145911,119.882969212256
Case_1-05,gauss,weights,2.6,19,37.8368974391421,31.0854000754482,-17.8436865087927,0.990029668044883,0.976731753210624,-1.34318346848329,50.6890384255133,56.8290467798056,12.113089032681,7.13028183617835,17.3791397259352,143.737065732173
Case_1-05,gauss,weights,2.9,19,37.8368974391421,30.1566005875004,-20.2984318785515,0.990029668044883,0.973064707879843,-1.71358098778414,50.6890384255133,55.4305549876335,9.35412607814166,7.13028183617835,18.7043338526088,162.322503967583
Case_1-06,gauss,weights,0.4,19,37.313821888529,37.1316267120831,-0.488277981789765,0.989858277688834,0.989822589546533,-0.00360537898259399,53.4723749207389,53.1631151186137,-0.57835434200112,7.16884020856128,5.73989257241429,-19.9327589202015
Case_1-06,gauss,weights,0.7,19,37.313821888529,37.7568419066234,1.18728126917114,0.989858277688834,0.991533605454574,0.169249255524858,53.4723749207389,56.6713447816823,5.98247200668594,7.16884020856128,7.37762508334851,2.91239403743291
Case_1-06,gauss,weights,1.1,19,37.313821888529,36.8234628479839,-1.31414852654341,0.989858277688834,0.990673941169407,0.082402046733144,53.4723749207389,58.0368373533979,8.53611316015931,7.16884020856128,9.84914081035068,37.3882040024896
Case_1-06,gauss,weights,1.4,19,37.313821888529,35.3469867141097,-5.27106330810872,0.989858277688834,0.988502661780889,-0.136950504784428,53.4723749207389,57.6105077425798,7.73882369723575,7.16884020856128,11.5545891303111,61.1779422355132
Case_1-06,gauss,weights,1.7,19,37.313821888529,33.7277199736967,-9.61065292519595,0.989858277688834,0.985283129739953,-0.462202322494429,53.4723749207389,56.4188968584793,5.51036295303492,7.16884020856128,12.7509981394238,77.8669599051196
Case_1-06,gauss,weights,2,19,37.313821888529,32.1998954880289,-13.7051798547396,0.989858277688834,0.981243015940134,-0.870353053854858,53.4723749207389,55.3735804030319,3.55549100841525,7.16884020856128,14.0797902160769,96.4026231085794
Case_1-06,gauss,weights,2.3,19,37.313821888529,30.8320351447475,-17.3710073525706,0.989858277688834,0.976596282488073,-1.33978727052988,53.4723749207389,55.7398835484914,4.24052350604137,7.16884020856128,15.3055336494878,113.500834224333
Case_1-06,gauss,weights,2.6,19,37.313821888529,29.6305863032098,-20.5908566757703,0.989858277688834,0.971534985316258,-1.85110260585573,53.4723749207389,56.3453743085119,5.37286662885567,7.16884020856128,16.3328886262759,127.831673619543
Case_1-06,gauss,weights,2.9,19,37.313821888529,28.5880534288292,-23.3848156475825,0.989858277688834,0.966248882361628,-2.38512884716489,53.4723749207389,55.5518344441129,3.88884826315709,7.16884020856128,17.4610044494651,143.568052034589
Case_1-07,gauss,weights,0.4,19,37.6177136883956,37.4794537008993,-0.367539581595948,0.991486991469116,0.991483063348003,-0.000396184836228972,49.3545851173106,49.8395029690954,0.982518342788478,7.28961275608837,5.74532053969507,-21.1848320077564
Case_1-07,gauss,weights,0.7,19,37.6177136883956,38.1786278370606,1.4910904828275,0.991486991469116,0.992995502318058,0.15214630770964,49.3545851173106,54.2119856134408,9.84184242372745,7.28961275608837,7.18936190915208,-1.3752561389843
Case_1-07,gauss,weights,1.1,19,37.6177136883956,37.2785132330511,-0.901704069934227,0.991486991469116,0.992085042006966,0.0603185460823029,49.3545851173106,56.2128796270982,13.8959622363072,7.28961275608837,9.70967045094982,33.1987140584414
Case_1-07,gauss,weights,1.4,19,37.6177136883956,35.834047629414,-4.74155892023767,0.991486991469116,0.989956718788056,-0.154341175852699,49.3545851173106,56.9253046264367,15.3394451419889,7.28961275608837,11.2574113592783,54.4308557388863
Case_1-07,gauss,weights,1.7,19,37.6177136883956,34.2757370240169,-8.88405045575534,0.991486991469116,0.986927354537831,-0.459878643947589,49.3545851173106,57.1764170626091,15.8482376595949,7.28961275608837,12.6754890497147,73.8842579686827
Case_1-07,gauss,weights,2,19,37.6177136883956,32.8293369876442,-12.7290476513688,0.991486991469116,0.98330095327655,-0.825632435221058,49.3545851173106,57.7649446131839,17.0406852289058,7.28961275608837,14.2308157282332,95.2204623811799
Case_1-07,gauss,weights,2.3,19,37.6177136883956,31.5483682725449,-16.1342751080668,0.991486991469116,0.979315085556576,-1.22764151393503,49.3545851173106,58.6590301387393,18.8522403730331,7.28961275608837,15.3398433860324,110.434269957898
Case_1-07,gauss,weights,2.6,19,37.6177136883956,30.4287877856484,-19.1104806695493,0.991486991469116,0.975140776544236,-1.64865651950306,49.3545851173106,57.9815693728633,17.4796003958846,7.28961275608837,16.5449781847189,126.966489693165
Case_1-07,gauss,weights,2.9,19,37.6177136883956,29.4588367857708,-21.6889228574827,0.991486991469116,0.970935434890105,-2.07280143419319,49.3545851173106,55.9653891808903,13.3945084288856,7.28961275608837,17.6603547599052,142.267392669866
Case_1-08,gauss,weights,0.4,19,38.0676599934277,37.8484018638195,-0.575969549076726,0.988872308662103,0.988785972284046,-0.0087307913570227,51.9630453806607,49.5456815092008,-4.65208275179262,7.45068683740843,5.76336662227336,-22.6465056437933
Case_1-08,gauss,weights,0.7,19,38.0676599934277,38.539347683899,1.23907718665322,0.988872308662103,0.990823452833877,0.197310022202375,51.9630453806607,53.6864826947972,3.31665956356339,7.45068683740843,7.05382792563371,-5.32647419540119
Case_1-08,gauss,weights,1.1,19,38.0676599934277,37.8551942014599,-0.558126745916176,0.988872308662103,0.990527948138855,0.167427023919056,51.9630453806607,56.5863001868763,8.89719756097321,7.45068683740843,9.61819428372278,29.0913776624153
Case_1-08,gauss,weights,1.4,19,38.0676599934277,36.6092312298749,-3.83114896950486,0.988872308662103,0.98901363570809,0.0142917386551828,51.9630453806607,57.7215684418427,11.0819583783,7.45068683740843,11.1642438351001,49.8418075907658
Case_1-08,gauss,weights,1.7,19,38.0676599934277,35.1830882976985,-7.57748623431844,0.988872308662103,0.986655345120501,-0.224191083336225,51.9630453806607,58.3866109630284,12.3617958403154,7.45068683740843,12.8737884792942,72.7866002186191
Case_1-08,gauss,weights,2,19,38.0676599934277,33.8096349757596,-11.1854130734677,0.988872308662103,0.983691501781775,-0.523910603517322,51.9630453806607,58.6078686165319,12.7875939279421,7.45068683740843,14.5811079081265,95.701526937324
Case_1-08,gauss,weights,2.3,19,38.0676599934277,32.5652291978292,-14.4543447024285,0.988872308662103,0.980303499055311,-0.866523365224423,51.9630453806607,57.9964006701148,11.6108577648907,7.45068683740843,16.0601150786127,115.552142092163
Case_1-08,gauss,weights,2.6,19,38.0676599934277,31.4627926506861,-17.3503371204899,0.988872308662103,0.976650646281404,-1.23591916505723,51.9630453806607,56.374425847916,8.48945714197314,7.45068683740843,17.5049148404206,134.943639726366
Case_1-08,gauss,weights,2.9,19,38.0676599934277,30.4976841601907,-19.885582235798,0.988872308662103,0.97288009937401,-1.61721681839075,51.9630453806607,55.0362246146988,5.91416305862218,7.45068683740843,18.5350130885147,148.769187230552
Case_10-01,gauss,weights,0.4,19,36.7345461707111,36.6540092923795,-0.219240161447241,0.983735162649988,0.984154240686131,0.0426006970223033,43.7050636688008,44.1398418087919,0.994800381223285,6.23973360486822,4.82375562556962,-22.6929235920242
Case_10-01,gauss,weights,0.7,19,36.7345461707111,36.8045182263556,0.190480250713668,0.983735162649988,0.985127070021551,0.141492082870461,43.7050636688008,46.0632971228583,5.39578999799265,6.23973360486822,6.07125762061913,-2.70005091431551
Case_10-01,gauss,weights,1.1,19,36.7345461707111,34.6034230634749,-5.8014140077641,0.983735162649988,0.977366590865369,-0.64738681978838,43.7050636688008,49.6509838684758,13.6046482959811,6.23973360486822,7.42171523957179,18.9428220746698
Case_10-01,gauss,weights,1.4,19,36.7345461707111,32.5310569834522,-11.4428776871904,0.983735162649988,0.966165545562776,-1.78601088527564,43.7050636688008,53.3544140902307,22.0783351205095,6.23973360486822,8.53268410076605,36.7475703467353
Case_10-01,gauss,weights,1.7,19,36.7345461707111,30.734972163629,-16.3322393563846,0.983735162649988,0.952098878671314,-3.21593505852251,43.7050636688008,56.7450483526039,29.8363246479188,6.23973360486822,9.92107858881848,58.9984319375123
Case_10-01,gauss,weights,2,19,36.7345461707111,29.2721029420025,-20.3145104720486,0.983735162649988,0.936771552152075,-4.7740095384415,43.7050636688008,57.8032539820576,32.2575672697644,6.23973360486822,11.5973689464718,85.8632063622651
Case_10-01,gauss,weights,2.3,19,36.7345461707111,28.0874845018973,-23.5393180812133,0.983735162649988,0.921373817841331,-6.33924120803694,43.7050636688008,57.5040223066755,31.5729059278893,6.23973360486822,13.0958126849899,109.877753030555
Case_10-01,gauss,weights,2.6,19,36.7345461707111,27.1196846335594,-26.1738949828589,0.983735162649988,0.906649167792701,-7.8360515903115,43.7050636688008,56.3674159090617,28.972277299987,6.23973360486822,14.2029237952644,127.620675731787
Case_10-01,gauss,weights,2.9,19,36.7345461707111,26.3226349678887,-28.3436500193487,0.983735162649988,0.893052422622887,-9.21820663427546,43.7050636688008,56.3302920052786,28.88733541759,6.23973360486822,15.3760650637856,146.421819223007
Case_10-02,gauss,weights,0.4,19,37.7420148157016,37.4017873668625,-0.901455448259638,0.986669760401793,0.986630945492576,-0.00393393116665664,46.2178581436987,43.9109265391354,-4.99142906490954,6.4198582315031,4.77883899908094,-25.5616116936891
Case_10-02,gauss,weights,0.7,19,37.7420148157016,37.5750834881985,-0.442295750023514,0.986669760401793,0.987544978638657,0.0887042728975069,46.2178581436987,45.8804865468947,-0.729959393088037,6.4198582315031,6.82749407016532,6.34960810601533
Case_10-02,gauss,weights,1.1,19,37.7420148157016,35.5322339683179,-5.85496258791239,0.986669760401793,0.98170808751792,-0.502870674971589,46.2178581436987,48.4355125267524,4.79826299210726,6.4198582315031,7.96822524979316,24.1183989187177
Case_10-02,gauss,weights,1.4,19,37.7420148157016,33.4122852439909,-11.4719089398199,0.986669760401793,0.972676048993895,-1.41827711454331,46.2178581436987,51.3713757809814,11.1504899713431,6.4198582315031,9.18618587563916,43.0901671716257
Case_10-02,gauss,weights,1.7,19,37.7420148157016,31.4937088055112,-16.5553059122613,0.986669760401793,0.96070488538044,-2.63156691969349,46.2178581436987,55.4765307518909,20.0326734731097,6.4198582315031,10.5459952687062,64.2714665715765
Case_10-02,gauss,weights,2,19,37.7420148157016,29.8965002700693,-20.7872170681474,0.986669760401793,0.947039472337962,-4.01657065558515,46.2178581436987,57.6842263745522,24.8093890357332,6.4198582315031,12.0407459512264,87.5547016309614
Case_10-02,gauss,weights,2.3,19,37.7420148157016,28.5854406589341,-24.2609574541263,0.986669760401793,0.932734602200561,-5.46638402896511,46.2178581436987,56.9216330762083,23.1593919805411,6.4198582315031,13.5935811020265,111.742699166175
Case_10-02,gauss,weights,2.6,19,37.7420148157016,27.5044974069701,-27.1249891102061,0.986669760401793,0.918541514860605,-6.90486810028967,46.2178581436987,55.9562622340522,21.0706520844719,6.4198582315031,15.127489943609,135.635887867062
Case_10-02,gauss,weights,2.9,19,37.7420148157016,26.6096405620846,-29.4959723479987,0.986669760401793,0.905012794406975,-8.27601790102142,46.2178581436987,54.9674044875181,18.9310943761516,6.4198582315031,16.3455954586025,154.609913010111
Case_10-03,gauss,weights,0.4,19,36.1418271620352,36.094363202745,-0.131326950011296,0.981194919120078,0.981765543522071,0.0581560697955371,43.095603454508,44.2941736004117,2.78118891447674,6.00307319481979,5.03750398696228,-16.0845816221386
Case_10-03,gauss,weights,0.7,19,36.1418271620352,36.2894798321517,0.408536816510385,0.981194919120078,0.983107873269704,0.194961685221725,43.095603454508,45.7555960355683,6.1723061468862,6.00307319481979,6.205109271544,3.36554411661273
Case_10-03,gauss,weights,1.1,19,36.1418271620352,34.1718560617966,-5.45066825594229,0.981194919120078,0.974863706779239,-0.645255312422199,43.095603454508,49.3285933611867,14.4631688781391,6.00307319481979,7.35271600649953,22.4825313281935
Case_10-03,gauss,weights,1.4,19,36.1418271620352,32.1473090947152,-11.0523412372356,0.981194919120078,0.962847839154129,-1.86987107336456,43.095603454508,53.4353597148122,23.9926011738504,6.00307319481979,8.31215655526112,38.4650209235148
Case_10-03,gauss,weights,1.7,19,36.1418271620352,30.3887564366302,-15.918040611539,0.981194919120078,0.947806932151737,-3.40278840806499,43.095603454508,56.8315724573458,31.8732490132956,6.00307319481979,9.59588440711548,59.8495319929803
Case_10-03,gauss,weights,2,19,36.1418271620352,28.9586301766314,-19.8750244507543,0.981194919120078,0.931524617786957,-5.06222569697614,43.095603454508,57.9452219788683,34.457386215825,6.00307319481979,11.106713172791,85.0171206037487
Case_10-03,gauss,weights,2.3,19,36.1418271620352,27.8019563330221,-23.0753990151711,0.981194919120078,0.915274987510772,-6.71833193637216,43.095603454508,57.593639029706,33.6415652944789,6.00307319481979,12.5330382701536,108.777035751766
Case_10-03,gauss,weights,2.6,19,36.1418271620352,26.8586979934919,-25.6852790727047,0.981194919120078,0.899863571910323,-8.28901022874145,43.095603454508,56.4535101647857,30.9959848326022,6.00307319481979,13.9451392725108,132.300004013685
Case_10-03,gauss,weights,2.9,19,36.1418271620352,26.0831182470099,-27.8312130427964,0.981194919120078,0.885744996705954,-9.72792668960428,43.095603454508,56.6977720924684,31.5627756606748,6.00307319481979,15.2546879976968,154.114642661036
Case_10-04,gauss,weights,0.4,19,36.917508515903,36.6523704598714,-0.718190546140039,0.985365043501796,0.985520627305126,0.0157894583693913,44.1586840112477,44.0896859506883,-0.156250264482047,5.497331629691,4.4560966597895,-18.9407341605117
Case_10-04,gauss,weights,0.7,19,36.917508515903,36.771296444094,-0.396050756637748,0.985365043501796,0.986361636165201,0.101139437610224,44.1586840112477,46.1499921692321,4.50943727733645,5.497331629691,6.04507124670271,9.96373611614363
Case_10-04,gauss,weights,1.1,19,36.917508515903,34.5235046446072,-6.48473845482978,0.985365043501796,0.978982245476103,-0.647759738158558,44.1586840112477,49.692850417534,12.532453197375,5.497331629691,7.24701077303959,31.8277895751933
Case_10-04,gauss,weights,1.4,19,36.917508515903,32.3674315489254,-12.3249838623797,0.985365043501796,0.968102956914178,-1.75184686136949,44.1586840112477,53.4029721248854,20.9342472961446,5.497331629691,8.44784885180546,53.6718069941199
Case_10-04,gauss,weights,1.7,19,36.917508515903,30.4920787733968,-17.4048303929782,0.985365043501796,0.954228638647837,-3.15988526884478,44.1586840112477,56.8176922587288,28.6670867371335,5.497331629691,9.7639722888866,77.6129392695093
Case_10-04,gauss,weights,2,19,36.917508515903,28.9631283742913,-21.5463623125739,0.985365043501796,0.938923805334715,-4.71309982765753,44.1586840112477,57.6816943639838,30.6236715507456,5.497331629691,11.2267117259956,104.221110936082
Case_10-04,gauss,weights,2.3,19,36.917508515903,27.7230727727711,-24.9053528061657,0.985365043501796,0.923383098280812,-6.29025208776556,44.1586840112477,57.2781014849562,29.7097111643247,5.497331629691,12.856131403857,133.861303444406
Case_10-04,gauss,weights,2.6,19,36.917508515903,26.7076169806005,-27.6559603985855,0.985365043501796,0.908374648052955,-7.81338814042272,44.1586840112477,55.9746227542721,26.7579050589794,5.497331629691,14.2093099385933,158.476491791928
Case_10-04,gauss,weights,2.9,19,36.917508515903,25.8695463726715,-29.9260773203924,0.985365043501796,0.894379734442851,-9.23366519433255,44.1586840112477,55.6773420143023,26.0846949155474,5.497331629691,15.2054780818143,176.59743137361
Case_10-05,gauss,weights,0.4,19,38.8553545846416,38.6124333028444,-0.625193835943364,0.987588463803616,0.987533038947228,-0.00561214092909038,52.9924714390313,49.8571123659123,-5.91661228090907,7.29913569502933,5.73227329763204,-21.4664100362501
Case_10-05,gauss,weights,0.7,19,38.8553545846416,38.9801338894519,0.321137990231293,0.987588463803616,0.988772222975728,0.11986360872952,52.9924714390313,52.7955504076567,-0.371601901226959,7.29913569502933,7.1759240075022,-1.68803119540625
Case_10-05,gauss,weights,1.1,19,38.8553545846416,37.5276349682864,-3.41708274328799,0.987588463803616,0.985749930536918,-0.186163906736726,52.9924714390313,55.9968084162712,5.66936565828312,7.29913569502933,8.60664870450613,17.9132580089888
Case_10-05,gauss,weights,1.4,19,38.8553545846416,35.7836197959941,-7.90556365135216,0.987588463803616,0.980768644434732,-0.690552757432811,52.9924714390313,57.4904660531059,8.48798799514315,7.29913569502933,9.9249342948918,35.9741030934748
Case_10-05,gauss,weights,1.7,19,38.8553545846416,34.0790016269066,-12.2926505466068,0.987588463803616,0.974090195126448,-1.36679084172171,52.9924714390313,58.4741446467319,10.3442490203678,7.29913569502933,11.3331136178431,55.2665149869847
Case_10-05,gauss,weights,2,19,38.8553545846416,32.5934635952538,-16.1159023159781,0.987588463803616,0.966401315968227,-2.14534177057809,52.9924714390313,59.5450723648931,12.3651544227386,7.29913569502933,12.7800652662639,75.0901175185309
Case_10-05,gauss,weights,2.3,19,38.8553545846416,31.3391073699998,-19.3441735250892,0.987588463803616,0.958286546560109,-2.96701696277958,52.9924714390313,60.0603305366965,13.3374777694543,7.29913569502933,13.9809961175113,91.5431730777705
Case_10-05,gauss,weights,2.6,19,38.8553545846416,30.2850493698267,-22.0569476367677,0.987588463803616,0.950167048083938,-3.78917100505128,52.9924714390313,59.1562628145605,11.6314472757149,7.29913569502933,14.9644705459942,105.017020798571
Case_10-05,gauss,weights,2.9,19,38.8553545846416,29.3994400240982,-24.3361942301795,0.987588463803616,0.942345304428862,-4.58117536129416,52.9924714390313,57.4477970408331,8.40746898722738,7.29913569502933,15.8992389324918,117.823583459602
Case_10-06,gauss,weights,0.4,19,37.735829568319,37.3255927676699,-1.08712808315611,0.986958026100496,0.986843131553875,-0.0116412799311581,46.753997352551,44.9891118077672,-3.77483347889078,5.8904545988079,4.75160475078385,-19.3338192990152
