name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,weights,0.4,9,37.2952453771482,37.1036435129789,-0.513743406784617,0.987633574542662,0.987623452440721,-0.00102488435004624,51.3781679947428,47.9534435969452,-6.66571917890881,6.74017183358787,5.08333211405577,-24.5815649873447
Case_1-01,gauss,weights,0.7,9,37.2952453771482,37.7232440084483,1.14759569744628,0.987633574542662,0.989771147801584,0.216433838826488,51.3781679947428,52.794493871087,2.75666870116725,6.74017183358787,6.22783800226758,-7.60119836659371
Case_1-01,gauss,weights,1.1,9,37.2952453771482,36.7209887721371,-1.53975821637278,0.987633574542662,0.98883395584825,0.121541160257059,51.3781679947428,55.7981259029391,8.60279391170319,6.74017183358787,8.50469591619798,26.1792151027526
Case_1-01,gauss,weights,1.4,9,37.2952453771482,35.2404475830365,-5.50954357139237,0.987633574542662,0.986369434854177,-0.127996832131838,51.3781679947428,56.6419589538188,10.2451900574085,6.74017183358787,10.1832861397728,51.0834796381161
Case_1-01,gauss,weights,1.7,9,37.2952453771482,33.7897609777931,-9.39927962373181,0.987633574542662,0.983024495354846,-0.466679070722191,51.3781679947428,56.261795471693,9.50525810388956,6.74017183358787,11.6690397498895,73.1267397626263
Case_1-01,gauss,weights,2,9,37.2952453771482,32.6435040575463,-12.4727462510599,0.987633574542662,0.979558674985207,-0.817600754530273,51.3781679947428,55.5720455177788,8.16276190203034,6.74017183358787,13.0788797153489,94.0437133987264
Case_1-01,gauss,weights,2.3,9,37.2952453771482,31.8061093893794,-14.7180583805252,0.987633574542662,0.976454115890309,-1.13194396591169,51.3781679947428,55.2940708081328,7.62172527013958,6.74017183358787,14.1326742447616,109.678248473357
Case_1-01,gauss,weights,2.6,9,37.2952453771482,31.2036215615539,-16.333513170359,0.987633574542662,0.97387032277683,-1.39355851406782,51.3781679947428,55.3861747277543,7.80099191824372,6.74017183358787,14.7696082731472,119.12806732236
Case_1-01,gauss,weights,2.9,9,37.2952453771482,30.7652067070184,-17.5090379593826,0.987633574542662,0.97178074412834,-1.60513279650939,51.3781679947428,55.5631276565083,8.14540460491651,6.74017183358787,15.5073009399832,130.072783348143
Case_1-02,gauss,weights,0.4,9,37.4410039067037,37.230467001424,-0.562316399967005,0.987759080047129,0.98772394233967,-0.00355731556088334,54.693254168189,55.0205074112816,0.598342973132107,7.14737117146963,5.85305040664104,-18.1090464420704
Case_1-02,gauss,weights,0.7,9,37.4410039067037,37.8683771160323,1.14145766602201,0.987759080047129,0.989896897930523,0.216431104160739,54.693254168189,57.4203440195301,4.98615394680106,7.14737117146963,7.76205352456997,8.60011797839724
Case_1-02,gauss,weights,1.1,9,37.4410039067037,36.9615244199675,-1.28062668386484,0.987759080047129,0.98941968908745,0.168118833211991,54.693254168189,58.2577957782744,6.51733319638285,7.14737117146963,9.86547385246243,38.0294043192094
Case_1-02,gauss,weights,1.4,9,37.4410039067037,35.4732784816611,-5.25553596251254,0.987759080047129,0.987457847160232,-0.0304965950687255,54.693254168189,57.3934815038315,4.93703908591541,7.14737117146963,11.10688526706,55.3981876776694
Case_1-02,gauss,weights,1.7,9,37.4410039067037,33.9566200540176,-9.30633126549858,0.987759080047129,0.984576177603339,-0.322234693467759,54.693254168189,56.0684440132434,2.5143683000201,7.14737117146963,12.2074258496684,70.7960249552604
Case_1-02,gauss,weights,2,9,37.4410039067037,32.7367253316266,-12.5645097198764,0.987759080047129,0.981440837498663,-0.639654210838943,54.693254168189,54.8741506764474,0.330747385595523,7.14737117146963,13.293047624304,85.9851308319658
Case_1-02,gauss,weights,2.3,9,37.4410039067037,31.8409611055431,-14.9569782239676,0.987759080047129,0.978549541275268,-0.932366905847287,54.693254168189,54.2129542612589,-0.878170286692264,7.14737117146963,14.0415784844759,96.4579444331381
Case_1-02,gauss,weights,2.6,9,37.4410039067037,31.1942711532988,-16.684202082216,0.987759080047129,0.976087065101061,-1.18166617567425,54.693254168189,54.1097021242937,-1.06695433060307,7.14737117146963,14.7509954008869,106.383508663562
Case_1-02,gauss,weights,2.9,9,37.4410039067037,30.7227540636883,-17.9435622499762,0.987759080047129,0.974066291738097,-1.38624777900081,54.693254168189,54.1998529644977,-0.902124423194854,7.14737117146963,15.0728429406718,110.886528474112
Case_1-03,gauss,weights,0.4,9,37.9084872566381,37.7565968988434,-0.400676388816054,0.989965298369266,0.989931122731928,-0.00345220558687519,51.2830832109972,47.4995156695624,-7.37780824500701,7.16992479890151,5.78310801614109,-19.3421384694703
Case_1-03,gauss,weights,0.7,9,37.9084872566381,38.4543300062399,1.43989588902999,0.989965298369266,0.991787489251782,0.184066137016864,51.2830832109972,52.5280544699872,2.42764510446409,7.16992479890151,7.05132681565024,-1.6541035865459
Case_1-03,gauss,weights,1.1,9,37.9084872566381,37.7056268538177,-0.535131886026104,0.989965298369266,0.991394659416558,0.144384964770645,51.2830832109972,55.9131606507664,9.02846933114258,7.16992479890151,9.38087218661827,30.8364097215566
Case_1-03,gauss,weights,1.4,9,37.9084872566381,36.4388256870724,-3.87686683358308,0.989965298369266,0.989867852875224,-0.00984332422583899,51.2830832109972,57.5249666265777,12.1714277394344,7.16992479890151,11.2643972081852,57.1062113498174
Case_1-03,gauss,weights,1.7,9,37.9084872566381,35.1337919736317,-7.31945662780456,0.989965298369266,0.987722127681674,-0.226590840233214,51.2830832109972,58.5149053767089,14.1017694586681,7.16992479890151,12.8559688136332,79.304095568796
Case_1-03,gauss,weights,2,9,37.9084872566381,34.0729645259351,-10.1178469737838,0.989965298369266,0.985478497314088,-0.453228114416638,51.2830832109972,59.0351882123132,15.116300573078,7.16992479890151,14.3424432232454,100.036173677062
Case_1-03,gauss,weights,2.3,9,37.9084872566381,33.2878992142287,-12.1887956412724,0.989965298369266,0.98346954773173,-0.656159427834124,51.2830832109972,58.9419074862828,14.9344068174966,7.16992479890151,15.2170773653401,112.234825219806
Case_1-03,gauss,weights,2.6,9,37.9084872566381,32.7187001202096,-13.6903039714932,0.989965298369266,0.98179665729036,-0.825144183575181,51.2830832109972,58.3241984381171,13.7298984114317,7.16992479890151,16.1666765122688,125.479024755541
Case_1-03,gauss,weights,2.9,9,37.9084872566381,32.3017311906988,-14.7902395259983,0.989965298369266,0.980445525164243,-0.961626960127253,51.2830832109972,57.4592468808855,12.0432768140663,7.16992479890151,16.5675837456092,131.070537143535
Case_1-04,gauss,weights,0.4,9,37.9083260790503,37.7572479308732,-0.39853552979895,0.990933219012008,0.990888893523429,-0.00447310552611026,54.9405060818229,53.4919980066266,-2.63650297112126,7.50042155588556,6.17381744978541,-17.6870606034027
Case_1-04,gauss,weights,0.7,9,37.9083260790503,38.4565314913635,1.44613458048777,0.990933219012008,0.992542518469613,0.162402412869825,54.9405060818229,55.6465574999915,1.28511997526384,7.50042155588556,7.94743878112244,5.95989467933444
Case_1-04,gauss,weights,1.1,9,37.9083260790503,37.8748507190201,-0.0883060886422133,0.990933219012008,0.992388670004372,0.146876799005174,54.9405060818229,57.1645353444321,4.04806839474127,7.50042155588556,10.4114554353952,38.8116035588075
Case_1-04,gauss,weights,1.4,9,37.9083260790503,36.7138187687316,-3.15104208987694,0.990933219012008,0.991252433544721,0.0322135262587386,54.9405060818229,57.8594102985515,5.3128455212652,7.50042155588556,12.2475092165222,63.2909447191216
Case_1-04,gauss,weights,1.7,9,37.9083260790503,35.4365943326078,-6.52028723528474,0.990933219012008,0.989542655854919,-0.140328644797719,54.9405060818229,58.5646868206091,6.59655506883872,7.50042155588556,13.6546695662772,82.0520282031675
Case_1-04,gauss,weights,2,9,37.9083260790503,34.3628174567329,-9.35284933163218,0.990933219012008,0.987668258564497,-0.32948339856507,54.9405060818229,59.1529807951856,7.66733875201118,7.50042155588556,14.9564424093302,99.4080239075889
Case_1-04,gauss,weights,2.3,9,37.9083260790503,33.5541388586617,-11.4860973056651,0.990933219012008,0.985939594946041,-0.503931442619957,54.9405060818229,59.1368868177381,7.63804528787113,7.50042155588556,15.9446237477151,112.583034552283
Case_1-04,gauss,weights,2.6,9,37.9083260790503,32.9621094730434,-13.0478370258093,0.990933219012008,0.984473929402224,-0.651839042819088,54.9405060818229,58.5117663439102,6.50023182671191,7.50042155588556,16.56195562174,120.813663583267
