name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,weights,0.4,5,37.2952453771482,37.1036365382592,-0.513762108148913,0.987633574542662,0.987623446717246,-0.00102546386408838,51.3781679947428,47.9534420653105,-6.66572216000911,6.74017183358787,5.08333436565931,-24.5815315816155
Case_1-01,gauss,weights,0.7,5,37.2952453771482,37.720451648542,1.14010852346983,0.987633574542662,0.989768022026331,0.216117347434011,51.3781679947428,52.7928904193265,2.75354781962744,6.74017183358787,6.23583171977474,-7.48260024024743
Case_1-01,gauss,weights,1.1,5,37.2952453771482,36.9274189281778,-0.986255607787944,0.987633574542662,0.989075020949884,0.145949514513926,51.3781679947428,55.5679031229028,8.15469934348141,6.74017183358787,8.21187977488156,21.8348727247549
Case_1-01,gauss,weights,1.4,5,37.2952453771482,36.2089956650315,-2.91256888413507,0.987633574542662,0.987957571766027,0.0328054079687388,51.3781679947428,56.4211129791703,9.81534605310093,6.74017183358787,9.08275206368671,34.7554971584731
Case_1-01,gauss,weights,1.7,5,37.2952453771482,35.7257967305942,-4.20817353709004,0.987633574542662,0.987055331678283,-0.0585483198712195,51.3781679947428,56.7302729154767,10.4170801132527,6.74017183358787,9.65850949817846,43.2976745495986
Case_1-01,gauss,weights,2,5,37.2952453771482,35.415613356736,-5.03987036793671,0.987633574542662,0.986408982881682,-0.123992510233042,51.3781679947428,56.8219654666757,10.5955460936053,6.74017183358787,9.97482007828262,47.9905902187201
Case_1-01,gauss,weights,2.3,5,37.2952453771482,35.2104954801287,-5.58985435257873,0.987633574542662,0.985952717148181,-0.170190386172242,51.3781679947428,56.7958457705015,10.544707970734,6.74017183358787,10.3312641500521,53.278943106004
Case_1-01,gauss,weights,2.6,5,37.2952453771482,35.0693816919951,-5.96822373105207,0.987633574542662,0.985626323440484,-0.203238443276683,51.3781679947428,56.7687486129828,10.4919673640205,6.74017183358787,10.4159452743727,54.5353075787702
Case_1-01,gauss,weights,2.9,5,37.2952453771482,34.9683281369763,-6.23917932873467,0.987633574542662,0.985384360350119,-0.227737720802414,51.3781679947428,56.7782344065054,10.5104300572087,6.74017183358787,10.4841141796394,55.5466898839966
Case_1-02,gauss,weights,0.4,5,37.4410039067037,37.2302429473486,-0.56291481895153,0.987759080047129,0.987723748436985,-0.00357694612560103,54.693254168189,55.020490952647,0.598312880509317,7.14737117146963,5.85190274260206,-18.125103591076
Case_1-02,gauss,weights,0.7,5,37.4410039067037,37.8643905857674,1.13081016769401,0.987759080047129,0.989892797003494,0.216015929336058,54.693254168189,57.4170220455555,4.98008011918729,7.14737117146963,7.77456089526371,8.77511057908476
Case_1-02,gauss,weights,1.1,5,37.4410039067037,37.1699562072682,-0.723932777312509,0.987759080047129,0.989596319569866,0.186000772845289,54.693254168189,58.3516091508052,6.68885960116085,7.14737117146963,9.62110419460857,34.6103898033645
Case_1-02,gauss,weights,1.4,5,37.4410039067037,36.4939409334841,-2.52948071472523,0.987759080047129,0.988788327574194,0.104200259745166,54.693254168189,58.0452303310828,6.12868298636254,7.14737117146963,10.2247282536109,43.0557894408117
Case_1-02,gauss,weights,1.7,5,37.4410039067037,36.0292889501726,-3.77050508594475,0.987759080047129,0.98810604554163,0.0351265304981247,54.693254168189,57.6324790833942,5.37401725296275,7.14737117146963,10.7113581884921,49.8643057918823
Case_1-02,gauss,weights,2,5,37.4410039067037,35.7280052202938,-4.57519432619483,0.987759080047129,0.987607741427307,-0.0153214101372637,54.693254168189,57.3055858330094,4.77633248295519,7.14737117146963,10.9281620087998,52.8976423166895
Case_1-02,gauss,weights,2.3,5,37.4410039067037,35.5271501974508,-5.1116516908091,0.987759080047129,0.987251821886074,-0.0513544417158021,54.693254168189,57.0363059828983,4.28398684690465,7.14737117146963,11.0709648613964,54.8956196033129
Case_1-02,gauss,weights,2.6,5,37.4410039067037,35.3888731381571,-5.48097154034682,0.987759080047129,0.986995092400346,-0.0773455453071025,54.693254168189,56.8619345924359,3.96516984997442,7.14737117146963,11.08401436745,55.078197305526
Case_1-02,gauss,weights,2.9,5,37.4410039067037,35.289920407356,-5.74526127746941,0.987759080047129,0.98680511606954,-0.0965786087780519,54.693254168189,56.7495316199472,3.75965461011865,7.14737117146963,11.1720196824418,56.3094935804851
Case_1-03,gauss,weights,0.4,5,37.9084872566381,37.7558829359267,-0.402559774222299,0.989965298369266,0.989930461695647,-0.00351897926893389,51.2830832109972,47.4993992819896,-7.37803519620725,7.16992479890151,5.78161916622304,-19.3629036791455
Case_1-03,gauss,weights,0.7,5,37.9084872566381,38.4468516385962,1.42016846600436,0.989965298369266,0.991781005998746,0.18341124001722,51.2830832109972,52.5266487396373,2.42490398544024,7.16992479890151,7.05186770409295,-1.64655973555887
Case_1-03,gauss,weights,1.1,5,37.9084872566381,37.8601365734385,-0.127545799631205,0.989965298369266,0.991517523635079,0.156795926924883,51.2830832109972,55.5592293649908,8.33831721154515,7.16992479890151,9.08624818633693,26.7272452805784
Case_1-03,gauss,weights,1.4,5,37.9084872566381,37.2674060492184,-1.69112843538068,0.989965298369266,0.990850503989832,0.0894178434358916,51.2830832109972,56.5898726178658,10.3480311139535,7.16992479890151,9.93906742346493,38.6216411222008
Case_1-03,gauss,weights,1.7,5,37.9084872566381,36.8544932077381,-2.78036430671712,0.989965298369266,0.990294253942709,0.033229000449311,51.2830832109972,57.1543219405973,11.4486851452432,7.16992479890151,10.5937539414166,47.7526506699152
Case_1-03,gauss,weights,2,5,37.9084872566381,36.5838326381449,-3.49434840152117,0.989965298369266,0.989887305709685,-0.00787832257455011,51.2830832109972,57.4134312333032,11.9539380990093,7.16992479890151,11.0736616528788,54.4459943927909
Case_1-03,gauss,weights,2.3,5,37.9084872566381,36.4040862137483,-3.96850719129221,0.989965298369266,0.989598891584461,-0.0370120836971365,51.2830832109972,57.6151023859888,12.3471889335114,7.16992479890151,11.1824605384175,55.9634285164432
Case_1-03,gauss,weights,2.6,5,37.9084872566381,36.2802662887735,-4.2951356957127,0.989965298369266,0.989392906169075,-0.057819420653891,51.2830832109972,57.7438744686637,12.5982894419287,7.16992479890151,11.2174290736008,56.4511398406777
Case_1-03,gauss,weights,2.9,5,37.9084872566381,36.1912475874049,-4.52996094939785,0.989965298369266,0.989239957948332,-0.0732692774311517,51.2830832109972,57.8024749367042,12.7125580552244,7.16992479890151,11.3706265586023,58.5878077876691
Case_1-04,gauss,weights,0.4,5,37.9083260790503,37.7566021440968,-0.400239078446978,0.990933219012008,0.990888527791948,-0.00451001330898212,54.9405060818229,53.4919794733025,-2.63653670456383,7.50042155588556,6.17359548781249,-17.6900199300387
Case_1-04,gauss,weights,0.7,5,37.9083260790503,38.4481575085962,1.42404449202055,0.990933219012008,0.992536738411944,0.161819118500713,54.9405060818229,55.6460077283768,1.28411930808063,7.50042155588556,7.94757163982033,5.96166602907661
Case_1-04,gauss,weights,1.1,5,37.9083260790503,38.0088620424259,0.265208131759801,0.990933219012008,0.992467917628167,0.154874070897386,54.9405060818229,56.979418780605,3.71112835354224,7.50042155588556,10.0627044521532,34.1618517996101
Case_1-04,gauss,weights,1.4,5,37.9083260790503,37.5006853372758,-1.07533300448149,0.990933219012008,0.992011162032314,0.108780591832451,54.9405060818229,57.3826777628712,4.44512046796796,7.50042155588556,11.1135814477421,48.172757556824
Case_1-04,gauss,weights,1.7,5,37.9083260790503,37.1339169304748,-2.0428471227154,0.990933219012008,0.991608899891814,0.0681863183958578,54.9405060818229,57.5832113955998,4.81012189775075,7.50042155588556,11.7101079804779,56.1259976286128
Case_1-04,gauss,weights,2,5,37.9083260790503,36.8897030537171,-2.68706938736626,0.990933219012008,0.991311862314043,0.0382107789677218,54.9405060818229,57.67913629745,4.98471967394776,7.50042155588556,12.0472976202743,60.6216068058315
Case_1-04,gauss,weights,2.3,5,37.9083260790503,36.7248069360339,-3.1220559318509,0.990933219012008,0.991098246094174,0.0166537037006743,54.9405060818229,57.7187982385649,5.056910383396,7.50042155588556,12.2304370597133,63.0633287553836
Case_1-04,gauss,weights,2.6,5,37.9083260790503,36.6105923535044,-3.4233474800226,0.990933219012008,0.990945944833433,0.00128422593774752,54.9405060818229,57.7430263310209,5.10100916257339,7.50042155588556,12.4086859246266,65.4398467095425
Case_1-04,gauss,weights,2.9,5,37.9083260790503,36.5281975350756,-3.64070030709524,0.990933219012008,0.990831825178593,-0.0102321560595724,54.9405060818229,57.7648010812196,5.14064248915082,7.50042155588556,12.5063974969486,66.7425944497064
Case_1-05,gauss,weights,0.4,5,37.8368974391421,37.7537134454986,-0.219848875762864,0.990029668044883,0.990082799697287,0.0053666727492661,50.6890384255133,45.9008367406592,-9.44622710073758,7.13028183617835,5.45319474264528,-23.5206283855948
Case_1-05,gauss,weights,0.7,5,37.8368974391421,38.4281926626778,1.56274764464187,0.990029668044883,0.991867959596747,0.185680450919655,50.6890384255133,51.6688432729239,1.93297185712142,7.13028183617835,6.70897110241305,-5.90875288586221
Case_1-05,gauss,weights,1.1,5,37.8368974391421,37.7384301152536,-0.260241538162296,0.990029668044883,0.991434415411411,0.141889421283983,50.6890384255133,55.2193727706888,8.93750303003433,7.13028183617835,8.62232841506365,20.9254923320815
Case_1-05,gauss,weights,1.4,5,37.8368974391421,37.0929927211977,-1.96608276125412,0.990029668044883,0.990644019396073,0.0620538324273693,50.6890384255133,56.6076999771743,11.676413156581,7.13028183617835,9.59415231936206,34.5550223650666
Case_1-05,gauss,weights,1.7,5,37.8368974391421,36.654643835674,-3.12460503763456,0.990029668044883,0.990006180522778,-0.00237240588472666,50.6890384255133,57.3040393615695,13.0501606294562,7.13028183617835,10.1202102654209,41.9328225438705
Case_1-05,gauss,weights,2,5,37.8368974391421,36.3704293042054,-3.87576211103292,0.990029668044883,0.989546853795351,-0.0487676546588214,50.6890384255133,57.6499738522188,13.7326247309554,7.13028183617835,10.5364560590099,47.7705412084686
Case_1-05,gauss,weights,2.3,5,37.8368974391421,36.1812370986118,-4.37578251016292,0.990029668044883,0.989220006442788,-0.0817815494048089,50.6890384255133,57.8752126488883,14.1769787839533,7.13028183617835,10.6818471558338,49.8096064258661
Case_1-05,gauss,weights,2.6,5,37.8368974391421,36.0510283396955,-4.71991421156835,0.990029668044883,0.988986804995986,-0.105336545212485,50.6890384255133,58.0310687472361,14.4844537394644,7.13028183617835,10.831904675275,51.914116778876
Case_1-05,gauss,weights,2.9,5,37.8368974391421,35.9573420681445,-4.96751979736373,0.990029668044883,0.988813591249242,-0.122832358957689,50.6890384255133,58.1269181075282,14.6735466149051,7.13028183617835,10.8796580518208,52.5838431325184
Case_1-06,gauss,weights,0.4,5,37.313821888529,37.13142983149,-0.488805616277722,0.989858277688834,0.989822404246605,-0.00362409882682945,53.4723749207389,53.163094181137,-0.578393497690003,7.16884020856128,5.74009768327387,-19.9298977759493
Case_1-06,gauss,weights,0.7,5,37.313821888529,37.7537171623908,1.17890704194256,0.989858277688834,0.991530417485583,0.16892719235052,53.4723749207389,56.6718407357795,5.98339950260877,7.16884020856128,7.37153001701274,2.827372385974
Case_1-06,gauss,weights,1.1,5,37.313821888529,37.0308356971286,-0.758395085461499,0.989858277688834,0.990894641556372,0.104698206894616,53.4723749207389,58.0526771802918,8.56573560897971,7.16884020856128,9.5773563068233,33.5970119041805
Case_1-06,gauss,weights,1.4,5,37.313821888529,36.3537362363546,-2.5730027201249,0.989858277688834,0.989949685902934,0.00923447489000471,53.4723749207389,58.0830939277234,8.62261871446496,7.16884020856128,10.5137540707055,46.6590656902857
Case_1-06,gauss,weights,1.7,5,37.313821888529,35.8942866958144,-3.80431465036018,0.989858277688834,0.98919516149093,-0.0669910241547672,53.4723749207389,57.8770710679008,8.237330310634,7.16884020856128,11.0679743023067,54.3900265636965
Case_1-06,gauss,weights,2,5,37.313821888529,35.5966027882002,-4.60209920457584,0.989858277688834,0.988656390953575,-0.12142008228344,53.4723749207389,57.704049631588,7.91375867842336,7.16884020856128,11.3600148885885,58.4637759818102
