name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-05,gauss,weights,1.7,7,37.8368974391421,35.3914104942204,-6.46323327343394,0.990029668044883,0.988012422992962,-0.203756020352885,50.6890384255133,58.6428917936709,15.6914662720337,7.13028183617835,11.7467238288081,64.7441727928114
Case_1-05,gauss,weights,2,7,37.8368974391421,34.6836251671901,-8.33385527189114,0.990029668044883,0.986528956392192,-0.353596641159637,50.6890384255133,59.2453721213381,16.8800473664502,7.13028183617835,12.7060737060598,78.1987584500584
Case_1-05,gauss,weights,2.3,7,37.8368974391421,34.1979282244794,-9.61751480949428,0.990029668044883,0.985367347649569,-0.470927341452388,50.6890384255133,59.6044169833467,17.5883757805633,7.13028183617835,13.3670175125148,87.468291150735
Case_1-05,gauss,weights,2.6,7,37.8368974391421,33.8589461086125,-10.5134183819585,0.990029668044883,0.984478730930848,-0.560683916169582,50.6890384255133,59.712482545186,17.8015689386819,7.13028183617835,13.6752979309885,91.791828783
Case_1-05,gauss,weights,2.9,7,37.8368974391421,33.6155160659117,-11.1567851989454,0.990029668044883,0.983801095498672,-0.629129888451796,50.6890384255133,59.7150738886582,17.80668117508,7.13028183617835,14.2389677311626,99.6971235963693
Case_1-06,gauss,weights,0.4,7,37.313821888529,37.1316267120831,-0.488277981789765,0.989858277688834,0.989822589546533,-0.00360537898259399,53.4723749207389,53.1631151186137,-0.57835434200112,7.16884020856128,5.73989257241429,-19.9327589202015
Case_1-06,gauss,weights,0.7,7,37.313821888529,37.756835707346,1.18726465528101,0.989858277688834,0.991533593776567,0.169248075759359,53.4723749207389,56.6713436433302,5.98246987782582,7.16884020856128,7.3776159001333,2.91226593839671
Case_1-06,gauss,weights,1.1,7,37.313821888529,36.8405392278079,-1.26838430578084,0.989858277688834,0.990690305805045,0.0840552768981417,53.4723749207389,58.0469413837186,8.55500895511086,7.16884020856128,9.85795149889884,37.5111065682023
Case_1-06,gauss,weights,1.4,7,37.313821888529,35.5741819529489,-4.66218641654306,0.989858277688834,0.988821629450686,-0.104726935311246,53.4723749207389,57.7030723676849,7.91193107322619,7.16884020856128,11.3014166724723,57.6463743601888
Case_1-06,gauss,weights,1.7,7,37.313821888529,34.5021425208221,-7.53522213861265,0.989858277688834,0.986755224358377,-0.313484606877512,53.4723749207389,56.9342904032336,6.47421306352337,7.16884020856128,12.2487298752643,70.8606904173481
Case_1-06,gauss,weights,2,7,37.313821888529,33.7437808739613,-9.56761016127716,0.989858277688834,0.984971613519802,-0.493673112522935,53.4723749207389,56.1522994499965,5.01179259987972,7.16884020856128,12.9687828608188,80.9048951227986
Case_1-06,gauss,weights,2.3,7,37.313821888529,33.2233444335508,-10.962365279006,0.989858277688834,0.983565669531179,-0.635707989667775,53.4723749207389,55.556239599583,3.8970864524588,7.16884020856128,13.4327578938325,87.3770024583698
Case_1-06,gauss,weights,2.6,7,37.313821888529,32.8604662546242,-11.9348686586132,0.989858277688834,0.982489314626457,-0.744446273620317,53.4723749207389,55.2216161111111,3.27129885845727,7.16884020856128,13.8661760422318,93.4228639337275
Case_1-06,gauss,weights,2.9,7,37.313821888529,32.6004251697022,-12.6317714998683,0.989858277688834,0.981665335021146,-0.827688453221531,53.4723749207389,55.018125734543,2.89074651368177,7.16884020856128,14.1077042523042,96.7920031953889
Case_1-07,gauss,weights,0.4,7,37.6177136883956,37.4794537008993,-0.367539581595948,0.991486991469116,0.991483063348003,-0.000396184836228972,49.3545851173106,49.8395029690954,0.982518342788478,7.28961275608837,5.74532053969507,-21.1848320077564
Case_1-07,gauss,weights,0.7,7,37.6177136883956,38.1786236330249,1.49107930714644,0.991486991469116,0.992995498913973,0.152145964378368,49.3545851173106,54.2119819116413,9.84183492331096,7.28961275608837,7.18938531575789,-1.37493504365883
Case_1-07,gauss,weights,1.1,7,37.6177136883956,37.294242224669,-0.859891343759163,0.991486991469116,0.992099997115699,0.0618268975646458,49.3545851173106,56.2328019225796,13.9363278790009,7.28961275608837,9.70522394921465,33.1377162814133
Case_1-07,gauss,weights,1.4,7,37.6177136883956,36.0441333348811,-4.18308344454213,0.991486991469116,0.990248525981751,-0.124909907847593,49.3545851173106,56.9221977096921,15.333150049573,7.28961275608837,11.1511309225801,52.9728847841274
Case_1-07,gauss,weights,1.7,7,37.6177136883956,34.9882465763345,-6.9899705597265,0.991486991469116,0.988235280107696,-0.327963088714026,49.3545851173106,57.2091683492274,15.9145968165819,7.28961275608837,12.1037975884548,66.0417088458578
Case_1-07,gauss,weights,2,7,37.6177136883956,34.2438736624192,-8.96875353436783,0.991486991469116,0.986516601948329,-0.501306579264589,49.3545851173106,57.1608850153888,15.8167673368612,7.28961275608837,12.9086922475532,77.0833743777643
Case_1-07,gauss,weights,2.3,7,37.6177136883956,33.7336783005445,-10.3250171449128,0.991486991469116,0.985171300259979,-0.636991837863591,49.3545851173106,57.0917605054699,15.6767104206606,7.28961275608837,13.516513545348,85.4215580115531
Case_1-07,gauss,weights,2.6,7,37.6177136883956,33.3788724019919,-11.2682055095532,0.991486991469116,0.984148430271196,-0.740157083356876,49.3545851173106,57.1819373161459,15.8594225444921,7.28961275608837,13.8775091233486,90.3737494389943
Case_1-07,gauss,weights,2.9,7,37.6177136883956,33.124508506732,-11.9443866761358,0.991486991469116,0.983368230813024,-0.818846916393923,49.3545851173106,57.2664742616311,16.0307074317711,7.28961275608837,14.0917076984432,93.3121575857875
Case_1-08,gauss,weights,0.4,7,38.0676599934277,37.8484018638195,-0.575969549076726,0.988872308662103,0.988785972284046,-0.0087307913570227,51.9630453806607,49.5456815092008,-4.65208275179262,7.45068683740843,5.76336662227336,-22.6465056437933
Case_1-08,gauss,weights,0.7,7,38.0676599934277,38.5393420879416,1.23906248662335,0.988872308662103,0.990823446307738,0.197309362244696,51.9630453806607,53.6864826947972,3.31665956356339,7.45068683740843,7.05382792563371,-5.32647419540119
Case_1-08,gauss,weights,1.1,7,38.0676599934277,37.8669683352032,-0.527197254202477,0.988872308662103,0.990535325873972,0.16817309952984,51.9630453806607,56.5803539940048,8.8857544424495,7.45068683740843,9.60004985515364,28.8478507371118
Case_1-08,gauss,weights,1.4,7,38.0676599934277,36.7937533254262,-3.34642756665751,0.988872308662103,0.989226086033585,0.0357758396491712,51.9630453806607,57.5961590501924,10.8406149567749,7.45068683740843,10.9982263778188,47.6135907712405
Case_1-08,gauss,weights,1.7,7,38.0676599934277,35.8429292682635,-5.84414888004211,0.988872308662103,0.987690624928484,-0.119498111461622,51.9630453806607,58.0953989987162,11.8013745598095,7.45068683740843,12.3529296281434,65.7958507411932
Case_1-08,gauss,weights,2,7,38.0676599934277,35.1550728810378,-7.65107997941743,0.988872308662103,0.986336376753448,-0.256446852282281,51.9630453806607,58.4285347325253,12.4424758104552,7.45068683740843,13.1594494664734,76.6206224156734
Case_1-08,gauss,weights,2.3,7,38.0676599934277,34.6767982472584,-8.90746041851456,0.988872308662103,0.985260257647944,-0.365269710003824,51.9630453806607,58.4968393386299,12.5739242380911,7.45068683740843,13.7380760704659,84.3867064911352
Case_1-08,gauss,weights,2.6,7,38.0676599934277,34.3414023646716,-9.78851242603134,0.988872308662103,0.984431974016363,-0.449030133298776,51.9630453806607,58.5037278812879,12.5871808565351,7.45068683740843,14.2093047174428,90.7113401425045
Case_1-08,gauss,weights,2.9,7,38.0676599934277,34.0993843803866,-10.4242698756008,0.988872308662103,0.983794789331592,-0.513465619982806,51.9630453806607,58.4361537327591,12.4571381540073,7.45068683740843,14.5428181120809,95.1876173222626
Case_10-01,gauss,weights,0.4,7,36.7345461707111,36.6540092923795,-0.219240161447241,0.983735162649988,0.984154240686131,0.0426006970223033,43.7050636688008,44.1398418087919,0.994800381223285,6.23973360486822,4.82375562556962,-22.6929235920242
Case_10-01,gauss,weights,0.7,7,36.7345461707111,36.8045159285315,0.190473995500525,0.983735162649988,0.98512707387659,0.141492474748172,43.7050636688008,46.0632950209607,5.39578518871552,6.23973360486822,6.07127310144249,-2.6998028136057
Case_10-01,gauss,weights,1.1,7,36.7345461707111,34.6297420166369,-5.72976768051762,0.983735162649988,0.977463337648226,-0.63755218273046,43.7050636688008,49.6241648086663,13.5432845601615,6.23973360486822,7.40858338228917,18.7323666591955
Case_10-01,gauss,weights,1.4,7,36.7345461707111,32.7827546885499,-10.7576978460457,0.983735162649988,0.967568443737627,-1.64340155015011,43.7050636688008,52.921563634448,21.0879454048856,6.23973360486822,8.39226612673996,34.4971862291098
Case_10-01,gauss,weights,1.7,7,36.7345461707111,31.4685559790832,-14.335253162394,0.983735162649988,0.957728595521045,-2.64365533695953,43.7050636688008,55.5527926726959,27.1083668786705,6.23973360486822,9.482902376994,51.9760774657986
Case_10-01,gauss,weights,2,7,36.7345461707111,30.6143301560797,-16.6606550307982,0.983735162649988,0.949681777592129,-3.46164154243771,43.7050636688008,56.6631129466013,29.6488511628703,6.23973360486822,10.3897958089057,66.5102465400062
Case_10-01,gauss,weights,2.3,7,36.7345461707111,30.0520088351613,-18.1914247817166,0.983735162649988,0.943530788676176,-4.08691032914895,43.7050636688008,56.9482691953104,30.3013070221503,6.23973360486822,11.1125831679005,78.0938718157851
Case_10-01,gauss,weights,2.6,7,36.7345461707111,29.669973488438,-19.2314140739428,0.983735162649988,0.938919618191595,-4.55565137446845,43.7050636688008,57.0127006185288,30.4487302674443,6.23973360486822,11.503150244409,84.3532268017697
Case_10-01,gauss,weights,2.9,7,36.7345461707111,29.4003416220712,-19.9654148837357,0.983735162649988,0.935435589020139,-4.90981470050743,43.7050636688008,57.1044007496198,30.6585460722808,6.23973360486822,11.9140216140341,90.9379849924809
Case_10-02,gauss,weights,0.4,7,37.7420148157016,37.4017873668625,-0.901455448259638,0.986669760401793,0.986630945492576,-0.00393393116665664,46.2178581436987,43.9109265391354,-4.99142906490954,6.4198582315031,4.77883899908094,-25.5616116936891
Case_10-02,gauss,weights,0.7,7,37.7420148157016,37.5750780918011,-0.442310048140338,0.986669760401793,0.987544969807514,0.0887033778520549,46.2178581436987,45.8804864330059,-0.729959639505254,6.4198582315031,6.82749407016532,6.34960810601533
Case_10-02,gauss,weights,1.1,7,37.7420148157016,35.5607125109573,-5.77950677883997,0.986669760401793,0.981792341448468,-0.494331452028925,46.2178581436987,48.3992848485294,4.71987840295044,6.4198582315031,7.96578537634799,24.0803938202065
Case_10-02,gauss,weights,1.4,7,37.7420148157016,33.6968040211714,-10.7180573540743,0.986669760401793,0.973930260517699,-1.29116148030178,46.2178581436987,50.8687687753784,10.0630163717655,6.4198582315031,9.13133734560901,42.2358098314433
Case_10-02,gauss,weights,1.7,7,37.7420148157016,32.3355354996859,-14.3248296160553,0.986669760401793,0.965895150652006,-2.10552816996512,46.2178581436987,53.524856097883,15.8099017299021,6.4198582315031,10.1163496181597,57.5790189340547
Case_10-02,gauss,weights,2,7,37.7420148157016,31.4398521958019,-16.6980026124039,0.986669760401793,0.959184651804816,-2.78564416383693,46.2178581436987,55.5464072711692,20.1838629095848,6.4198582315031,10.9296537855022,70.2475878963949
Case_10-02,gauss,weights,2.3,7,37.7420148157016,30.8485404599123,-18.2647227220139,0.986669760401793,0.954004947563124,-3.31061254227215,46.2178581436987,56.4197228264818,22.0734259278391,6.4198582315031,11.5181134438459,79.4138286002163
Case_10-02,gauss,weights,2.6,7,37.7420148157016,30.4451935409984,-19.3334174403097,0.986669760401793,0.950082908269942,-3.70811527830264,46.2178581436987,56.6955452798429,22.6702135429284,6.4198582315031,11.9257781467028,85.7638863142094
Case_10-02,gauss,weights,2.9,7,37.7420148157016,30.1602715732299,-20.0883373065644,0.986669760401793,0.947106960683205,-4.00973064204143,46.2178581436987,56.5909782115443,22.4439653512155,6.4198582315031,12.1722386936863,89.6029204189504
Case_10-03,gauss,weights,0.4,7,36.1418271620352,36.094363202745,-0.131326950011296,0.981194919120078,0.981765543522071,0.0581560697955371,43.095603454508,44.2941736004117,2.78118891447674,6.00307319481979,5.03750398696228,-16.0845816221386
Case_10-03,gauss,weights,0.7,7,36.1418271620352,36.2894815328681,0.40854152218402,0.981194919120078,0.983107887637907,0.194963149579385,43.095603454508,45.7555955441106,6.17230500649671,6.00307319481979,6.20511542189331,3.36564656995797
Case_10-03,gauss,weights,1.1,7,36.1418271620352,34.1968443367099,-5.38152876611725,0.981194919120078,0.974964159503916,-0.635017517390908,43.095603454508,49.2984474499973,14.3932176330633,6.00307319481979,7.34091783168419,22.2859957466264
Case_10-03,gauss,weights,1.4,7,36.1418271620352,32.3899369829172,-10.3810196487773,0.981194919120078,0.964323861153552,-1.71944000501507,43.095603454508,52.9553444923598,22.8787631393995,6.00307319481979,8.26018833966937,37.5993274044585
Case_10-03,gauss,weights,1.7,7,36.1418271620352,31.0989130623227,-13.9531243871639,0.981194919120078,0.95373616075393,-2.79850189101795,43.095603454508,55.7107381956979,29.2724401794408,6.00307319481979,9.17573375334518,52.85060594069
Case_10-03,gauss,weights,2,7,36.1418271620352,30.2581782973043,-16.2793342969425,0.981194919120078,0.945082193024059,-3.68048441673589,43.095603454508,56.7967777709471,31.7925106464796,6.00307319481979,9.99264826097506,66.4588775895317
Case_10-03,gauss,weights,2.3,7,36.1418271620352,29.7051508265212,-17.8094934344531,0.981194919120078,0.938482198143556,-4.35313311801755,43.095603454508,57.136396771527,32.5805701545413,6.00307319481979,10.5499893937044,75.7431410766125
Case_10-03,gauss,weights,2.6,7,36.1418271620352,29.3290067038854,-18.85023805688,0.981194919120078,0.933538050748695,-4.85702355798181,43.095603454508,57.2893297371302,32.9354392208597,6.00307319481979,10.9110090108774,81.7570543749629
Case_10-03,gauss,weights,2.9,7,36.1418271620352,29.0638548158108,-19.5838807885711,0.981194919120078,0.929813193353962,-5.2366481689687,43.095603454508,57.4222596020844,33.2438926460323,6.00307319481979,11.1439496661194,85.6374111136251
Case_10-04,gauss,weights,0.4,7,36.917508515903,36.6523704598714,-0.718190546140039,0.985365043501796,0.985520627305126,0.0157894583693913,44.1586840112477,44.0896859506883,-0.156250264482047,5.497331629691,4.4560966597895,-18.9407341605117
Case_10-04,gauss,weights,0.7,7,36.917508515903,36.7712948478742,-0.396055080385079,0.985365043501796,0.986361630631246,0.101138875995443,44.1586840112477,46.1499982969281,4.50945115387304,5.497331629691,6.04525328130537,9.96704744270937
Case_10-04,gauss,weights,1.1,7,36.917508515903,34.5520147262431,-6.40751200379895,0.985365043501796,0.979078556647377,-0.637985576601942,44.1586840112477,49.6628716808393,12.4645645422533,5.497331629691,7.21522787191566,31.2496381507408
Case_10-04,gauss,weights,1.4,7,36.917508515903,32.6374026435592,-11.5937018623565,0.985365043501796,0.969505364083173,-1.60952324452879,44.1586840112477,52.9699586022622,19.9536620900436,5.497331629691,8.28276446966781,50.668815847542
Case_10-04,gauss,weights,1.7,7,36.917508515903,31.2762674485024,-15.2806657171097,0.985365043501796,0.959898411637826,-2.5844870418243,44.1586840112477,55.5717402742329,25.8455534138612,5.497331629691,9.29759914778834,69.1293117113794
Case_10-04,gauss,weights,2,7,36.917508515903,30.3922404405632,-17.6752666625077,0.985365043501796,0.95199141459705,-3.38693047057392,44.1586840112477,56.7189682118047,28.4435201858772,5.497331629691,10.0911093840438,83.5637735504594
Case_10-04,gauss,weights,2.3,7,36.917508515903,29.8117706058522,-19.2476095915029,0.985365043501796,0.945932618014899,-4.00180884708081,44.1586840112477,56.9284050358306,28.9178024900613,5.497331629691,10.6853627724703,94.3736251012919
Case_10-04,gauss,weights,2.6,7,36.917508515903,29.4175529646448,-20.3154434108885,0.985365043501796,0.941376715277086,-4.46416569319158,44.1586840112477,56.8791854711936,28.8063418210241,5.497331629691,11.1796516998827,103.365058776908
Case_10-04,gauss,weights,2.9,7,36.917508515903,29.1393327800677,-21.0690700659951,0.985365043501796,0.937928350561516,-4.81412378621625,44.1586840112477,56.9113460197154,28.8791713204576,5.497331629691,11.4224007653863,107.780820492874
Case_10-05,gauss,weights,0.4,7,38.8553545846416,38.6124333028444,-0.625193835943364,0.987588463803616,0.987533038947228,-0.00561214092909038,52.9924714390313,49.8571123659123,-5.91661228090907,7.29913569502933,5.73227329763204,-21.4664100362501
Case_10-05,gauss,weights,0.7,7,38.8553545846416,38.980121881188,0.3211070851886,0.987588463803616,0.988772214076409,0.119862707613435,52.9924714390313,52.7955540001293,-0.371595122013817,7.29913569502933,7.17734192902705,-1.66860531288954
Case_10-05,gauss,weights,1.1,7,38.8553545846416,37.5492263370627,-3.36151416334046,0.987588463803616,0.985795428963261,-0.181556883871449,52.9924714390313,55.9739375486015,5.62620694715193,7.29913569502933,8.62506589061255,18.1655781038044
Case_10-05,gauss,weights,1.4,7,38.8553545846416,36.0284346894027,-7.27549632594582,0.987588463803616,0.981476878541607,-0.618839272227883,52.9924714390313,57.3825817863519,8.28440385606772,7.29913569502933,9.69226191382085,32.7864327884907
Case_10-05,gauss,weights,1.7,7,38.8553545846416,34.8425216463589,-10.3276188859406,0.987588463803616,0.977024312886113,-1.06969160786024,52.9924714390313,58.0774996085074,9.59575583359328,7.29913569502933,10.7907559759935,47.8360785009379
Case_10-05,gauss,weights,2,7,38.8553545846416,34.0373761716887,-12.3997798101609,0.987588463803616,0.973304935881593,-1.44630364220861,52.9924714390313,58.3888044884943,10.18320697813,7.29913569502933,11.5963961956897,58.8735527082577
Case_10-05,gauss,weights,2.3,7,38.8553545846416,33.4956652234241,-13.7939530304428,0.987588463803616,0.970423096057421,-1.73810938212912,52.9924714390313,58.6715737229965,10.7168096330421,7.29913569502933,12.2175552019387,67.3835877617506
Case_10-05,gauss,weights,2.6,7,38.8553545846416,33.1229988869137,-14.7530649482057,0.987588463803616,0.968243989805286,-1.95875860313585,52.9924714390313,58.8182956757293,10.9936828354962,7.29913569502933,12.494505766103,71.1778803428969
Case_10-05,gauss,weights,2.9,7,38.8553545846416,32.8579116996847,-15.4353060191285,0.987588463803616,0.966590246279124,-2.12621130097242,52.9924714390313,58.9131455227784,11.1726702359201,7.29913569502933,12.722470253847,74.3010513218831
