name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-02,gauss,weights,2.3,11,37.4410039067037,31.1397698430814,-16.8297679178791,0.987759080047129,0.976268590814311,-1.16328864648552,54.693254168189,54.2817033468785,-0.752470898961097,7.14737117146963,14.7520432048138,106.398168653951
Case_1-02,gauss,weights,2.6,11,37.4410039067037,30.2450892390534,-19.219342209897,0.987759080047129,0.972421079503407,-1.55280785097823,54.693254168189,54.6394481164368,-0.0983778576910325,7.14737117146963,15.350455556231,114.770650466648
Case_1-02,gauss,weights,2.9,11,37.4410039067037,29.5715507706801,-21.0182749256212,0.987759080047129,0.969025550183431,-1.89656873240834,54.693254168189,54.8378920559842,0.264452883623382,7.14737117146963,15.9654906210243,123.375703290102
Case_1-03,gauss,weights,0.4,11,37.9084872566381,37.7565968988434,-0.400676388816054,0.989965298369266,0.989931122731928,-0.00345220558687519,51.2830832109972,47.4995156695624,-7.37780824500701,7.16992479890151,5.78310801614109,-19.3421384694703
Case_1-03,gauss,weights,0.7,11,37.9084872566381,38.4543300062399,1.43989588902999,0.989965298369266,0.991787489251782,0.184066137016864,51.2830832109972,52.5280544699872,2.42764510446409,7.16992479890151,7.05132681565024,-1.6541035865459
Case_1-03,gauss,weights,1.1,11,37.9084872566381,37.7052648336859,-0.536086870405522,0.989965298369266,0.991394458837838,0.144364703583638,51.2830832109972,55.9129767333489,9.02811069939517,7.16992479890151,9.36537466808182,30.6202635419087
Case_1-03,gauss,weights,1.4,11,37.9084872566381,36.4179539022699,-3.93192517622094,0.989965298369266,0.989846151816477,-0.0120354271998372,51.2830832109972,57.5249606324432,12.1714160511073,7.16992479890151,11.2114098413987,56.3671887202551
Case_1-03,gauss,weights,1.7,11,37.9084872566381,35.0020823776694,-7.6668975453768,0.989965298369266,0.987525866103607,-0.246415936970458,51.2830832109972,58.5602685713646,14.1902259082717,7.16992479890151,12.8709209263049,79.5126348923051
Case_1-03,gauss,weights,2,11,37.9084872566381,33.7354914159783,-11.0080779863592,0.989965298369266,0.984818649099868,-0.519881785540991,51.2830832109972,59.1101346082323,15.2624431043504,7.16992479890151,14.4908400259155,102.10588579863
Case_1-03,gauss,weights,2.3,11,37.9084872566381,32.7165987568271,-13.6958472245601,0.989965298369266,0.982105387542799,-0.793958216456115,51.2830832109972,58.5966861975108,14.2612388502906,7.16992479890151,15.9784468797907,122.853758274267
Case_1-03,gauss,weights,2.6,11,37.9084872566381,31.9343674924679,-15.7593198687297,0.989965298369266,0.979634414420018,-1.04356021026859,51.2830832109972,57.3002804339769,11.733298480169,7.16992479890151,17.1632486776456,139.378363916385
Case_1-03,gauss,weights,2.9,11,37.9084872566381,31.3426659863988,-17.3201880248851,0.989965298369266,0.977510094861073,-1.25814546517033,51.2830832109972,55.9808955389854,9.16054970536714,7.16992479890151,17.9105918202715,149.801669091642
Case_1-04,gauss,weights,0.4,11,37.9083260790503,37.7572479308732,-0.39853552979895,0.990933219012008,0.990888893523429,-0.00447310552611026,54.9405060818229,53.4919980066266,-2.63650297112126,7.50042155588556,6.17381744978541,-17.6870606034027
Case_1-04,gauss,weights,0.7,11,37.9083260790503,38.4565314913635,1.44613458048777,0.990933219012008,0.992542518469613,0.162402412869825,54.9405060818229,55.6465574999915,1.28511997526384,7.50042155588556,7.94743878112244,5.95989467933444
Case_1-04,gauss,weights,1.1,11,37.9083260790503,37.8744350202097,-0.0894026783716542,0.990933219012008,0.992388352680034,0.146844776227863,54.9405060818229,57.1643832739045,4.04779160346564,7.50042155588556,10.4263565040412,39.0102733073668
Case_1-04,gauss,weights,1.4,11,37.9083260790503,36.6911454842644,-3.21085291987755,0.990933219012008,0.991231714085902,0.0301226226113131,54.9405060818229,57.8732899745035,5.33810862301268,7.50042155588556,12.2627267803284,63.4938341659727
Case_1-04,gauss,weights,1.7,11,37.9083260790503,35.2918797838144,-6.90203595320943,0.990933219012008,0.989353624149817,-0.159404774397037,54.9405060818229,58.6838955381103,6.81353289813595,7.50042155588556,13.7487113198199,83.3058477764006
Case_1-04,gauss,weights,2,11,37.9083260790503,33.9894857476159,-10.3376770666749,0.990933219012008,0.987026377477892,-0.394258811709985,54.9405060818229,59.2611585208467,7.86423851391003,7.50042155588556,15.1435283739446,101.902363235324
Case_1-04,gauss,weights,2.3,11,37.9083260790503,32.9211004467012,-13.1560164960837,0.990933219012008,0.984595606994565,-0.639559951755579,54.9405060818229,58.8201322353505,7.0615042164876,7.50042155588556,16.4834120630974,119.7664749945
Case_1-04,gauss,weights,2.6,11,37.9083260790503,32.0951016050379,-15.3349542838954,0.990933219012008,0.982322220738258,-0.868978666628592,54.9405060818229,57.4577907386223,4.5818374025357,7.50042155588556,17.3382703398257,131.163944728152
Case_1-04,gauss,weights,2.9,11,37.9083260790503,31.4663432455038,-16.9935829403624,0.990933219012008,0.980318821459289,-1.071151652712,54.9405060818229,55.9658299438295,1.86624393390118,7.50042155588556,18.1708116673302,142.263871862931
Case_1-05,gauss,weights,0.4,11,37.8368974391421,37.7539682029361,-0.219175571515624,0.990029668044883,0.990083013430216,0.00538826128697799,50.6890384255133,45.900881414696,-9.44613896721174,7.13028183617835,5.45387664746314,-23.5110648811846
Case_1-05,gauss,weights,0.7,11,37.8368974391421,38.4322995447386,1.57360181699403,0.990029668044883,0.991871508732281,0.186038938715393,50.6890384255133,51.6706194703012,1.93647596260933,7.13028183617835,6.71306741274145,-5.85130339897648
Case_1-05,gauss,weights,1.1,11,37.8368974391421,37.5546744034198,-0.745893703827677,0.990029668044883,0.991264841190714,0.124761225415676,50.6890384255133,55.689573646522,9.86512148648639,7.13028183617835,8.97745744710246,25.9060672966911
Case_1-05,gauss,weights,1.4,11,37.8368974391421,36.1993290745766,-4.32796681387358,0.990029668044883,0.989494719824061,-0.0540335545578687,50.6890384255133,57.8170942788231,14.0623221010286,7.13028183617835,10.5679067459112,48.2116273762232
Case_1-05,gauss,weights,1.7,11,37.8368974391421,34.7592606428331,-8.13395654667294,0.990029668044883,0.986949235330723,-0.311145495290343,50.6890384255133,59.1306358012122,16.6536940488694,7.13028183617835,12.4054942781803,73.9832248318162
Case_1-05,gauss,weights,2,11,37.8368974391421,33.4916017428864,-11.484281192042,0.990029668044883,0.984037908562337,-0.605210093792324,50.6890384255133,59.7476592602121,17.870966023572,7.13028183617835,14.0921148847272,97.6375577922484
Case_1-05,gauss,weights,2.3,11,37.8368974391421,32.4780170469977,-14.1631073233838,0.990029668044883,0.981148580291752,-0.897052688397645,50.6890384255133,59.1208880990257,16.634463654115,7.13028183617835,15.4871900811443,117.203056442508
Case_1-05,gauss,weights,2.6,11,37.8368974391421,31.70285128763,-16.2118106046571,0.990029668044883,0.978534920781004,-1.16105078816259,50.6890384255133,57.5769007416165,13.5884651397064,7.13028183617835,16.7408013390206,134.784567057075
Case_1-05,gauss,weights,2.9,11,37.8368974391421,31.1160777223013,-17.7626078556011,0.990029668044883,0.976287375466069,-1.38806876423734,50.6890384255133,56.2082818189691,10.8884357740703,7.13028183617835,17.5587622322479,146.256215892567
Case_1-06,gauss,weights,0.4,11,37.313821888529,37.1316267120831,-0.488277981789765,0.989858277688834,0.989822589546533,-0.00360537898259399,53.4723749207389,53.1631151186137,-0.57835434200112,7.16884020856128,5.73989257241429,-19.9327589202015
Case_1-06,gauss,weights,0.7,11,37.313821888529,37.7568419066234,1.18728126917114,0.989858277688834,0.991533605454574,0.169249255524858,53.4723749207389,56.6713447816823,5.98247200668594,7.16884020856128,7.37762508334851,2.91239403743291
Case_1-06,gauss,weights,1.1,11,37.313821888529,36.8234673867976,-1.3141363626496,0.989858277688834,0.990673933776437,0.0824012998615337,53.4723749207389,58.0368363634993,8.53611130892572,7.16884020856128,9.84915429392457,37.3883920883376
Case_1-06,gauss,weights,1.4,11,37.313821888529,35.3490062517337,-5.26565100370859,0.989858277688834,0.988505147293301,-0.136699406979047,53.4723749207389,57.6107697826132,7.7393137447299,7.16884020856128,11.5514794783972,61.1345648993822
Case_1-06,gauss,weights,1.7,11,37.313821888529,33.7603373745897,-9.52323920223178,0.989858277688834,0.985340018494796,-0.456455160893147,53.4723749207389,56.441092753277,5.55187204035464,7.16884020856128,12.7893904837769,78.4025046129964
Case_1-06,gauss,weights,2,11,37.313821888529,32.3535906283896,-13.293281173281,0.989858277688834,0.981607038708483,-0.833577812736642,53.4723749207389,55.3492113820008,3.50991790442046,7.16884020856128,14.0927095452715,96.5828381617641
Case_1-06,gauss,weights,2.3,11,37.313821888529,31.2295645990831,-16.3056395231288,0.989858277688834,0.977811812356771,-1.21698889665196,53.4723749207389,55.4607252532185,3.71846273038524,7.16884020856128,15.148279388517,111.307254002208
Case_1-06,gauss,weights,2.6,11,37.313821888529,30.3721309743117,-18.6035376782224,0.989858277688834,0.974314352776948,-1.57031822254178,53.4723749207389,55.9847403712661,4.69843625657398,7.16884020856128,15.9166510534201,122.025468421124
Case_1-06,gauss,weights,2.9,11,37.313821888529,29.7250047121854,-20.3378179780521,0.989858277688834,0.971264264293702,-1.87845207887202,53.4723749207389,55.9651167134501,4.66173757273001,7.16884020856128,16.7976131239475,134.314235430819
Case_1-07,gauss,weights,0.4,11,37.6177136883956,37.4794537008993,-0.367539581595948,0.991486991469116,0.991483063348003,-0.000396184836228972,49.3545851173106,49.8395029690954,0.982518342788478,7.28961275608837,5.74532053969507,-21.1848320077564
Case_1-07,gauss,weights,0.7,11,37.6177136883956,38.1786278370606,1.4910904828275,0.991486991469116,0.992995502318058,0.15214630770964,49.3545851173106,54.2119856134408,9.84184242372745,7.28961275608837,7.18936190915208,-1.3752561389843
Case_1-07,gauss,weights,1.1,11,37.6177136883956,37.2785163938513,-0.90169566750933,0.991486991469116,0.99208504303398,0.0603186496655889,49.3545851173106,56.2128805486927,13.8959641035998,7.28961275608837,9.70828509304103,33.1797095110787
Case_1-07,gauss,weights,1.4,11,37.6177136883956,35.8356826146,-4.73721260296933,0.991486991469116,0.98995854081876,-0.154157408368137,49.3545851173106,56.9214260476155,15.3315865432143,7.28961275608837,11.285441725457,54.8153805019509
Case_1-07,gauss,weights,1.7,11,37.6177136883956,34.30381937256,-8.80939852774167,0.991486991469116,0.98697189983023,-0.455385867664928,49.3545851173106,57.1818606524968,15.8592672121173,7.28961275608837,12.7230509821052,74.5367196834805
Case_1-07,gauss,weights,2,11,37.6177136883956,32.963541249548,-12.3722894947848,0.991486991469116,0.983584863748839,-0.796997619562147,49.3545851173106,57.6595284391208,16.8270958049191,7.28961275608837,14.083439636039,93.1987350669126
Case_1-07,gauss,weights,2.3,11,37.6177136883956,31.8990312117127,-15.2021000639573,0.991486991469116,0.980245482226975,-1.13380299881537,49.3545851173106,58.3323685662984,18.190373655555,7.28961275608837,15.235544691766,109.003484842746
Case_1-07,gauss,weights,2.6,11,37.6177136883956,31.0876663633394,-17.3589691791148,0.991486991469116,0.977233472392327,-1.43759012467417,49.3545851173106,58.1896392701513,17.9011820924858,7.28961275608837,16.0527931384626,120.214621483907
Case_1-07,gauss,weights,2.9,11,37.6177136883956,30.4757915315489,-18.9855295726011,0.991486991469116,0.974650916122399,-1.698063160846,49.3545851173106,57.1368909903611,15.7681517422399,7.28961275608837,16.7070920551317,129.190392057215
Case_1-08,gauss,weights,0.4,11,38.0676599934277,37.8484018638195,-0.575969549076726,0.988872308662103,0.988785972284046,-0.0087307913570227,51.9630453806607,49.5456815092008,-4.65208275179262,7.45068683740843,5.76336662227336,-22.6465056437933
Case_1-08,gauss,weights,0.7,11,38.0676599934277,38.539347683899,1.23907718665322,0.988872308662103,0.990823452833877,0.197310022202375,51.9630453806607,53.6864826947972,3.31665956356339,7.45068683740843,7.05382792563371,-5.32647419540119
Case_1-08,gauss,weights,1.1,11,38.0676599934277,37.8552021036717,-0.55810598758278,0.988872308662103,0.990527956454632,0.167427864854432,51.9630453806607,56.5863031674054,8.8972032968364,7.45068683740843,9.61887772884619,29.1005505767831
Case_1-08,gauss,weights,1.4,11,38.0676599934277,36.6107490364345,-3.82716184090304,0.988872308662103,0.989015094340526,0.0144392432847215,51.9630453806607,57.7218591168654,11.0825177662662,7.45068683740843,11.1826919609439,50.0894106137685
Case_1-08,gauss,weights,1.7,11,38.0676599934277,35.2098592990439,-7.50716144590236,0.988872308662103,0.986692343470636,-0.220449614411363,51.9630453806607,58.3743675458409,12.3382340627139,7.45068683740843,12.7817905611545,71.5518426701236
Case_1-08,gauss,weights,2,11,38.0676599934277,33.9396329761003,-10.8439211079434,0.988872308662103,0.983934834418259,-0.499303519836999,51.9630453806607,58.5840137026172,12.7416864686314,7.45068683740843,14.3637358773336,92.784050528283
Case_1-08,gauss,weights,2.3,11,38.0676599934277,32.9101222054757,-13.5483446811347,0.988872308662103,0.981124381969175,-0.783511341662508,51.9630453806607,58.1539547911499,11.9140619360105,7.45068683740843,15.675200982312,110.385986210156
Case_1-08,gauss,weights,2.6,11,38.0676599934277,32.1169769463234,-15.6318592950857,0.988872308662103,0.978541502005873,-1.04470582963402,51.9630453806607,56.9995745922343,9.69252124212118,7.45068683740843,16.8265253470069,125.838579908153
Case_1-08,gauss,weights,2.9,11,38.0676599934277,31.5146242467764,-17.2141806136301,0.988872308662103,0.976298009016022,-1.2715797111452,51.9630453806607,55.7463054505077,7.28067426020221,7.45068683740843,17.7717041179642,138.52437373607
Case_10-01,gauss,weights,0.4,11,36.7345461707111,36.6540092923795,-0.219240161447241,0.983735162649988,0.984154240686131,0.0426006970223033,43.7050636688008,44.1398418087919,0.994800381223285,6.23973360486822,4.82375562556962,-22.6929235920242
Case_10-01,gauss,weights,0.7,11,36.7345461707111,36.8045182263556,0.190480250713668,0.983735162649988,0.985127070021551,0.141492082870461,43.7050636688008,46.0632971228583,5.39578999799265,6.23973360486822,6.07125762061913,-2.70005091431551
Case_10-01,gauss,weights,1.1,11,36.7345461707111,34.6034323378073,-5.80138876086877,0.983735162649988,0.977366622437291,-0.647383610395903,43.7050636688008,49.6509831396418,13.6046466283621,6.23973360486822,7.42186319823205,18.9451933082774
Case_10-01,gauss,weights,1.4,11,36.7345461707111,32.5327447298957,-11.4382832478425,0.983735162649988,0.966173281067615,-1.7852245450966,43.7050636688008,53.3499187477597,22.0680494874646,6.23973360486822,8.54407736075655,36.93016243659
Case_10-01,gauss,weights,1.7,11,36.7345461707111,30.7586126694865,-16.2678843872292,0.983735162649988,0.952256300049925,-3.19993264399186,43.7050636688008,56.7181470803186,29.7747728046607,6.23973360486822,9.90745618071994,58.780114795128
Case_10-01,gauss,weights,2,11,36.7345461707111,29.3766565911912,-20.029891060384,0.983735162649988,0.937687950734806,-4.68085452909304,43.7050636688008,57.7246336237264,32.0776788272558,6.23973360486822,11.5236492339112,84.6817502740894
Case_10-01,gauss,weights,2.3,11,36.7345461707111,28.3470511210074,-22.8327172213472,0.983735162649988,0.924156696574239,-6.05635219089426,43.7050636688008,57.4926470306092,31.5468785637549,6.23973360486822,12.869297976366,106.247554644406
Case_10-01,gauss,weights,2.6,11,36.7345461707111,27.5920169787849,-24.8880962063325,0.983735162649988,0.912525435312161,-7.23870916090896,43.7050636688008,56.5956985379938,29.4946026549209,6.23973360486822,14.0204168221064,124.695759626143
Case_10-01,gauss,weights,2.9,11,36.7345461707111,27.0354434343936,-26.4032191693462,0.983735162649988,0.902911280975602,-8.2160204029571,43.7050636688008,55.8443578674175,27.7754868191221,6.23973360486822,14.7741155805413,136.774781042168
Case_10-02,gauss,weights,0.4,11,37.7420148157016,37.4017873668625,-0.901455448259638,0.986669760401793,0.986630945492576,-0.00393393116665664,46.2178581436987,43.9109265391354,-4.99142906490954,6.4198582315031,4.77883899908094,-25.5616116936891
Case_10-02,gauss,weights,0.7,11,37.7420148157016,37.5750834881985,-0.442295750023514,0.986669760401793,0.987544978638657,0.0887042728975069,46.2178581436987,45.8804865468947,-0.729959393088037,6.4198582315031,6.82749407016532,6.34960810601533
Case_10-02,gauss,weights,1.1,11,37.7420148157016,35.5322447684625,-5.8549339722047,0.986669760401793,0.981708116837475,-0.50286770340433,46.2178581436987,48.4355091591718,4.7982557057881,6.4198582315031,7.96797157835281,24.1144475629213
Case_10-02,gauss,weights,1.4,11,37.7420148157016,33.4143280926784,-11.4664962751875,0.986669760401793,0.972683438154557,-1.417528215473,46.2178581436987,51.3486667929391,11.1013553100793,6.4198582315031,9.19257914107496,43.189752944477
Case_10-02,gauss,weights,1.7,11,37.7420148157016,31.5228391518755,-16.4781231054966,0.986669760401793,0.960861495094142,-2.61569436334415,46.2178581436987,55.4295467668049,19.9310158304298,6.4198582315031,10.5633282045446,64.5414559578422
Case_10-02,gauss,weights,2,11,37.7420148157016,30.0229959413135,-20.4520583018178,0.986669760401793,0.947960879843871,-3.9231850525305,46.2178581436987,57.5243151583887,24.4633946028751,6.4198582315031,11.9635935760908,86.3529247014188
Case_10-02,gauss,weights,2.3,11,37.7420148157016,28.8982824215771,-23.4320622184835,0.986669760401793,0.935609961213466,-5.17496342114858,46.2178581436987,56.8532659629523,23.011468394287,6.4198582315031,13.5252571161419,110.678439124585
Case_10-02,gauss,weights,2.6,11,37.7420148157016,28.0704471963402,-25.6254671791865,0.986669760401793,0.924733616358816,-6.277292213532,46.2178581436987,56.0607296692887,21.2966847035337,6.4198582315031,14.6645502063863,128.424829296469
Case_10-02,gauss,weights,2.9,11,37.7420148157016,27.4596297034936,-27.2438691003063,0.986669760401793,0.915590293135155,-7.20397747243141,46.2178581436987,55.2607611193065,19.5658200938088,6.4198582315031,15.6907650144066,144.409836613057
Case_10-03,gauss,weights,0.4,11,36.1418271620352,36.094363202745,-0.131326950011296,0.981194919120078,0.981765543522071,0.0581560697955371,43.095603454508,44.2941736004117,2.78118891447674,6.00307319481979,5.03750398696228,-16.0845816221386
Case_10-03,gauss,weights,0.7,11,36.1418271620352,36.2894798321517,0.408536816510385,0.981194919120078,0.983107873269704,0.194961685221725,43.095603454508,45.7555960355683,6.1723061468862,6.00307319481979,6.205109271544,3.36554411661273
Case_10-03,gauss,weights,1.1,11,36.1418271620352,34.171862411791,-5.45065068628713,0.981194919120078,0.974863725407267,-0.645253413917837,43.095603454508,49.3285912758123,14.4631640391899,6.00307319481979,7.3528007753131,22.4839434184815
Case_10-03,gauss,weights,1.4,11,36.1418271620352,32.1488862551044,-11.0479774280065,0.981194919120078,0.962855868334982,-1.86905276696109,43.095603454508,53.4340925046797,23.989660711179,6.00307319481979,8.30825070084033,38.3999566756864
Case_10-03,gauss,weights,1.7,11,36.1418271620352,30.4114722137328,-15.8551888442479,0.981194919120078,0.947970878257858,-3.38607958671598,43.095603454508,56.817895103963,31.8415117772751,6.00307319481979,9.61572942765593,60.1801130120086
Case_10-03,gauss,weights,2,11,36.1418271620352,29.0586567336901,-19.5982632438282,0.981194919120078,0.932471297213682,-4.96574339684621,43.095603454508,57.8563181602702,34.2510918111256,6.00307319481979,11.0458776269087,84.0037139050784
Case_10-03,gauss,weights,2.3,11,36.1418271620352,28.0512951443793,-22.3855091259873,0.981194919120078,0.918152536003224,-6.4250621245969,43.095603454508,57.6503324219249,33.773117906983,6.00307319481979,12.397955977359,106.526816765411
Case_10-03,gauss,weights,2.6,11,36.1418271620352,27.3120231575934,-24.4309839811225,0.981194919120078,0.905881483364374,-7.67568546148239,43.095603454508,56.584326588914,31.2995341825175,6.00307319481979,13.4167693690272,123.498347156667
Case_10-03,gauss,weights,2.9,11,36.1418271620352,26.7676906664207,-25.937085177203,0.981194919120078,0.895793959962145,-8.70377103404893,43.095603454508,55.9461959308953,29.8188015627915,6.00307319481979,14.368531808506,139.352933775737
Case_10-04,gauss,weights,0.4,11,36.917508515903,36.6523704598714,-0.718190546140039,0.985365043501796,0.985520627305126,0.0157894583693913,44.1586840112477,44.0896859506883,-0.156250264482047,5.497331629691,4.4560966597895,-18.9407341605117
Case_10-04,gauss,weights,0.7,11,36.917508515903,36.771296444094,-0.396050756637748,0.985365043501796,0.986361636165201,0.101139437610224,44.1586840112477,46.1499921692321,4.50943727733645,5.497331629691,6.04507124670271,9.96373611614363
Case_10-04,gauss,weights,1.1,11,36.917508515903,34.5235143840305,-6.48471207324636,0.985365043501796,0.978982275376262,-0.647756703733906,44.1586840112477,49.6928507179807,12.5324538777546,5.497331629691,7.24524642524704,31.7956949534494
Case_10-04,gauss,weights,1.4,11,36.917508515903,32.3693150957794,-12.3198818202056,0.985365043501796,0.968111125223952,-1.7510178985573,44.1586840112477,53.4019023277086,20.9318246759948,5.497331629691,8.44648845301645,53.6470604647008
Case_10-04,gauss,weights,1.7,11,36.917508515903,30.5180399095224,-17.3345083773026,0.985365043501796,0.954390503633743,-3.14345836320473,44.1586840112477,56.8019696453362,28.631481931998,5.497331629691,9.75157359192044,77.3873989928559
Case_10-04,gauss,weights,2,11,36.917508515903,29.0770056210685,-21.2378982494364,0.985365043501796,0.939871329111768,-4.61694015736054,44.1586840112477,57.5804868224965,30.3944809764488,5.497331629691,11.1838896197161,103.442149265875
Case_10-04,gauss,weights,2.3,11,36.917508515903,28.0047215584079,-24.142438955911,0.985365043501796,0.926281399926082,-5.9961172730202,44.1586840112477,57.2106309955184,29.5569201766661,5.497331629691,12.6891529038261,130.823857074443
Case_10-04,gauss,weights,2.6,11,36.917508515903,27.2187187751097,-26.271517582546,0.985365043501796,0.914525352766424,-7.18918244589047,44.1586840112477,56.2561121570336,27.3953547680554,5.497331629691,13.7711562913267,150.506194986472
Case_10-04,gauss,weights,2.9,11,36.917508515903,26.6399055315514,-27.8393732337716,0.985365043501796,0.904769811526811,-8.17922581143791,44.1586840112477,55.3639699834005,25.3750450744833,5.497331629691,14.6278632039573,166.090245037291
Case_10-05,gauss,weights,0.4,11,38.8553545846416,38.6124333028444,-0.625193835943364,0.987588463803616,0.987533038947228,-0.00561214092909038,52.9924714390313,49.8571123659123,-5.91661228090907,7.29913569502933,5.73227329763204,-21.4664100362501
Case_10-05,gauss,weights,0.7,11,38.8553545846416,38.9801338894519,0.321137990231293,0.987588463803616,0.988772222975728,0.11986360872952,52.9924714390313,52.7955504076567,-0.371601901226959,7.29913569502933,7.1759240075022,-1.68803119540625
Case_10-05,gauss,weights,1.1,11,38.8553545846416,37.5276383156988,-3.41707412822728,0.987588463803616,0.985749932827329,-0.186163674817139,52.9924714390313,55.9968062461217,5.66936156307972,7.29913569502933,8.60615105870347,17.9064401359768
Case_10-05,gauss,weights,1.4,11,38.8553545846416,35.7853611663392,-7.90108197729791,0.987588463803616,0.980772591262679,-0.690153114454878,52.9924714390313,57.4906927951598,8.48841587111822,7.29913569502933,9.91546660253267,35.8443933202262
Case_10-05,gauss,weights,1.7,11,38.8553545846416,34.1063519266571,-12.2222605063077,0.987588463803616,0.97418207673,-1.3574872089922,52.9924714390313,58.4543154318729,10.3068300921303,7.29913569502933,11.3328979011255,55.2635596135465
Case_10-05,gauss,weights,2,11,38.8553545846416,32.7164210546455,-15.7994531143017,0.987588463803616,0.966943545721592,-2.09043734700104,52.9924714390313,59.4222306601724,12.1333446931962,7.29913569502933,12.7274749474669,74.369616886754
Case_10-05,gauss,weights,2.3,11,38.8553545846416,31.6479609978277,-18.549293048178,0.987588463803616,0.959976785033704,-2.79586890510732,52.9924714390313,59.9125463696964,13.0586001044069,7.29913569502933,13.7982333168908,89.0392766130833
Case_10-05,gauss,weights,2.6,11,38.8553545846416,30.8522014143815,-20.5972979935781,0.987588463803616,0.953834752305454,-3.41779118886854,52.9924714390313,59.2389226288889,11.7874313468174,7.29913569502933,14.7347129834937,101.869284243174
Case_10-05,gauss,weights,2.9,11,38.8553545846416,30.2601700905331,-22.1209781405673,0.987588463803616,0.94865845976551,-3.94192575804005,52.9924714390313,58.1791045857774,9.7874905734741,7.29913569502933,15.2744238701488,109.263459515496
Case_10-06,gauss,weights,0.4,11,37.735829568319,37.3255927676699,-1.08712808315611,0.986958026100496,0.986843131553875,-0.0116412799311581,46.753997352551,44.9891118077672,-3.77483347889078,5.8904545988079,4.75160475078385,-19.3338192990152
