name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.3,11,35.5130502237525,30.8011621943696,-13.2680465341482,0.98181957988096,0.971453888237131,-1.05576338629194,52.7348393680042,56.3457699101884,6.84733391712012,8.60511097448948,15.1228117169864,75.7422043924729
Case_1-02,gauss,blurr,2.3,11,35.6116160118492,30.7271347748683,-13.715977492725,0.981926766770441,0.973371465872485,-0.871276880056368,54.4745024880271,54.879635534444,0.743711328994581,8.49319436868192,14.925920826183,75.7397767937748
Case_1-03,gauss,blurr,2.3,11,36.0592825627233,32.2882451486019,-10.4578825370744,0.985150654727046,0.979749956809721,-0.548210356599805,51.4484489206713,57.8862727033222,12.5131542693881,8.8447111658808,16.0522547004708,81.4898689105153
Case_1-04,gauss,blurr,2.3,11,36.0602043459923,32.4689363386654,-9.95908945182117,0.986437036136986,0.982455019036566,-0.403676763396272,54.5998144998589,57.7038222640325,5.68501521956924,9.02125748580774,16.7645040205725,85.8333391652599
Case_1-05,gauss,blurr,2.3,11,36.0078604552352,32.0984069398787,-10.8572224673463,0.985267075146047,0.978917205028285,-0.644482118396237,51.4093719252562,58.3173821409193,13.4372585327566,8.86405948984659,15.6446105704899,76.4948733524427
Case_1-06,gauss,blurr,2.3,11,35.4819239427035,30.8172040364233,-13.1467501982497,0.984863286016204,0.975262923601061,-0.974791379824648,54.1284290213036,55.9833560466934,3.42689979910513,9.34899274226238,15.7002534172895,67.9352401924117
Case_1-07,gauss,blurr,2.3,11,35.7853659516184,31.50932872766,-11.9491225260616,0.987447389226619,0.978237138238845,-0.932733337316092,51.3868356229413,58.3195242499755,13.4911763742445,9.3600145270923,15.6537685645467,67.2408575781294
Case_1-08,gauss,blurr,2.3,11,36.2151303572237,32.4449031305948,-10.4106410482019,0.983378652810484,0.97846234527949,-0.499940436671419,51.9194553499007,57.5137490791449,10.7749468701907,8.58518541900276,16.2377163181702,89.1364661994264
Case_10-01,gauss,blurr,2.3,11,34.9461058702126,28.1495107847453,-19.4487909774822,0.976235142880686,0.920750689101006,-5.68351325849177,42.9597175956439,57.3531579462992,33.5045041173985,8.84068724611204,12.9447846379991,46.4228320450078
Case_10-02,gauss,blurr,2.3,11,35.8131320470778,28.6282919854233,-20.0620265555378,0.979984558102356,0.931904905007412,-4.90616435712473,45.9661932139736,56.43366420718,22.7721076324073,8.78524520367117,13.8822092397443,58.0173224299216
Case_10-03,gauss,blurr,2.3,11,34.4632770575901,27.8619884435589,-19.1545586422327,0.973257257461445,0.914592940966156,-6.02762692448889,42.3220717029045,57.4497425154053,35.7441642240369,8.11387314857736,12.7486935290994,57.12216959338
Case_10-04,gauss,blurr,2.3,11,35.0629264052645,27.7727414418509,-20.7917185210161,0.978376093338417,0.922630528522722,-5.69776440729252,43.4141632512589,56.9805025575748,31.2486485753529,8.01802346116705,12.9156821381232,61.0831173128454
Case_10-05,gauss,blurr,2.3,11,36.9088783861441,31.3218214858951,-15.1374334429691,0.981579494689493,0.956794631707283,-2.52499803798884,53.3613130501927,59.5388345726832,11.5767794482114,9.24329036803276,14.1697522520072,53.2977077190201
Case_10-06,gauss,blurr,2.3,11,35.7906949354973,28.793554101487,-19.5501675690306,0.980384464713486,0.936753162865505,-4.45042770651531,46.2388943127014,56.2367858069535,21.6222546902592,8.20020424579789,13.9939036181826,70.6531105655523
Case_10-07,gauss,blurr,2.3,11,35.6838108875404,28.527254044608,-20.0554723975158,0.98123281173479,0.93495691192081,-4.71609787815443,44.5315489092155,57.0471241638631,28.1049627987622,8.70193788647782,13.0951562772512,50.4855176868148
Case_10-08,gauss,blurr,2.3,11,35.6543760482177,28.6417603798971,-19.6683168956231,0.980898376947195,0.936185549767713,-4.55835469099663,44.5817682945645,57.0300407563323,27.9223389694158,8.31188769653866,13.193968667823,58.7361276947636
