name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,gauss,blurr,2.9,7,35.7906949354973,29.963950139069,-16.2800549330752,0.980384464713486,0.947036025307622,-3.4015675080704,46.2388943127014,56.1007899682368,21.3281390096441,8.20020424579789,12.6138357174533,53.8234334091997
Case_10-07,gauss,blurr,2.9,7,35.6838108875404,29.6370232170114,-16.9454649605273,0.98123281173479,0.945203204960981,-3.67187137883307,44.5315489092155,57.0643896543531,28.1437341662824,8.70193788647782,11.9677620935431,37.5298496687743
Case_10-08,gauss,blurr,2.9,7,35.6543760482177,29.7645207087166,-16.5193056009055,0.980898376947195,0.946353339696055,-3.52177535033266,44.5817682945645,57.0295492031668,27.9212363815547,8.31188769653866,12.0201576535414,44.6140526964409
Case_10-09,gauss,blurr,2.9,7,35.1981175213702,29.6318359414158,-15.814145675759,0.979606925096846,0.943404568156205,-3.6956003487891,44.9564796058407,56.7846313720111,26.3102268457729,8.33430535406783,12.3282671759219,47.9219521265167
Case_10-10,gauss,blurr,2.9,7,35.9954442096215,30.6207731322984,-14.9315314627689,0.97696070908593,0.938193811371032,-3.96811226432736,42.752436453607,58.0631328321378,35.8124533911541,9.26942544724691,12.3900922793982,33.6662379983661
Case_11-07,gauss,blurr,2.9,7,36.1568510336976,30.8512212421106,-14.6739266277426,0.974547788205935,0.943812738651394,-3.15377551788636,45.6835115067127,50.7602817159319,11.1129158897365,8.21343404725121,11.4045494581089,38.8523897860443
Case_11-09,gauss,blurr,2.9,7,40.6442662809458,37.0667270762309,-8.80207599267708,0.974474762935465,0.969723486611932,-0.487573050041909,47.1466960724383,50.3561469124664,6.80737168750267,9.41468452376395,13.3606791954864,41.9131906306814
Case_11-10,gauss,blurr,2.9,7,38.2563424752293,33.7717850843394,-11.7223892843222,0.973494250402761,0.957302034170285,-1.66330887170387,38.6387625277935,48.2835381060226,24.961398728263,9.02095162165154,11.687790632617,29.562723788083
Case_11-11,gauss,blurr,2.9,7,38.3221311625614,33.8339333076988,-11.7117647654399,0.974167300110205,0.95869401659738,-1.58835997790877,41.7931304834132,48.5513240724878,16.1705847609497,8.57983483007674,12.1533731303852,41.6504323344472
Case_11-12,gauss,blurr,2.9,7,37.8401728508366,33.3789056052809,-11.7897644472759,0.972506718252837,0.954965334111116,-1.80372883934776,52.505691631411,55.8779669396737,6.42268524322283,8.79629401785007,11.5802248168208,31.6489057018937
Case_11-13,gauss,blurr,2.9,7,39.6411835287861,35.3049484836576,-10.9387123671009,0.973850230810274,0.962354059078252,-1.18048662600381,44.5450042570052,52.7640125276993,18.4510214058439,10.3667275328215,11.7417094691023,13.263413472839
Case_11-15,gauss,blurr,2.9,7,37.0024679541896,32.5678552070036,-11.9846404641881,0.980571137981358,0.962387779811759,-1.85436399923334,51.0135095687472,51.816553158657,1.57417828473001,8.75062143311724,11.9765940449794,36.8656401893163
Case_12-01,gauss,blurr,2.9,7,36.7672978538662,34.2606962297896,-6.81747577436681,0.986238295717609,0.980965778027072,-0.534608898623293,52.9537082977573,58.5340088664438,10.538073249391,10.5607567846272,14.0988967023987,33.5027118787718
Case_12-02,gauss,blurr,2.9,7,36.6149745746678,34.1966909342135,-6.60463012345616,0.987016881807519,0.981757080010284,-0.532898868720714,52.7700551537969,57.6581797255388,9.26306511807811,10.1772101585775,14.6438166031296,43.888318851189
Case_12-03,gauss,blurr,2.9,7,36.5289818801222,34.0113275626209,-6.89221048033479,0.986319094185384,0.98088265184948,-0.551184942880337,52.0713947690289,56.1031826745717,7.74280758836292,9.76327073542631,14.5223287487665,48.7445052206925
Case_12-04,gauss,blurr,2.9,7,36.8858644062168,32.9328069515648,-10.7169982818291,0.987348941603385,0.974089733632697,-1.34291003028327,50.2434989484261,57.1807560986968,13.807273170588,9.57754297701346,14.477799937278,51.1640299816495
Case_12-05,gauss,blurr,2.9,7,36.4775290833531,32.1959578425324,-11.7375582952373,0.984993818804254,0.96745200119305,-1.78090636472208,46.9630475792765,56.6211645719634,20.5653540187813,9.50793494410234,13.7736037976489,44.864304169356
Case_12-06,gauss,blurr,2.9,7,36.1033052480962,32.3475084557303,-10.4029167594399,0.984681583399787,0.970243222723191,-1.46629742243633,46.1107143550331,57.0094994270906,23.6361228068198,9.67881200798479,13.5807754078765,40.314486908855
Case_12-07,gauss,blurr,2.9,7,36.3202061262505,32.2488285244485,-11.2096764749895,0.984004195550264,0.966235682311244,-1.80573551610553,46.2238693574983,57.2194362976313,23.7876384927721,10.209880422144,14.11597564056,38.2579918364586
Case_12-08,gauss,blurr,2.9,7,36.3730610536849,32.6579126702615,-10.2140107975514,0.986027983615332,0.972350807645616,-1.38709815512209,47.3159529595007,56.7781960176579,19.9979974328241,10.1282042460566,13.9013569280605,37.2539158012433
Case_12-09,gauss,blurr,2.9,7,36.466175284762,32.6433753624758,-10.4831392171902,0.987129818507805,0.97480687407789,-1.24836107661535,47.5073421975312,57.2596534644845,20.5280085474033,9.64208060346582,13.8499039745578,43.6402011572018
Case_12-10,gauss,blurr,2.9,7,36.2970863775748,34.0107005945729,-6.29908902113565,0.986100544865486,0.982109583139053,-0.40472158211582,53.4542533032207,56.9861881744873,6.60739726590423,9.437476353466,15.1379827577389,60.4028682114722
Case_12-11,gauss,blurr,2.9,7,36.4681700565026,32.3774747472099,-11.2171663753754,0.986965846150631,0.974652305519607,-1.24761567779168,52.9389811895609,61.1642706190916,15.5373020876207,8.76649012193851,13.3702778955901,52.5157470049546
Case_12-12,gauss,blurr,2.9,7,36.4363560997044,32.8811723822872,-9.75724275964596,0.983716898042925,0.972158035807915,-1.17501918062058,50.7550691880407,58.0227859754133,14.3191939320321,9.65668621453192,13.9245935485837,44.1963965612676
Case_13-01,gauss,blurr,2.9,7,35.5952961426545,30.3549414949674,-14.7220425605828,0.976037960968705,0.941427123255229,-3.54605446689026,43.4829433745207,57.9843996167187,33.3497576677279,8.91501694174954,12.3618194449351,38.6628822548164
Case_13-02,gauss,blurr,2.9,7,35.6305426209041,29.9297829265974,-15.9996432132977,0.974685288965951,0.931398622752485,-4.44109157114595,44.5673967303119,57.2805853535424,28.5257599858505,8.64994134234082,12.1244541994434,40.1680510837115
Case_13-03,gauss,blurr,2.9,7,35.8302530086695,30.1754133998317,-15.7823044327081,0.977099298583854,0.939740320994315,-3.82345762029346,45.0311779870674,57.6368487338667,27.9932067298343,8.8186879938837,12.1588099750188,37.8754978456167
Case_13-04,gauss,blurr,2.9,7,36.3104772778784,32.0393039763299,-11.7629224999218,0.974358055444032,0.950001123188341,-2.49979277326252,44.7775304687379,58.3451432114009,30.3000469222737,9.15741161178807,12.5735795305866,37.3049510453473
Case_13-05,gauss,blurr,2.9,7,35.9738659092177,32.032058522365,-10.9574194689003,0.975813024082246,0.955102167798773,-2.12242056340164,43.4136004248899,57.7880094673899,33.1103822346391,9.93777534530561,12.8826990361602,29.6336311551425
Case_13-06,gauss,blurr,2.9,7,35.9139129521967,30.3409004944016,-15.5176977379577,0.978977768467751,0.943954876688853,-3.57749612983702,44.0943356369268,57.8435422471465,31.1813442965348,8.92755402699458,12.4223373005897,39.1460333146999
Case_13-07,gauss,blurr,2.9,7,35.4766584036866,30.86789318846,-12.9909789213622,0.975470237403778,0.946597067152797,-2.95992323946523,42.5816593349837,57.7767533887119,35.6845982308736,9.19075822409248,12.3949979568952,34.8637147738607
Case_13-10,gauss,blurr,2.9,7,35.719079260662,30.9184871433319,-13.4398540407425,0.972273848802486,0.941327546707771,-3.1828791993974,44.1580864171066,57.802418949069,30.8988310840316,8.90387533428276,12.3498149267983,38.70157053129
Case_13-11,gauss,blurr,2.9,7,35.6045700380315,30.0324136860289,-15.6501155499155,0.973139617582992,0.935067225724887,-3.91232575163954,44.4367729724105,57.8533606119164,30.1925336653854,8.6213636391586,12.1542664601046,40.9784689384799
Case_13-12,gauss,blurr,2.9,7,36.3342284789543,30.6638030588893,-15.606290975325,0.976444131678798,0.941962942534978,-3.5313017944546,53.2949611211169,55.5752458353676,4.27861221076538,8.79986541927084,12.2205208035896,38.8716783875787
Case_14-01,gauss,blurr,2.9,7,36.3058157587812,32.9369340145887,-9.27917930993658,0.963058349776488,0.937125709368034,-2.69273823486116,49.8160399860376,57.2353355053911,14.8933867915494,10.3773045318269,14.4374444918372,39.1251885068807
Case_14-02,gauss,blurr,2.9,7,36.1296082138116,31.9893465123353,-11.4594702410681,0.959479451560326,0.915706635486507,-4.56214210764325,45.6804134151714,57.5764405656604,26.0418552747555,10.0390036017689,13.913265502529,38.5920959334795
Case_14-03,gauss,blurr,2.9,7,36.308968802787,31.8925259587909,-12.1635039209847,0.96663130638108,0.929883451216013,-3.80164132099607,47.1783737120075,57.3389906791441,21.536598588922,9.57491072507615,13.9184003934267,45.3632393352261
Case_14-04,gauss,blurr,2.9,7,36.8489987367386,31.9808855565595,-13.2109781732698,0.983375237935442,0.960290926498489,-2.34745705875379,47.9875085965991,57.5966503462406,20.0242563755905,10.0653962477321,13.4352105273943,33.4792013818777
Case_14-05,gauss,blurr,2.9,7,36.2097968930296,31.8007766206396,-12.1763187057221,0.967525247054664,0.933799852098451,-3.48573797519804,49.1265707485783,57.3531273017924,16.745635666931,9.39732473051068,13.5167594152535,43.8362491759815
Case_14-06,gauss,blurr,2.9,7,36.2672178775924,31.9640264797117,-11.8652371196619,0.97663936391726,0.950834630823554,-2.6421967050565,48.4431667423105,57.4476017455836,18.5876267155932,9.8728610407725,13.6681768318497,38.4419042808709
Case_14-07,gauss,blurr,2.9,7,36.1055106442785,31.4818081663472,-12.8060852635082,0.969284000268706,0.92836673085133,-4.22139119247116,46.9465627008461,57.678476679461,22.8598503515606,9.84155284403178,13.1708716670701,33.8292023200111
Case_14-08,gauss,blurr,2.9,7,36.3809647033356,32.2200717139372,-11.4370056520707,0.974024161108181,0.945939385055137,-2.88337570816433,46.8146594056477,57.5315127998362,22.892088782121,9.874359071668,14.2166127044226,43.975042848235
Case_14-09,gauss,blurr,2.9,7,36.2769268422605,31.9299173158724,-11.9828494439171,0.968832140693497,0.930808483655918,-3.92468988594464,45.4166539765304,57.8542174912561,27.3854686017884,9.75847460087037,13.504355223034,38.3859237777754
Case_14-11,gauss,blurr,2.9,7,36.219649038245,31.7791171827511,-12.2600079608864,0.963171024531997,0.919185180629084,-4.56677399782506,45.0595783059879,57.5774809394904,27.7807806999362,10.0132663803316,13.8235689234274,38.05254347952
Case_14-12,gauss,blurr,2.9,7,36.481594344248,32.0356286352081,-12.1868733780843,0.962280504665176,0.917372554004982,-4.66682536354814,46.8547521777575,57.7992380481794,23.3583262353,9.97342824046036,13.355911533402,33.9149509214847
Case_15-02,gauss,blurr,2.9,7,37.4258334031113,34.5080095085997,-7.796283019496,0.974160450778947,0.964742089066055,-0.966818320879312,51.5599354654965,59.7559420355176,15.8960760831552,10.1294458216484,13.824173017861,36.4751168155359
Case_15-03,gauss,blurr,2.9,7,36.3890132021557,32.8507359069717,-9.72347690641526,0.970191547539401,0.955651426956287,-1.49868555544423,51.6416971738876,57.8246446820631,11.9727813889546,9.66662283397657,14.1224350380733,46.0948180209874
Case_15-04,gauss,blurr,2.9,7,37.255235363629,34.7877693481342,-6.62313898009557,0.974529204692228,0.965649334627849,-0.911195890448789,49.5415650140831,61.3421634195837,23.8195914928123,10.1228401222185,13.8685321591358,37.002382648481
Case_15-05,gauss,blurr,2.9,7,37.5369918267293,35.1874697875675,-6.25921770718127,0.979358189846226,0.971890722940815,-0.762485777198983,50.1033238076406,61.3045497861348,22.3562532926928,10.6152944965926,13.9519008122341,31.4320654666012
Case_15-06,gauss,blurr,2.9,7,37.4636366148771,35.1182744463317,-6.26036973573992,0.980246903393124,0.971578494666937,-0.884308707957306,51.3584897982636,60.5979597495046,17.9901511659194,10.4698991700008,14.3801506485471,37.3475562185959
Case_15-07,gauss,blurr,2.9,7,37.6286867500491,35.8825718706661,-4.64038219293091,0.98389530692074,0.980378644005283,-0.357422470736593,53.734620600068,59.3603722464494,10.4695103148719,10.753266033402,15.2968790043737,42.25332988934
Case_15-08,gauss,blurr,2.9,7,37.3121218680179,35.0499850720982,-6.06273962097737,0.980253278803248,0.974565103523017,-0.580276077951613,51.613368646576,60.5753041348312,17.3635934318147,10.8634431648308,13.3056643806581,22.4810971878022
Case_15-09,gauss,blurr,2.9,7,36.9094261289651,33.9972646191463,-7.89002110096041,0.977328336059348,0.967272004130262,-1.02896146136864,51.9499267705154,59.2899752652389,14.1290834290249,9.79404042408349,14.3211835237343,46.2234471538285
Case_15-10,gauss,blurr,2.9,7,36.3956954812721,33.7119656607569,-7.37375611326397,0.979923782828106,0.971945929467659,-0.814129986459068,53.5471378759334,58.0723169583361,8.45083278379389,10.5831871985516,13.3604212481712,26.2419439202557
Case_15-11,gauss,blurr,2.9,7,36.1025953006054,32.9440589527245,-8.74877919878506,0.976178830340481,0.963848884852485,-1.26308265501881,50.0664352805544,56.0427283206583,11.9367256858109,10.1662266094465,13.8273869095622,36.0129715848923
Case_15-12,gauss,blurr,2.9,7,37.5343180118745,35.0333136537813,-6.66324710442854,0.981568136043001,0.975867072284591,-0.580811820297321,52.7173956599131,58.2377565294771,10.4716115059565,10.685947406932,14.2177062813231,33.0504983778986
Case_16-01,gauss,blurr,2.9,7,37.282349403129,34.1226050446909,-8.47517500646818,0.96888254208138,0.958069573281704,-1.11602473262102,52.8588240447763,57.7903286461456,9.32957683128156,10.2985071357541,13.5601583574079,31.6711070707528
Case_16-02,gauss,blurr,2.9,7,37.2496773578486,34.6196789916493,-7.06045945293304,0.975956528442708,0.969279752410094,-0.684126376332268,43.6621053532309,54.6129100503561,25.0807985747183,9.69523745140005,13.8372034435767,42.7216559980028
Case_16-03,gauss,blurr,2.9,7,37.0594144843254,33.5676172931188,-9.42215963148442,0.971189452285964,0.95593692957489,-1.57049921363673,41.1082966972153,59.2429065523744,44.1142331649745,10.0184592508748,13.2665687715223,32.4212480114034
Case_16-04,gauss,blurr,2.9,7,37.5056806918286,34.5386915820653,-7.91077259506907,0.97079233748412,0.960829170281178,-1.02629232001997,44.4390019862664,55.4895163524608,24.8667023836619,10.2282953290738,13.588380084848,32.8508773717474
Case_16-05,gauss,blurr,2.9,7,37.549003948833,34.3605442814808,-8.49146270749827,0.970885236504341,0.962182740195516,-0.896346548656818,53.7250555681392,55.7125362311038,3.69935524858393,9.42005997876548,13.5098690651683,43.4159559028502
Case_16-06,gauss,blurr,2.9,7,36.2677829138416,32.9670218707707,-9.10108304914118,0.97966057421554,0.967971344125251,-1.19319184602779,50.7766316481075,57.9571376226122,14.1413594038043,9.99240897521081,13.7609124520663,37.7136633038577
Case_16-07,gauss,blurr,2.9,7,37.268527712244,34.2202728239526,-8.17916637820353,0.976320578443899,0.967520344305346,-0.901367269404389,43.6710563999671,54.3183396101879,24.3806403781633,9.27525519412246,13.7704436357375,48.4643101190744
Case_16-08,gauss,blurr,2.9,7,36.4064551875704,33.2934397511323,-8.55072382191434,0.981027289485817,0.96946095910215,-1.17900190011319,48.701980590095,57.8455477376779,18.7745283390847,10.3766693465137,14.1960473262011,36.8073593958217
Case_16-09,gauss,blurr,2.9,7,36.996263845814,33.8781476386298,-8.42819215523836,0.978636027777929,0.966427960757865,-1.24745734609664,52.7872710576945,58.6257142179455,11.0603239062498,10.787664175644,14.0151260349177,29.9180787121703
Case_16-10,gauss,blurr,2.9,7,37.4335705889707,35.1038871203133,-6.22351389942953,0.974916136006238,0.964457765227121,-1.07274568476826,50.0693742625638,61.6867586912893,23.2025756259784,10.8884046656672,13.9161253627474,27.8068347939623
Case_16-11,gauss,blurr,2.9,7,36.6251779599568,34.0364281124871,-7.06822462487424,0.982465380508173,0.974771596290838,-0.78310995684702,51.6169923757621,58.0699934057621,12.5016990200114,10.7311316491159,13.8793378788654,29.3371317461088
Case_16-12,gauss,blurr,2.9,7,36.5657093414322,33.9297548367251,-7.2088154508202,0.981630701988144,0.973273358060543,-0.851373526793193,51.3440319690754,59.44667815967,15.7810866810673,10.5071714186739,13.5520269094642,28.9788314044145
Case_16-13,gauss,blurr,2.9,7,36.3962279116064,33.2636497971442,-8.60687575116339,0.979328733311199,0.968406121674509,-1.11531616148542,50.3212497390851,58.59724785794,16.4463286618792,10.053502310114,13.3449240982218,32.739056366423
Case_17-01,gauss,blurr,2.9,7,35.8804615091933,32.3004725170998,-9.97754443926606,0.982288544203509,0.970700844922538,-1.17966348578021,47.3184335323548,56.723950558561,19.8770676120861,9.07603521383017,14.1174962138737,55.5469528408322
Case_17-02,gauss,blurr,2.9,7,35.7438239830476,32.6853761397771,-8.55657705991686,0.982601866355298,0.97450686807436,-0.823832984458259,49.3450259808141,56.3842870854286,14.2653914243583,10.1920362245821,14.1600606354147,38.9325972101843
Case_17-03,gauss,blurr,2.9,7,35.7556356512012,31.9786099686132,-10.563441577247,0.97862695364134,0.965221465787663,-1.36982614302589,47.8089979681992,56.5349179709618,18.251627044279,9.08593919694543,14.6713025383267,61.472603110298
Case_17-04,gauss,blurr,2.9,7,35.5233086944586,31.8446160331794,-10.355715152888,0.981692372230241,0.969562075217208,-1.23565154993261,47.0218965233928,56.0987568145094,19.303475534214,9.07126388169563,14.3606627258343,58.3093923087369
Case_17-05,gauss,blurr,2.9,7,35.9267513406552,31.9649527218944,-11.0274335165884,0.975743747425898,0.960477691152899,-1.56455589013732,47.8057276078704,56.4000674086245,17.9776362180903,9.11501918685122,14.2308694714855,56.1255020945443
Case_17-06,gauss,blurr,2.9,7,35.1303106458463,31.1738780734763,-11.2621622172809,0.979522918807672,0.963695522119733,-1.61582709133598,46.520394581548,56.1496471439205,20.6989915906513,9.02846385694339,13.6511768787608,51.2015454130912
Case_17-07,gauss,blurr,2.9,7,35.8685568262164,32.1518422532944,-10.3620410236452,0.980835824446679,0.967760382565577,-1.33309179326508,49.4864775342634,56.0268614470906,13.2165072939345,9.74181685717087,14.7780814513442,51.6973852825633
Case_17-08,gauss,blurr,2.9,7,36.170373672895,32.8117667679712,-9.28551895896124,0.984592390719373,0.975669680567564,-0.90623391323288,50.7298008300058,56.4053571814127,11.1878151669184,9.33432992724751,14.3392429106695,53.618342424477
Case_17-09,gauss,blurr,2.9,7,35.9697966441011,32.341196148698,-10.0879093960576,0.980849953441309,0.969618477871122,-1.14507581213424,50.9558221531691,56.3921041932669,10.6686180506652,9.56009569716366,13.2445480609229,38.5399109012308
Case_17-10,gauss,blurr,2.9,7,36.1952909779046,32.6228347825344,-9.86994744026524,0.978727195206575,0.966968087644228,-1.2014693798169,49.2942687985459,55.9902137614995,13.5836175810182,9.67340883459627,15.0728411458068,55.8172656974842
Case_17-11,gauss,blurr,2.9,7,35.0713879237596,31.5042684642711,-10.1710245036293,0.983839845423756,0.972428120618253,-1.15991691722832,47.3166572960318,55.8661533812945,18.0686814619504,9.54573643243457,14.1785364110858,48.5326617955828
Case_17-12,gauss,blurr,2.9,7,35.6547967104147,32.1311343176053,-9.88271626235396,0.979804276398727,0.968028678140049,-1.2018316864221,48.7039519841153,55.6646425265004,14.2918392837102,9.93147459594105,14.764383602315,48.6625521687301
Case_2-01,gauss,blurr,2.9,7,37.9602842092752,35.9191231375602,-5.37709638964259,0.981420414485199,0.97912632400313,-0.233752064681904,48.6081284087493,57.9164686334093,19.1497606046164,10.0744047580919,14.8129255792835,47.0352436195857
Case_2-02,gauss,blurr,2.9,7,38.3662027037122,36.8836354647867,-3.86425326054491,0.98252806303502,0.983729244403117,0.122254153676441,44.5909561776265,58.2690086772997,30.6744992082861,10.5298683933917,15.3866071849432,46.1234519759
Case_2-03,gauss,blurr,2.9,7,37.448468979944,35.2897042965565,-5.76462734576318,0.98346231218092,0.981367856655215,-0.212967543317445,45.7524037255378,59.5213744673583,30.0945297309811,10.8234718340507,15.5429576672467,43.6041771582802
Case_2-04,gauss,blurr,2.9,7,37.7973337148677,36.0713325304062,-4.56646280259355,0.983343888809298,0.982971037998691,-0.0379166245756193,50.835824785078,58.1320275927074,14.3524824048318,10.5124545861678,16.0673237173111,52.8408383181252
Case_2-05,gauss,blurr,2.9,7,39.2986215515038,38.7216640648577,-1.46813670268297,0.980583192028234,0.98351929713773,0.299424376571606,43.7577842302012,54.8257076821933,25.293610375164,11.0040190816776,17.1542176810386,55.8904755954266
Case_2-06,gauss,blurr,2.9,7,38.6915830507542,37.6006236893448,-2.81962968529455,0.983196304652182,0.986100016906622,0.295333926775383,48.595829619297,59.603528484529,22.6515298770843,10.6525134090968,16.0765629207041,50.918025664961
Case_2-07,gauss,blurr,2.9,7,38.4931898506492,37.3327271406535,-3.01472212227188,0.98377120656611,0.985949545898942,0.221427433359777,50.9448320983983,59.2460176140241,16.2944604461398,10.632560398751,16.8254941808363,58.2449903864431
Case_2-08,gauss,blurr,2.9,7,37.8623627312267,36.2068322131219,-4.37249658680021,0.98334030128724,0.983220958961268,-0.0121364217265932,50.6468203842323,58.1457810999448,14.8063800626014,10.6812149846933,16.5924653193025,55.3424899983794
Case_3-01,gauss,blurr,2.9,7,36.5828447914487,34.7995542179488,-4.87466347591613,0.983240980465717,0.981791096376767,-0.147459688698492,48.9066033844821,52.1165893858821,6.56350222517923,8.72901892867375,14.0446690703678,60.8963067342293
Case_3-02,gauss,blurr,2.9,7,35.5933528772904,33.1828899751941,-6.77222769770111,0.983317892852467,0.978333491999397,-0.506896181723165,54.7040361261787,55.8428272688563,2.08173148330572,9.47621243895179,13.544651318224,42.9331751000956
Case_3-03,gauss,blurr,2.9,7,35.5712816845852,32.9442761332157,-7.38518666452211,0.979975304286913,0.97345362310162,-0.665494442233777,54.8204972901331,56.1555010043502,2.43522729673841,9.648037637084,13.689755524475,41.8916057277384
Case_3-04,gauss,blurr,2.9,7,35.7569656903224,33.3440112359214,-6.7482080982451,0.98388753339196,0.977862701622812,-0.612349640042466,53.2959360115495,56.2064383173105,5.46102109010762,9.69671291943071,14.1556783402891,45.9842985752761
Case_3-05,gauss,blurr,2.9,7,35.4206293047491,33.0651719811365,-6.64995899239077,0.982552680087387,0.978587247082679,-0.403584773119246,52.894872528992,53.4127095637624,0.978992877781316,9.14980332593393,13.7874459060782,50.6857078228067
Case_3-06,gauss,blurr,2.9,7,35.5635054052016,32.8554371648655,-7.61473935001924,0.981214787581123,0.973087471949257,-0.828291189118891,49.9633972635631,56.2734558159366,12.6293624892784,10.2110838577786,14.2259490381875,39.3186975675505
Case_3-07,gauss,blurr,2.9,7,36.2679028615174,34.6663416925719,-4.41591887752854,0.988425735830552,0.985575356643832,-0.288375654679345,53.5376606388334,59.3525463278452,10.8612995405966,10.4677867394935,15.0779453831003,44.0413886749653
Case_3-08,gauss,blurr,2.9,7,36.0822236992416,33.5435684747278,-7.03575047279366,0.982770179662654,0.978219423269771,-0.463053976103077,54.8684033492786,55.9699602469786,2.0076343222305,9.29444132817956,14.489313747639,55.8922503895874
Case_3-09,gauss,blurr,2.9,7,36.6124423637993,35.0811991096821,-4.18230294199462,0.982473425221244,0.980693125393375,-0.181205901571091,51.2412934153862,57.1129184359696,11.4587759777748,10.6325571964922,14.9753041596231,40.8438617622827
Case_3-10,gauss,blurr,2.9,7,36.1228323269203,33.9449150516999,-6.02919852881341,0.986292060055036,0.981693726996394,-0.466224280299383,49.6011504032785,55.7224176402542,12.3409783587823,10.2073553185691,14.0609931659085,37.7535387675682
Case_4-01,gauss,blurr,2.9,7,38.2511891645518,37.052468957965,-3.13381160891494,0.981933106214896,0.984689258099595,0.280686318370874,55.7703555557686,59.7681239608477,7.16826773872986,8.76698685390715,15.4859137565298,76.6389526365972
Case_4-02,gauss,blurr,2.9,7,37.273809095677,36.2100203175391,-2.85398461801209,0.99274899862356,0.993045261076618,0.0298426342881024,52.0940322995677,59.756016975724,14.7079892608348,9.63641418485909,15.8613785316395,64.5983477605313
Case_4-03,gauss,blurr,2.9,7,37.5342975340863,36.102386913232,-3.81493917544063,0.989915334630921,0.990430389567852,0.0520302008578308,45.7476654586037,60.7342640169613,32.7592641244582,9.15656553276982,14.3931622764696,57.1895294688698
Case_4-04,gauss,blurr,2.9,7,37.1213047524005,35.851425023706,-3.4208919572323,0.993153232739915,0.992944519744143,-0.0210151856622758,51.7182899776607,60.2584105558623,16.5127667250607,9.38572383499257,15.2825059659924,62.8271429531629
