name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-07,gauss,blurr,1.1,9,35.6838108875404,34.417437274567,-3.54887435359546,0.98123281173479,0.978252128197355,-0.303769248417745,44.5315489092155,52.123364569499,17.048173365271,8.70193788647782,7.60312027477032,-12.6272748213358
Case_10-08,gauss,blurr,1.1,9,35.6543760482177,34.5575357226146,-3.07631333702155,0.980898376947195,0.978659607626667,-0.228236621972489,44.5817682945645,52.1443057325256,16.9632962694375,8.31188769653866,7.55505648791564,-9.10540705378144
Case_10-09,gauss,blurr,1.1,9,35.1981175213702,34.2281249499044,-2.75580809364844,0.979606925096846,0.977209740395826,-0.244708835718245,44.9564796058407,50.7815856842878,12.9572113508868,8.33430535406783,7.5201130372586,-9.76916830161303
Case_10-10,gauss,blurr,1.1,9,35.9954442096215,34.9820305984854,-2.81539409608178,0.97696070908593,0.973731950173021,-0.330490150001061,42.752436453607,52.8669569490234,23.6583487034528,9.26942544724691,7.70681798801302,-16.8576517296225
Case_11-07,gauss,blurr,1.1,9,36.1568510336976,35.3316854729659,-2.28218314687498,0.974547788205935,0.97445846617274,-0.00916548518981362,45.6835115067127,48.6604870926247,6.51652092347257,8.21343404725121,7.5751888495667,-7.77074721745789
Case_11-09,gauss,blurr,1.1,9,40.6442662809458,40.4449785779618,-0.490321812199692,0.974474762935465,0.976989820532143,0.25809366156408,47.1466960724383,48.6168489325688,3.11825214193539,9.41468452376395,8.7398373978007,-7.16802697169348
Case_11-10,gauss,blurr,1.1,9,38.2563424752293,37.6942555998631,-1.46926454281428,0.973494250402761,0.974842418647143,0.138487540509265,38.6387625277935,43.6425590092648,12.9501985936326,9.02095162165154,7.45430216809105,-17.3667870006121
Case_11-11,gauss,blurr,1.1,9,38.3221311625614,37.8076020286806,-1.34264227555123,0.974167300110205,0.975732671708024,0.160688169028236,41.7931304834132,45.9420345350193,9.92723924629858,8.57983483007674,7.77092162880528,-9.4280742845515
Case_11-12,gauss,blurr,1.1,9,37.8401728508366,37.3274120230817,-1.35506999340665,0.972506718252837,0.973874736134734,0.140669247442818,52.505691631411,54.773313430797,4.3188114067799,8.79629401785007,7.63510312696954,-13.2009103893544
Case_11-13,gauss,blurr,1.1,9,39.6411835287861,39.0820187390336,-1.41056532620022,0.973850230810274,0.975198577134807,0.13845520408313,44.5450042570052,48.7716868798,9.48856710936359,10.3667275328215,7.85045850585778,-24.2725490662035
Case_11-15,gauss,blurr,1.1,9,37.0024679541896,36.571018068314,-1.16600299852897,0.980571137981358,0.980862704330009,0.0297343392393543,51.0135095687472,50.5705532816548,-0.868311729259586,8.75062143311724,8.1831530005045,-6.48489295246078
Case_12-01,gauss,blurr,1.1,9,36.7672978538662,37.145488409207,1.02860579214706,0.986238295717609,0.988171823058637,0.196050726221387,52.9537082977573,55.2570757336802,4.34977551141681,10.5607567846272,9.7151983271355,-8.00660856731903
Case_12-02,gauss,blurr,1.1,9,36.6149745746678,36.9917495194215,1.02901872561813,0.987016881807519,0.988667969584167,0.167280601485272,52.7700551537969,54.6934906904682,3.6449375144018,10.1772101585775,9.82344606906255,-3.47604190149094
Case_12-03,gauss,blurr,1.1,9,36.5289818801222,36.8755447296273,0.948733941291869,0.986319094185384,0.988105891155375,0.181158103956895,52.0713947690289,53.8911755976015,3.49478026591082,9.76327073542631,9.63299579792371,-1.33433703758607
Case_12-04,gauss,blurr,1.1,9,36.8858644062168,36.6881705617118,-0.535960991256425,0.987348941603385,0.987397626583149,0.004930878812173,50.2434989484261,55.2155900744542,9.89598899378367,9.57754297701346,9.0043572607018,-5.9846843568056
Case_12-05,gauss,blurr,1.1,9,36.4775290833531,36.0804834431963,-1.08846637953352,0.984993818804254,0.984564382332383,-0.0435978849484311,46.9630475792765,55.017710720692,17.1510656922737,9.50793494410234,8.4272276876195,-11.3663720128121
Case_12-06,gauss,blurr,1.1,9,36.1033052480962,35.9924277205668,-0.307111846872426,0.984681583399787,0.985103327835794,0.0428305396502928,46.1107143550331,54.2210380514022,17.5888051395671,9.67881200798479,8.39578319734115,-13.2560567307762
Case_12-07,gauss,blurr,1.1,9,36.3202061262505,36.0428949897098,-0.763517518531563,0.984004195550264,0.983796636281,-0.0210933317360851,46.2238693574983,54.5325220067261,17.974809908206,10.209880422144,8.58042323521742,-15.9596108823416
Case_12-08,gauss,blurr,1.1,9,36.3730610536849,36.261161014894,-0.307645371462466,0.986027983615332,0.986225041101327,0.0199849790542792,47.3159529595007,54.0732002477761,14.2811184508091,10.1282042460566,8.7838605925716,-13.2732676082082
Case_12-09,gauss,blurr,1.1,9,36.466175284762,36.2743354043936,-0.526076230562445,0.987129818507805,0.987285293348195,0.0157501918668546,47.5073421975312,54.233122187208,14.1573484824969,9.64208060346582,8.83447505375981,-8.3758431703601
Case_12-10,gauss,blurr,1.1,9,36.2970863775748,36.8385481005692,1.4917498263135,0.986100544865486,0.988529589893301,0.246328332385907,53.4542533032207,55.0635412960265,3.01058922977941,9.437476353466,10.1435551691986,7.48164858154382
Case_12-11,gauss,blurr,1.1,9,36.4681700565026,36.2445663467272,-0.613147600850339,0.986965846150631,0.987375137251975,0.0414696316938995,52.9389811895609,57.2456257971053,8.13511048148706,8.76649012193851,8.517660893216,-2.83841338165438
Case_12-12,gauss,blurr,1.1,9,36.4363560997044,36.3917299987149,-0.122476849406704,0.983716898042925,0.98484776721113,0.114958802726123,50.7550691880407,54.173004304848,6.73417487452198,9.65668621453192,8.90782593861115,-7.75483700395942
Case_13-01,gauss,blurr,1.1,9,35.5952961426545,34.6903948599063,-2.54219343792408,0.976037960968705,0.9745588405928,-0.151543324650704,43.4829433745207,52.0831087045445,19.7782501887008,8.91501694174954,7.59882857666294,-14.7637225334123
Case_13-02,gauss,blurr,1.1,9,35.6305426209041,34.4703107768073,-3.25628452095491,0.974685288965951,0.971739254141209,-0.302254979950264,44.5673967303119,49.7467391500506,11.621370777118,8.64994134234082,7.62343856694207,-11.8671645826556
Case_13-03,gauss,blurr,1.1,9,35.8302530086695,34.7695071920389,-2.96047537362874,0.977099298583854,0.975016806436132,-0.213130042232152,45.0311779870674,51.2670866734511,13.8479803663467,8.8186879938837,7.77905633745686,-11.788960638452
Case_13-04,gauss,blurr,1.1,9,36.3104772778784,35.9787151043308,-0.913681665511325,0.974358055444032,0.975651978695963,0.132797511623316,44.7775304687379,54.935679145501,22.6858171284258,9.15741161178807,7.97846090595388,-12.8742788444342
Case_13-05,gauss,blurr,1.1,9,35.9738659092177,35.7268652163334,-0.686611479310065,0.975813024082246,0.977169098106515,0.138968633416702,43.4136004248899,54.5516228267302,25.6556062911903,9.93777534530561,8.36756100072132,-15.8004612704998
Case_13-06,gauss,blurr,1.1,9,35.9139129521967,34.8235816978595,-3.03595783558454,0.978977768467751,0.976642327217665,-0.238559171138436,44.0943356369268,51.9653868993703,17.85048158397,8.92755402699458,7.60344591393412,-14.8317009234186
Case_13-07,gauss,blurr,1.1,9,35.4766584036866,34.8936115705769,-1.64346604033345,0.975470237403778,0.975312484757918,-0.0161719588984662,42.5816593349837,53.261862409974,25.0816977116151,9.19075822409248,7.41241705256994,-19.3492324372197
Case_13-10,gauss,blurr,1.1,9,35.719079260662,35.1696075152571,-1.53831441565183,0.972273848802486,0.972999995448798,0.0746854034185853,44.1580864171066,54.3291552067965,23.0333096720191,8.90387533428276,7.71984506934565,-13.2979205175775
Case_13-11,gauss,blurr,1.1,9,35.6045700380315,34.6628707271679,-2.64488325475531,0.973139617582992,0.972446522393551,-0.0712225848087971,44.4367729724105,52.1316099429271,17.3163721301142,8.6213636391586,7.78085712381773,-9.74911337138427
Case_13-12,gauss,blurr,1.1,9,36.3342284789543,35.3289077593605,-2.76686959288559,0.976444131678798,0.975060701219216,-0.141680452029894,53.2949611211169,54.9761182891168,3.15443924272584,8.79986541927084,8.20118777626835,-6.80325907816089
Case_14-01,gauss,blurr,1.1,9,36.3058157587812,36.3409798205288,0.0968551759895461,0.963058349776488,0.965249533320728,0.227523445983132,49.8160399860376,57.2980088566456,15.0191963727045,10.3773045318269,9.16399326185701,-11.691969395797
Case_14-02,gauss,blurr,1.1,9,36.1296082138116,35.8007491939828,-0.910220276629149,0.959479451560326,0.958770506356497,-0.0738885238944596,45.6804134151714,56.1864438668863,22.9989828599616,10.0390036017689,8.50702427034338,-15.2602727541162
Case_14-03,gauss,blurr,1.1,9,36.308968802787,35.8644570631236,-1.22424776665456,0.96663130638108,0.966296446050185,-0.0346419910760578,47.1783737120075,55.9535683809499,18.600036369437,9.57491072507615,8.33641166150067,-12.9348366698806
Case_14-04,gauss,blurr,1.1,9,36.8489987367386,36.0492949365771,-2.17021853395475,0.983375237935442,0.981769509423276,-0.163287466495208,47.9875085965991,55.4437480645861,15.537875764018,10.0653962477321,8.31795665871359,-17.3608623645811
Case_14-05,gauss,blurr,1.1,9,36.2097968930296,35.8379610160702,-1.02689302030009,0.967525247054664,0.968083117638729,0.0576595376465795,49.1265707485783,56.1010375854374,14.1969340228392,9.39732473051068,8.38597398064778,-10.7621134617101
Case_14-06,gauss,blurr,1.1,9,36.2672178775924,35.8520772355216,-1.14467187274189,0.97663936391726,0.976221132287685,-0.0428235482847625,48.4431667423105,56.0459479526183,15.6942283537122,9.8728610407725,8.6385271685571,-12.5022915557902
Case_14-07,gauss,blurr,1.1,9,36.1055106442785,35.5176526963248,-1.62816682956098,0.969284000268706,0.96700543238972,-0.235077426054106,46.9465627008461,54.7860470732091,16.6987398466593,9.84155284403178,8.38921460047328,-14.757206170358
Case_14-08,gauss,blurr,1.1,9,36.3809647033356,36.1050371361224,-0.758439391212353,0.974024161108181,0.974194654814878,0.0175040531338105,46.8146594056477,56.0752318045667,19.7813516460227,9.874359071668,8.73136081301846,-11.5754172028146
Case_14-09,gauss,blurr,1.1,9,36.2769268422605,35.907834960858,-1.01742874474292,0.968832140693497,0.968070163916242,-0.0786489986499848,45.4166539765304,55.4370448525937,22.0632521304661,9.75847460087037,8.24768933099371,-15.4817769340909
Case_14-11,gauss,blurr,1.1,9,36.219649038245,35.7045397668062,-1.42218184084263,0.963171024531997,0.961261512366323,-0.198252658877653,45.0595783059879,55.5635775680455,23.3113572229364,10.0132663803316,8.47423887633191,-15.3698847663005
Case_14-12,gauss,blurr,1.1,9,36.481594344248,35.981764605354,-1.37008743142501,0.962280504665176,0.960788667404475,-0.155031433502887,46.8547521777575,55.6022097575032,18.6693071101083,9.97342824046036,8.32913406342463,-16.4867499659258
Case_15-02,gauss,blurr,1.1,9,37.4258334031113,37.6607772249418,0.627758423706802,0.974160450778947,0.978102551347095,0.404666455612786,51.5599354654965,56.8244821110901,10.2105376937807,10.1294458216484,9.61941077302474,-5.0351722848804
Case_15-03,gauss,blurr,1.1,9,36.3890132021557,36.4191813718405,0.0829046105678823,0.970191547539401,0.974389535342219,0.432696802344288,51.6416971738876,56.8480069367315,10.0816008143831,9.66662283397657,9.37370322447005,-3.03021659722729
Case_15-04,gauss,blurr,1.1,9,37.255235363629,37.6284146062241,1.00168268688318,0.974529204692228,0.978335837203474,0.390612461167669,49.5415650140831,57.2937417032658,15.6478235739606,10.1228401222185,9.54607355575362,-5.69767535100115
Case_15-05,gauss,blurr,1.1,9,37.5369918267293,37.9329746247902,1.05491351008822,0.979358189846226,0.982325921526663,0.303028219011796,50.1033238076406,57.3460246096591,14.455529596849,10.6152944965926,9.65784617654909,-9.01951726681586
Case_15-06,gauss,blurr,1.1,9,37.4636366148771,37.8267329028168,0.969196588340647,0.980246903393124,0.982565826965702,0.236565253565273,51.3584897982636,55.9672415569744,8.97369018601202,10.4698991700008,9.69849200057054,-7.3678567186258
Case_15-07,gauss,blurr,1.1,9,37.6286867500491,38.2854197403569,1.74529872559786,0.98389530692074,0.986975814239435,0.313092998515888,53.734620600068,56.8225769196478,5.74667930115784,10.753266033402,10.1738478676811,-5.38829936803483
Case_15-08,gauss,blurr,1.1,9,37.3121218680179,37.8098292178088,1.33390256268843,0.980253278803248,0.983725964109645,0.354264084751261,51.613368646576,56.4244159850395,9.32132016301295,10.8634431648308,9.34392568480288,-13.9874389452065
Case_15-09,gauss,blurr,1.1,9,36.9094261289651,37.1907398227277,0.762173036176829,0.977328336059348,0.980750056035095,0.35010956395102,51.9499267705154,55.2415757186794,6.33619554981193,9.79404042408349,9.34484197525601,-4.58644675105594
Case_15-10,gauss,blurr,1.1,9,36.3956954812721,36.7772153070907,1.04825535210586,0.979923782828106,0.983067357121034,0.320797836323062,53.5471378759334,56.7934238003008,6.06248261464319,10.5831871985516,9.55298144758079,-9.73436198040434
Case_15-11,gauss,blurr,1.1,9,36.1025953006054,36.3174277029857,0.595060827598473,0.976178830340481,0.979456278601464,0.335742607718614,50.0664352805544,58.5083664246193,16.8614583737774,10.1662266094465,9.24980800136672,-9.01434370180377
Case_15-12,gauss,blurr,1.1,9,37.5343180118745,37.9508576969907,1.10975690296112,0.981568136043001,0.984744751683517,0.323626605619191,52.7173956599131,55.5396027456368,5.35346454504347,10.685947406932,9.87606447682804,-7.57895298622333
Case_16-01,gauss,blurr,1.1,9,37.282349403129,37.3379222413746,0.149059378325713,0.96888254208138,0.973143532741402,0.439784026954224,52.8588240447763,53.6894998378331,1.57149881418703,10.2985071357541,9.16659027859375,-10.9910770778672
Case_16-02,gauss,blurr,1.1,9,37.2496773578486,37.5838556389444,0.897130672798559,0.975956528442708,0.979964295031467,0.410650113192476,43.6621053532309,55.3143029206329,26.6872095908672,9.69523745140005,9.31375588326534,-3.93473156327521
Case_16-03,gauss,blurr,1.1,9,37.0594144843254,36.9381956796149,-0.327093145958269,0.971189452285964,0.974078444912354,0.297469522510846,41.1082966972153,56.3391919837913,37.0506601106821,10.0184592508748,8.59378523139417,-14.220490235125
Case_16-04,gauss,blurr,1.1,9,37.5056806918286,37.6342899973226,0.342906202798313,0.97079233748412,0.974938256814039,0.427065518529333,44.4390019862664,54.3756415348879,22.3601771067955,10.2282953290738,9.22146463778406,-9.84358252178975
Case_16-05,gauss,blurr,1.1,9,37.549003948833,37.5875637045514,0.102691820456573,0.970885236504341,0.974834165448684,0.406734884398961,53.7250555681392,56.379780701696,4.94131668265984,9.42005997876548,8.96586444880108,-4.82157789852981
Case_16-06,gauss,blurr,1.1,9,36.2677829138416,36.3298602748185,0.171163925637039,0.97966057421554,0.981989762410299,0.237754611756685,50.7766316481075,55.6500288633389,9.59771662091551,9.99240897521081,8.83264139122611,-11.6064863524087
Case_16-07,gauss,blurr,1.1,9,37.268527712244,37.4251945905391,0.420373134953872,0.976320578443899,0.979699429090099,0.346080039773997,43.6710563999671,54.7109158364081,25.2795795350838,9.27525519412246,8.60722199748527,-7.20231608355655
Case_16-08,gauss,blurr,1.1,9,36.4064551875704,36.535743814665,0.355125557894746,0.981027289485817,0.98303763753092,0.204922744417893,48.701980590095,55.8043274107502,14.5832812846623,10.3766693465137,8.79606289873263,-15.2323100505474
Case_16-09,gauss,blurr,1.1,9,36.996263845814,37.0192865330019,0.0622297626696752,0.978636027777929,0.980462529504202,0.186637490796265,52.7872710576945,56.3318296658445,6.71479797520888,10.787664175644,9.32036629006028,-13.6016273930412
Case_16-10,gauss,blurr,1.1,9,37.4335705889707,37.7345247073491,0.80396850645888,0.974916136006238,0.977666276514355,0.282089956925225,50.0693742625638,56.8382117358668,13.5189176477565,10.8884046656672,9.84704795045656,-9.56390533954192
Case_16-11,gauss,blurr,1.1,9,36.6251779599568,36.9445278185447,0.871940769644982,0.982465380508173,0.98480974878137,0.238620954967855,51.6169923757621,55.027275307803,6.60689973413141,10.7311316491159,8.88173850896991,-17.2339059906913
Case_16-12,gauss,blurr,1.1,9,36.5657093414322,36.8994831314852,0.912805456435613,0.981630701988144,0.984210748010364,0.262832653562589,51.3440319690754,55.4042755644708,7.90791731713033,10.5071714186739,8.82776027122857,-15.9834752906054
Case_16-13,gauss,blurr,1.1,9,36.3962279116064,36.5399911592802,0.394994909975256,0.979328733311199,0.982048380964467,0.277705285340898,50.3212497390851,55.8360611862595,10.9592100271131,10.053502310114,8.46729249252428,-15.7776839220888
Case_17-01,gauss,blurr,1.1,9,35.8804615091933,35.9028128539458,0.0622939165561962,0.982288544203509,0.984539118444186,0.229115391191086,47.3184335323548,56.4983330322019,19.400260774842,9.07603521383017,9.09810394038037,0.243153822459562
Case_17-02,gauss,blurr,1.1,9,35.7438239830476,36.0087817183249,0.741268576643972,0.982601866355298,0.985413968809691,0.286189406989898,49.3450259808141,57.0579611302548,15.630623342745,10.1920362245821,9.87301830636633,-3.1300704901961
Case_17-03,gauss,blurr,1.1,9,35.7556356512012,35.6661759713125,-0.250197425550992,0.97862695364134,0.981354868690413,0.278749225015984,47.8089979681992,56.7184850542915,18.6355863220949,9.08593919694543,9.0537227167987,-0.354575123698407
Case_17-04,gauss,blurr,1.1,9,35.5233086944586,35.5460799558417,0.0641023097790346,0.981692372230241,0.984163890500884,0.2517609732495,47.0218965233928,55.3114816601374,17.6292020306339,9.07126388169563,8.93418065364197,-1.51118113023121
Case_17-05,gauss,blurr,1.1,9,35.9267513406552,35.7822658928494,-0.402166748770985,0.975743747425898,0.979014775773002,0.335234364117955,47.8057276078704,56.3110926480552,17.791518853035,9.11501918685122,9.35890195028719,2.67561437268043
Case_17-06,gauss,blurr,1.1,9,35.1303106458463,35.006010943262,-0.353824661094884,0.979522918807672,0.981762966697393,0.22868764443484,46.520394581548,53.9547077708551,15.9807612471451,9.02846385694339,8.602710684539,-4.71567676573201
Case_17-07,gauss,blurr,1.1,9,35.8685568262164,35.7958666411359,-0.202657122316459,0.980835824446679,0.982803061950958,0.200567460450181,49.4864775342634,57.8076889717756,16.8151217304783,9.74181685717087,10.0224673689943,2.88088470496002
Case_17-08,gauss,blurr,1.1,9,36.170373672895,36.2707610599129,0.277540364735264,0.984592390719373,0.986570211646653,0.200877129045722,50.7298008300058,57.9516475519766,14.2359059247463,9.33432992724751,9.72321804613165,4.16621355700049
Case_17-09,gauss,blurr,1.1,9,35.9697966441011,35.9934149795222,0.0656615761684754,0.980849953441309,0.983430830492323,0.263126591581069,50.9558221531691,55.7247772547425,9.35899942353654,9.56009569716366,9.061735422962,-5.21292139731936
Case_17-10,gauss,blurr,1.1,9,36.1952909779046,36.2395983759885,0.12241205108956,0.978727195206575,0.981878286644015,0.321958095460377,49.2942687985459,56.5842800898986,14.7887603752585,9.67340883459627,9.48656375772527,-1.93153292769732
Case_17-11,gauss,blurr,1.1,9,35.0713879237596,35.1438530664652,0.206621827636586,0.983839845423756,0.985832961821227,0.202585451965733,47.3166572960318,54.7850637120142,15.7838842445211,9.54573643243457,8.9587668583615,-6.14902347480136
Case_17-12,gauss,blurr,1.1,9,35.6547967104147,35.712873838702,0.162887279260145,0.979804276398727,0.98258817531714,0.284128063682793,48.7039519841153,56.2449820637913,15.4834048829047,9.93147459594105,9.59035552762466,-3.43472729070664
Case_2-01,gauss,blurr,1.1,9,37.9602842092752,38.5661752993533,1.5961184240292,0.981420414485199,0.985268979650626,0.392142359036401,48.6081284087493,57.3879904886206,18.0625388536682,10.0744047580919,9.89970742193852,-1.73407104785063
Case_2-02,gauss,blurr,1.1,9,38.3662027037122,39.0098733083144,1.67770214209901,0.98252806303502,0.986157541903598,0.369402056300234,44.5909561776265,59.0222028336601,32.3636178568302,10.5298683933917,9.88953414331911,-6.08112301265276
Case_2-03,gauss,blurr,1.1,9,37.448468979944,37.9683756018129,1.38832544034653,0.98346231218092,0.986719825735466,0.331229119224926,45.7524037255378,58.905106648848,28.7475670179242,10.8234718340507,9.98946391532792,-7.70554893577656
Case_2-04,gauss,blurr,1.1,9,37.7973337148677,38.4814939243103,1.81007532066592,0.983343888809298,0.987013136789647,0.373139856982524,50.835824785078,57.4231971851875,12.9581302712395,10.5124545861678,10.7819012365342,2.5631183293857
Case_2-05,gauss,blurr,1.1,9,39.2986215515038,40.2792033825335,2.49520668236305,0.980583192028234,0.985258253331723,0.476763352818513,43.7577842302012,57.7986156042247,32.0876196567847,11.0040190816776,11.8662045003477,7.83518651022499
Case_2-06,gauss,blurr,1.1,9,38.6915830507542,39.5130806563662,2.12319460936589,0.983196304652182,0.987142701405057,0.401384416743803,48.595829619297,59.8686099981213,23.1970118982144,10.6525134090968,12.3936992540897,16.3453053577573
Case_2-07,gauss,blurr,1.1,9,38.4931898506492,39.2939323113934,2.08021851099127,0.98377120656611,0.987517473188978,0.380806695486078,50.9448320983983,60.639108594668,19.0289693713104,10.632560398751,12.1828658969085,14.5807354016029
Case_2-08,gauss,blurr,1.1,9,37.8623627312267,38.5603315301384,1.84343698745477,0.98334030128724,0.987006600744139,0.37284137059162,50.6468203842323,57.6317967444743,13.7915397398109,10.6812149846933,10.9704835690441,2.708199252289
Case_3-01,gauss,blurr,1.1,9,36.5828447914487,37.365034384725,2.13813222491435,0.983240980465717,0.98684949808178,0.367002361349231,48.9066033844821,54.6941627837453,11.833901761208,8.72901892867375,10.6753230252121,22.296939810097
Case_3-02,gauss,blurr,1.1,9,35.5933528772904,36.1775373124859,1.6412739682308,0.983317892852467,0.986368114326982,0.310196885126009,54.7040361261787,57.8859700474627,5.81663465186492,9.47621243895179,9.62064444095367,1.52415327254805
Case_3-03,gauss,blurr,1.1,9,35.5712816845852,36.1020923338817,1.49224493512263,0.979975304286913,0.983754661521031,0.385658415838188,54.8204972901331,57.2687123780033,4.46587537306208,9.648037637084,9.4061428105506,-2.50719198693461
Case_3-04,gauss,blurr,1.1,9,35.7569656903224,36.3470624569382,1.65029877458393,0.98388753339196,0.986904868302198,0.306674778146156,53.2959360115495,57.59666604155,8.06952715694592,9.69671291943071,9.60203519015806,-0.976389938109118
Case_3-05,gauss,blurr,1.1,9,35.4206293047491,36.0331783637377,1.72935679295356,0.982552680087387,0.986098805431789,0.360909436844328,52.894872528992,54.9810959254284,3.9440938160743,9.14980332593393,9.62631530807665,5.20789316631655
Case_3-06,gauss,blurr,1.1,9,35.5635054052016,36.0337145882976,1.3221677046133,0.981214787581123,0.984511597166148,0.335992651838466,49.9633972635631,57.9625816107826,16.0100889557667,10.2110838577786,9.34562418467859,-8.47568862575442
Case_3-07,gauss,blurr,1.1,9,36.2679028615174,37.0204718009549,2.07502744868107,0.988425735830552,0.990677283841831,0.227791318018095,53.5376606388334,56.6983476653753,5.90367040477172,10.4677867394935,9.64384562663847,-7.87120652493259
Case_3-08,gauss,blurr,1.1,9,36.0822236992416,36.6000723785525,1.43519059032313,0.982770179662654,0.986051901136094,0.333925625884071,54.8684033492786,58.4102474038269,6.45516151071819,9.29444132817956,10.5833600711007,13.8676300964241
Case_3-09,gauss,blurr,1.1,9,36.6124423637993,37.4138844733977,2.18898838169514,0.982473425221244,0.986539508851435,0.413861945352458,51.2412934153862,55.2229675648993,7.77044036971465,10.6325571964922,10.2207789125932,-3.87280572574648
Case_3-10,gauss,blurr,1.1,9,36.1228323269203,36.7587988617474,1.76056663849453,0.986292060055036,0.988986347237936,0.273173362335469,49.6011504032785,56.8794714945088,14.6736941221211,10.2073553185691,9.11725523637758,-10.6795545777508
Case_4-01,gauss,blurr,1.1,9,38.2511891645518,39.1050256421131,2.23218283198537,0.981933106214896,0.985543826908331,0.367715547075685,55.7703555557686,57.6904874977005,3.44292576727759,8.76698685390715,10.2291265939736,16.6777909495193
Case_4-02,gauss,blurr,1.1,9,37.273809095677,38.1718410992879,2.40928422771563,0.99274899862356,0.99451255379961,0.177643611677789,52.0940322995677,61.5868522357029,18.2224710146194,9.63641418485909,11.8000130973698,22.4523237690451
Case_4-03,gauss,blurr,1.1,9,37.5342975340863,38.3544351319431,2.18503515914229,0.989915334630921,0.992111783833603,0.221882531348047,45.7476654586037,53.9323111790663,17.8908489393164,9.15656553276982,10.4978093049937,14.6478913673882
Case_4-04,gauss,blurr,1.1,9,37.1213047524005,37.9906028443252,2.34177677137928,0.993153232739915,0.994749968162937,0.160774326698509,51.7182899776607,60.8530320566407,17.6624982823787,9.38572383499257,10.8395295896574,15.4895432704358
