name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,17,35.5130502237525,29.4417703210977,-17.0959122474759,0.98181957988096,0.96527204301659,-1.68539487330007,52.7348393680042,55.9736042737538,6.14160381365385,8.60511097448948,16.7879917918853,95.0932630811453
Case_1-02,gauss,blurr,2.6,17,35.6116160118492,29.1958264284286,-18.0160023664354,0.981926766770441,0.96667269623625,-1.55348352345679,54.4745024880271,54.6412285093164,0.306062494698246,8.49319436868192,16.0009500319511,88.3973136297634
Case_1-03,gauss,blurr,2.6,17,36.0592825627233,30.9962202937163,-14.0409401107746,0.985150654727046,0.975779263944473,-0.951264736779637,51.4484489206713,55.4213607466441,7.72212167581325,8.8447111658808,17.8172659014708,101.445423907141
Case_1-04,gauss,blurr,2.6,17,36.0602043459923,31.0737000998726,-13.8282750654291,0.986437036136986,0.97855835666647,-0.798700695725108,54.5998144998589,55.3553432295234,1.38375695336192,9.02125748580774,18.3764928535007,103.702121155622
Case_1-05,gauss,blurr,2.6,17,36.0078604552352,30.8232551300484,-14.3985375960682,0.985267075146047,0.974767996439327,-1.06560738418702,51.4093719252562,55.8035781862528,8.54748092893501,8.86405948984659,17.5253118067172,97.7120282957454
Case_1-06,gauss,blurr,2.6,17,35.4819239427035,29.3503549806782,-17.2808243767349,0.984863286016204,0.969245451502727,-1.58578705646061,54.1284290213036,55.6634107204978,2.83581424206877,9.34899274226238,17.1300901492838,83.2292592532108
Case_1-07,gauss,blurr,2.6,17,35.7853659516184,30.1663272390188,-15.702057428158,0.987447389226619,0.973353173670991,-1.4273383786722,51.3868356229413,56.7479105085105,10.4327787858099,9.3600145270923,16.9893599102007,81.5099737401636
Case_1-08,gauss,blurr,2.6,17,36.2151303572237,31.1310002708217,-14.0386905590357,0.983378652810484,0.974284090122395,-0.92482815872576,51.9194553499007,55.2742074935294,6.46145480729717,8.58518541900276,17.7465259620632,106.711038794601
Case_10-01,gauss,blurr,2.6,17,34.9461058702126,26.9922081308187,-22.7604694180637,0.976235142880686,0.903798730317268,-7.41997592400447,42.9597175956439,56.2399285983397,30.9131710959908,8.84068724611204,14.5012829367541,64.0289101181758
Case_10-02,gauss,blurr,2.6,17,35.8131320470778,27.3252239651317,-23.7005466899359,0.979984558102356,0.9153198246853,-6.59854615895908,45.9661932139736,55.6784931568089,21.1292240312882,8.78524520367117,15.6423214189341,78.0521892820649
Case_10-03,gauss,blurr,2.6,17,34.4632770575901,26.7382125157004,-22.4153510676906,0.973257257461445,0.896931221041743,-7.8423290280705,42.3220717029045,56.3551541527219,33.1578343998089,8.11387314857736,14.3177810568956,76.4604991317368
Case_10-04,gauss,blurr,2.6,17,35.0629264052645,26.5550337395797,-24.2646394295468,0.978376093338417,0.905262350799994,-7.47296903882276,43.4141632512589,55.7229970205236,28.3521156402979,8.01802346116705,14.5076017133441,80.9373816827479
Case_10-05,gauss,blurr,2.6,17,36.9088783861441,30.0616082848331,-18.5518238448596,0.981579494689493,0.947308323590061,-3.49143103384343,53.3613130501927,58.0781019904161,8.83934197006488,9.24329036803276,15.4807116791408,67.480529797914
Case_10-06,gauss,blurr,2.6,17,35.7906949354973,27.4757226666255,-23.2322179936915,0.980384464713486,0.921478555767735,-6.00844985471754,46.2388943127014,55.0814141266152,19.123553764314,8.20020424579789,15.9002131384915,93.900208603211
Case_10-07,gauss,blurr,2.6,17,35.6838108875404,27.2731663865791,-23.5699166982695,0.98123281173479,0.919777009036445,-6.26312144919945,44.5315489092155,56.084601608947,25.9435231486878,8.70193788647782,14.5327006792744,67.0053368440743
Case_10-08,gauss,blurr,2.6,17,35.6543760482177,27.3755019601203,-23.2197979762747,0.980898376947195,0.921106791394549,-6.09559429986339,44.5817682945645,56.1024248228806,25.8416320595358,8.31188769653866,14.4399934855852,73.7270041749778
Case_10-09,gauss,blurr,2.6,17,35.1981175213702,27.4150414797982,-22.1121940309637,0.979606925096846,0.918815309854063,-6.20571513791346,44.9564796058407,56.1131776330543,24.8166629705679,8.33430535406783,15.6801613165928,88.1399906824815
Case_10-10,gauss,blurr,2.6,17,35.9954442096215,28.5989724302535,-20.548355331564,0.97696070908593,0.915032390192568,-6.33887507628674,42.752436453607,58.2371960700188,36.2195956555953,9.26942544724691,15.5618834172915,67.884012939696
Case_11-07,gauss,blurr,2.6,17,36.1568510336976,28.5910125147047,-20.9250482348192,0.974547788205935,0.919236755731979,-5.67555877129224,45.6835115067127,53.1567267544644,16.3586707791793,8.21343404725121,14.0023114219233,70.4805972918171
Case_11-09,gauss,blurr,2.6,17,40.6442662809458,34.9139058799956,-14.098816205317,0.974474762935465,0.96298038959134,-1.17954551326711,47.1466960724383,51.5615292352849,9.36403508755635,9.41468452376395,15.6430007093711,66.1553360591747
Case_11-10,gauss,blurr,2.6,17,38.2563424752293,31.778870659238,-16.9317592767405,0.973494250402761,0.944603336072074,-2.96775397684522,38.6387625277935,51.1937439354734,32.4932285257557,9.02095162165154,14.3697923843543,59.293531182063
Case_11-11,gauss,blurr,2.6,17,38.3221311625614,31.6974960877243,-17.2867084211355,0.974167300110205,0.945010361686967,-2.99301140778797,41.7931304834132,50.9347620084049,21.873526628066,8.57983483007674,14.6342773948718,70.5659570924506
Case_11-12,gauss,blurr,2.6,17,37.8401728508366,31.2451304022292,-17.4286795004996,0.972506718252837,0.939978965911518,-3.34473291863291,52.505691631411,56.4783649038173,7.56617644482133,8.79629401785007,14.1531078275922,60.8985306638424
Case_11-13,gauss,blurr,2.6,17,39.6411835287861,33.2498821443976,-16.1228823547798,0.973850230810274,0.952215966161026,-2.22151866527236,44.5450042570052,55.1818975515985,23.8789814301578,10.3667275328215,14.1368828131906,36.3678438391735
