name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,gauss,blurr,1.4,7,35.7906949354973,33.1639668360476,-7.3391369018782,0.980384464713486,0.971586163770115,-0.897433737481995,46.2388943127014,54.6359262836783,18.1601054605459,8.20020424579789,8.96067619263668,9.27381713971926
Case_10-07,gauss,blurr,1.4,7,35.6838108875404,32.8144562943716,-8.04105425345899,0.98123281173479,0.970704903230254,-1.07292666721193,44.5315489092155,54.7247311300767,22.8897994130893,8.70193788647782,8.68978915584351,-0.139609484609057
Case_10-08,gauss,blurr,1.4,7,35.6543760482177,32.9610319198612,-7.55403523178792,0.980898376947195,0.971367965583964,-0.971600278602971,44.5817682945645,54.7478870430029,22.8033098222304,8.31188769653866,8.67440204907422,4.36139618063566
Case_10-09,gauss,blurr,1.4,7,35.1981175213702,32.7096438902764,-7.069905456117,0.979606925096846,0.969522317679509,-1.0294544841381,44.9564796058407,53.8331702195023,19.7450749958374,8.33430535406783,8.73743003312583,4.83693195691755
Case_10-10,gauss,blurr,1.4,7,35.9954442096215,33.5325730079491,-6.84217476892256,0.97696070908593,0.96534311035491,-1.18915721205314,42.752436453607,56.0281946696192,31.0526353987297,9.26942544724691,8.75530738934219,-5.54638538095598
Case_11-07,gauss,blurr,1.4,7,36.1568510336976,33.8804031155756,-6.29603478466761,0.974547788205935,0.967804271773257,-0.691963648605992,45.6835115067127,49.9227875158115,9.27966320731686,8.21343404725121,8.42942583428609,2.6297378878591
Case_11-09,gauss,blurr,1.4,7,40.6442662809458,39.4723683888647,-2.88330433616526,0.974474762935465,0.97559987892885,0.115458710289818,47.1466960724383,49.2704148000807,4.50449109812364,9.41468452376395,9.91654210984748,5.33058314186495
Case_11-10,gauss,blurr,1.4,7,38.2563424752293,36.4626786550533,-4.68853974040348,0.973494250402761,0.971010443783466,-0.255143429790911,38.6387625277935,45.308759097792,17.2624487267177,9.02095162165154,8.50392650114242,-5.73138114684247
Case_11-11,gauss,blurr,1.4,7,38.3221311625614,36.5716111265571,-4.56790888945769,0.974167300110205,0.972093734339974,-0.212855201565124,41.7931304834132,47.1733589536602,12.8734756358639,8.57983483007674,8.97360750167056,4.58951342761801
Case_11-12,gauss,blurr,1.4,7,37.8401728508366,36.0980844959739,-4.60380654636515,0.972506718252837,0.969779703352335,-0.280410906096486,52.505691631411,55.4952692857445,5.69381634913092,8.79629401785007,8.68912070113216,-1.21839170564815
Case_11-13,gauss,blurr,1.4,7,39.6411835287861,37.9164162391781,-4.35094801938867,0.973850230810274,0.972430482260607,-0.145787155432096,44.5450042570052,50.0395152393375,12.3347411768812,10.3667275328215,8.86710001068923,-14.4657754087237
Case_11-15,gauss,blurr,1.4,7,37.0024679541896,35.3247515721068,-4.53406617136953,0.980571137981358,0.97677845205821,-0.386783352705622,51.0135095687472,50.929828348401,-0.164037371773803,8.75062143311724,9.23171688308925,5.49784325203784
Case_12-01,gauss,blurr,1.4,7,36.7672978538662,36.3906092769542,-1.02452069882627,0.986238295717609,0.986714313748043,0.0482660258175946,52.9537082977573,56.6137562259433,6.91178775923605,10.5607567846272,10.8094461092122,2.35484378304231
Case_12-02,gauss,blurr,1.4,7,36.6149745746678,36.2679767135682,-0.947693846931342,0.987016881807519,0.987251214536055,0.0237415117061617,52.7700551537969,55.725689844931,5.60096949400562,10.1772101585775,11.1914391855303,9.9656881517573
Case_12-03,gauss,blurr,1.4,7,36.5289818801222,36.126368891184,-1.10217413192481,0.986319094185384,0.986632621116604,0.031787575954745,52.0713947690289,54.6730019411059,4.99623100863116,9.76327073542631,11.1587786178522,14.2934465328532
Case_12-04,gauss,blurr,1.4,7,36.8858644062168,35.571370654336,-3.56367885920906,0.987348941603385,0.984419132614296,-0.29673490957829,50.2434989484261,56.4399075700225,12.3327569760952,9.57754297701346,10.3452057968464,8.01523753717845
Case_12-05,gauss,blurr,1.4,7,36.4775290833531,34.884865369224,-4.36615021398469,0.984993818804254,0.980643787301542,-0.441630335101275,46.9630475792765,56.3689866478089,20.0283830657596,9.50793494410234,9.71158890134796,2.14193679745306
Case_12-06,gauss,blurr,1.4,7,36.1033052480962,34.9051855751845,-3.31858721709389,0.984681583399787,0.981743303433218,-0.298398996802961,46.1107143550331,55.6303190859579,20.6451035601571,9.67881200798479,9.766655973686,0.907590369858839
Case_12-07,gauss,blurr,1.4,7,36.3202061262505,34.8840120007458,-3.95425653839191,0.984004195550264,0.979766981663053,-0.430609331380143,46.2238693574983,55.9011500819052,20.9356785983497,10.209880422144,9.94972533184086,-2.54807186320099
Case_12-08,gauss,blurr,1.4,7,36.3730610536849,35.1910016405287,-3.24982110087336,0.986027983615332,0.983075889543111,-0.29939252447955,47.3159529595007,55.4927020400566,17.2811674902853,10.1282042460566,10.1489652517962,0.204982099839912
Case_12-09,gauss,blurr,1.4,7,36.466175284762,35.1892706810818,-3.50161373850943,0.987129818507805,0.984459176604495,-0.270546168623155,47.5073421975312,55.5754421248129,16.9828484484257,9.64208060346582,10.058368130035,4.31740351163976
Case_12-10,gauss,blurr,1.4,7,36.2970863775748,36.1342350617513,-0.448662226299601,0.986100544865486,0.987327906104943,0.124466135410628,53.4542533032207,55.8255295213528,4.43608519733857,9.437476353466,11.4900413200193,21.7490872525411
Case_12-11,gauss,blurr,1.4,7,36.4681700565026,35.0797632887015,-3.80717421699531,0.986965846150631,0.984559860283256,-0.243776000634538,52.9389811895609,58.9100149595871,11.2790870467368,8.76649012193851,9.83691635966733,12.2104311171245
Case_12-12,gauss,blurr,1.4,7,36.4363560997044,35.3629928380281,-2.94585786443398,0.983716898042925,0.982043341295236,-0.170125851352054,50.7550691880407,56.0925670816232,10.5161868143807,9.65668621453192,10.2365392190393,6.00467895119899
Case_13-01,gauss,blurr,1.4,7,35.5952961426545,33.2655313626521,-6.54514790568235,0.976037960968705,0.966949778850796,-0.931129984830651,43.4829433745207,55.834244521749,28.4049334950624,8.91501694174954,8.85481008504124,-0.675342033578732
Case_13-02,gauss,blurr,1.4,7,35.6305426209041,32.95123811538,-7.51968482217866,0.974685288965951,0.962485385838112,-1.25167613238344,44.5673967303119,52.6569200636518,18.1512135032064,8.64994134234082,8.73385393576248,0.970094363656629
Case_13-03,gauss,blurr,1.4,7,35.8302530086695,33.2471941806716,-7.20915598160254,0.977099298583854,0.967042888080421,-1.0292106972145,45.0311779870674,54.5241227520122,21.0808270831181,8.8186879938837,8.70794561814813,-1.2557692914454
Case_13-04,gauss,blurr,1.4,7,36.3104772778784,34.7487618601261,-4.30100492979145,0.974358055444032,0.96994539798848,-0.452878429125482,44.7775304687379,56.1058064142805,25.2990190101073,9.15741161178807,9.12773177436942,-0.324107277000037
Case_13-05,gauss,blurr,1.4,7,35.9738659092177,34.6015889344649,-3.81464971881493,0.975813024082246,0.972243757342898,-0.365773631962401,43.4136004248899,57.79254913202,33.1208390145092,9.93777534530561,9.65463367137057,-2.84914544852125
Case_13-06,gauss,blurr,1.4,7,35.9139129521967,33.3309661450914,-7.19205064216591,0.978977768467751,0.969096009342849,-1.00939566180019,44.0943356369268,55.2468030133141,25.292290302811,8.92755402699458,8.90863398818138,-0.211928583752986
Case_13-07,gauss,blurr,1.4,7,35.4766584036866,33.6057497788975,-5.27363260513478,0.975470237403778,0.968753340071348,-0.688580448164837,42.5816593349837,56.6896975067806,33.1317247663157,9.19075822409248,8.61400372096974,-6.27537455626718
Case_13-10,gauss,blurr,1.4,7,35.719079260662,33.8133675273185,-5.33527675625793,0.972273848802486,0.965997244314774,-0.645559324200955,44.1580864171066,57.2452055232454,29.636970638902,8.90387533428276,8.92428926942183,0.229270226420058
Case_13-11,gauss,blurr,1.4,7,35.6045700380315,33.1303297808345,-6.94922099762486,0.973139617582992,0.964086894698026,-0.930259412051325,44.4367729724105,55.7329219526848,25.4207230288478,8.6213636391586,8.91078640425805,3.35704161444809
Case_13-12,gauss,blurr,1.4,7,36.3342284789543,33.799971120972,-6.97484841174,0.976444131678798,0.967711901293192,-0.894288787479574,53.2949611211169,55.2349022816614,3.64000858568202,8.79986541927084,9.22032539897504,4.77802738645793
Case_14-01,gauss,blurr,1.4,7,36.3058157587812,35.370150563609,-2.5771771701504,0.963058349776488,0.959067981700799,-0.41434333408929,49.8160399860376,58.1263877240687,16.6820721606138,10.3773045318269,10.7138285135804,3.24288432243078
Case_14-02,gauss,blurr,1.4,7,36.1296082138116,34.6217858606105,-4.17337034013184,0.959479451560326,0.948755154663879,-1.11772033043609,45.6804134151714,57.7966701943862,26.5239648098077,10.0390036017689,10.022652007687,-0.162880647626846
Case_14-03,gauss,blurr,1.4,7,36.308968802787,34.6113250495942,-4.67554934543463,0.96663130638108,0.957822948010963,-0.911242819466985,47.1783737120075,57.5008731324354,21.8797271042868,9.57491072507615,9.90753301956932,3.47389447320956
Case_14-04,gauss,blurr,1.4,7,36.8489987367386,34.7324106698907,-5.74395001060812,0.983375237935442,0.976620655344957,-0.686877432938642,47.9875085965991,57.2593452021893,19.3213544039819,10.0653962477321,9.75328695464842,-3.10081476577713
Case_14-05,gauss,blurr,1.4,7,36.2097968930296,34.5753122223469,-4.51392940841754,0.967525247054664,0.960249813501094,-0.751963173645101,49.1265707485783,57.629170851434,17.307538412096,9.39732473051068,9.87416614289551,5.07422512320613
Case_14-06,gauss,blurr,1.4,7,36.2672178775924,34.6426240027046,-4.47951061581579,0.97663936391726,0.970315066109833,-0.647557127132498,48.4431667423105,57.4758307514375,18.6458991361475,9.8728610407725,10.0386038640205,1.67877196451501
Case_14-07,gauss,blurr,1.4,7,36.1055106442785,34.2194618457674,-5.22371451021163,0.969284000268706,0.957789670753429,-1.18585775810704,46.9465627008461,56.8264973518141,21.0450650326099,9.84155284403178,9.65137438046294,-1.93240301182929
Case_14-08,gauss,blurr,1.4,7,36.3809647033356,34.9079202412029,-4.04894283080291,0.974024161108181,0.96771376514655,-0.647868524580685,46.8146594056477,57.3534650057167,22.511763908716,9.874359071668,10.1723045433348,3.01736517281054
Case_14-09,gauss,blurr,1.4,7,36.2769268422605,34.6533204698862,-4.47558962046059,0.968832140693497,0.959369560047196,-0.976699703575799,45.4166539765304,56.8505318675576,25.1755179871589,9.75847460087037,9.67801608902936,-0.824498860035337
Case_14-11,gauss,blurr,1.4,7,36.219649038245,34.465101103378,-4.84418811737905,0.963171024531997,0.951334737086116,-1.22888740882049,45.0595783059879,57.4135580489671,27.4169892560614,10.0132663803316,9.90309301713111,-1.10027396671367
Case_14-12,gauss,blurr,1.4,7,36.481594344248,34.7300791921672,-4.80109267032894,0.962280504665176,0.950549504356891,-1.21908323523258,46.8547521777575,57.3171665400322,22.3294625966273,9.97342824046036,9.79329248368671,-1.80615684427226
Case_15-02,gauss,blurr,1.4,7,37.4258334031113,36.7957581083653,-1.68353043193322,0.974160450778947,0.975382944488812,0.125492028432104,51.5599354654965,58.2601592955496,12.9950198144387,10.1294458216484,10.7800950473017,6.42334474273808
Case_15-03,gauss,blurr,1.4,7,36.3890132021557,35.3981903683515,-2.72286260773202,0.970191547539401,0.970578885328318,0.0399238469866087,51.6416971738876,57.5409781192603,11.423483867133,9.66662283397657,10.8221970846019,11.9542705914174
Case_15-04,gauss,blurr,1.4,7,37.255235363629,36.8685258242387,-1.03800052694837,0.974529204692228,0.975700912050188,0.120233170265106,49.5415650140831,59.4877630945543,20.0764712976747,10.1228401222185,10.6541660305542,5.24878296921357
Case_15-05,gauss,blurr,1.4,7,37.5369918267293,37.2115475861512,-0.866996061059736,0.979358189846226,0.98015400500406,0.0812588454444005,50.1033238076406,59.3658294677478,18.4868087707481,10.6152944965926,10.8801223334436,2.49477616410956
Case_15-06,gauss,blurr,1.4,7,37.4636366148771,37.1075507059246,-0.95048409905589,0.980246903393124,0.980180136775974,-0.00681120408734586,51.3584897982636,58.1224384235236,13.1700691586315,10.4698991700008,11.0906174436257,5.92859838997728
Case_15-07,gauss,blurr,1.4,7,37.6286867500491,37.7158938800093,0.231757038292407,0.98389530692074,0.985734998663173,0.186980436789559,53.734620600068,57.669559471167,7.32291179719255,10.753266033402,11.7504546869778,9.27335611783718
Case_15-08,gauss,blurr,1.4,7,37.3121218680179,37.0965591167861,-0.577728471176814,0.980253278803248,0.981928426156164,0.170889237418389,51.613368646576,58.0729784585942,12.5153811529927,10.8634431648308,10.5363545562043,-3.01091103127767
Case_15-09,gauss,blurr,1.4,7,36.9094261289651,36.3122109181254,-1.61805607259487,0.977328336059348,0.977977672644455,0.0664399630246482,51.9499267705154,57.0720649407028,9.8597601355898,9.79404042408349,10.6188566424155,8.42161337525032
Case_15-10,gauss,blurr,1.4,7,36.3956954812721,35.9635724016471,-1.1872917220316,0.979923782828106,0.98085342588351,0.094868914470153,53.5471378759334,57.7131229745449,7.78003318919476,10.5831871985516,10.5838221444693,0.00599957182845812
Case_15-11,gauss,blurr,1.4,7,36.1025953006054,35.3778971960139,-2.00732966302669,0.976178830340481,0.976244965197732,0.00677487107841809,50.0664352805544,58.8795126180713,17.6027657813694,10.1662266094465,10.7408833153613,5.65260571096159
Case_15-12,gauss,blurr,1.4,7,37.5343180118745,37.1864166113123,-0.926888828650418,0.981568136043001,0.982990122482543,0.144868846830572,52.7173956599131,56.9078609838575,7.94892325671343,10.685947406932,11.2035373723099,4.84365069064644
Case_16-01,gauss,blurr,1.4,7,37.282349403129,36.4100784636874,-2.33963511797461,0.96888254208138,0.969995987504548,0.114920578584904,52.8588240447763,54.797112102869,3.66691483043752,10.2985071357541,10.4972696569257,1.93001294800752
Case_16-02,gauss,blurr,1.4,7,37.2496773578486,36.772277242049,-1.2816221499407,0.975956528442708,0.977807753196222,0.189683115954843,43.6621053532309,56.7245301867001,29.9170750649626,9.69523745140005,10.6785629585992,10.1423561014196
Case_16-03,gauss,blurr,1.4,7,37.0594144843254,35.9357435968442,-3.03207944085707,0.971189452285964,0.970097705393053,-0.112413380349308,41.1082966972153,59.7669817011781,45.3890978295551,10.0184592508748,9.98717152011788,-0.312300823643983
Case_16-04,gauss,blurr,1.4,7,37.5056806918286,36.7565250889082,-1.99744569116332,0.97079233748412,0.971991128172709,0.123485800443819,44.4390019862664,55.8174745271578,25.6046986482908,10.2282953290738,10.4349921783347,2.02083380085178
Case_16-05,gauss,blurr,1.4,7,37.549003948833,36.668470441,-2.34502494136171,0.970885236504341,0.972256425554245,0.141230806520498,53.7250555681392,56.4985861396353,5.16245268090688,9.42005997876548,10.4036887058455,10.4418520614233
Case_16-06,gauss,blurr,1.4,7,36.2677829138416,35.3510827433773,-2.52758811489004,0.97966057421554,0.978934174214835,-0.0741481304671947,50.7766316481075,57.4462923439797,13.1352956653255,9.99240897521081,10.2403229056874,2.48102265521322
Case_16-07,gauss,blurr,1.4,7,37.268527712244,36.5220577010262,-2.00295009500083,0.976320578443899,0.977176046599236,0.0876216454128583,43.6710563999671,55.7789887886829,27.7253022638696,9.27525519412246,9.9194832462764,6.94566390542198
Case_16-08,gauss,blurr,1.4,7,36.4064551875704,35.6122730547946,-2.18143219020941,0.981027289485817,0.980075228808511,-0.0970473184089077,48.701980590095,57.230296900406,17.5112309745478,10.3766693465137,10.5201514776052,1.38273781596101
Case_16-09,gauss,blurr,1.4,7,36.996263845814,36.1238328540392,-2.35815971961584,0.978636027777929,0.977332094316515,-0.133239879220006,52.7872710576945,57.5733322262078,9.06669557379158,10.787664175644,10.7061486792731,-0.755636206722666
Case_16-10,gauss,blurr,1.4,7,37.4335705889707,37.0271807035166,-1.08562950063276,0.974916136006238,0.974766148462291,-0.0153846611423419,50.0693742625638,59.0058947811444,17.8482768163179,10.8884046656672,10.9817719248345,0.85749255317111
Case_16-11,gauss,blurr,1.4,7,36.6251779599568,36.1474720529423,-1.30431013205394,0.982465380508173,0.982661198599879,0.0199312968773667,51.6169923757621,56.4422576289559,9.34821079474509,10.7311316491159,10.6358038885978,-0.888329056385579
Case_16-12,gauss,blurr,1.4,7,36.5657093414322,36.0859347954491,-1.31208871542259,0.981630701988144,0.981891261937579,0.0265435819099359,51.3440319690754,57.2762825000828,11.5539241923588,10.5071714186739,10.3848482632533,-1.16418730166633
Case_16-13,gauss,blurr,1.4,7,36.3962279116064,35.6039347829599,-2.17685505918547,0.979328733311199,0.979133903932607,-0.0198941756700572,50.3212497390851,57.5133181532067,14.2923088186648,10.053502310114,9.9531467490781,-0.99821492988478
Case_17-01,gauss,blurr,1.4,7,35.8804615091933,34.8534501697171,-2.86231362774727,0.982288544203509,0.981609595336942,-0.0691190862983502,47.3184335323548,58.3632628191789,23.3414939217546,9.07603521383017,10.7740583054546,18.7088640757694
Case_17-02,gauss,blurr,1.4,7,35.7438239830476,35.1003264101774,-1.80030422367645,0.982601866355298,0.98324465740705,0.0654172431136391,49.3450259808141,58.1785070021464,17.9014618915528,10.1920362245821,11.100717782751,8.91560369435577
Case_17-03,gauss,blurr,1.4,7,35.7556356512012,34.5749646071711,-3.30205580890123,0.97862695364134,0.977932543828509,-0.0709575605134717,47.8089979681992,58.7760713120171,22.9393499339033,9.08593919694543,10.7195096207007,17.9791036275535
Case_17-04,gauss,blurr,1.4,7,35.5233086944586,34.4656189645597,-2.9774527451717,0.981692372230241,0.981132623246848,-0.0570187768823777,47.0218965233928,57.2297770477707,21.7087809703711,9.07126388169563,10.4651300530438,15.3657328187839
Case_17-05,gauss,blurr,1.4,7,35.9267513406552,34.643965116941,-3.57056003074396,0.975743747425898,0.975159612987988,-0.0598655578834835,47.8057276078704,57.6553091776214,20.6033503988117,9.11501918685122,10.8183478686634,18.6870553631894
Case_17-06,gauss,blurr,1.4,7,35.1303106458463,33.8583329050368,-3.62074151188813,0.979522918807672,0.977925420162328,-0.163089460662031,46.520394581548,56.6160725336413,21.7016172001638,9.02846385694339,10.1023001768191,11.8938984182767
Case_17-07,gauss,blurr,1.4,7,35.8685568262164,34.7334913938716,-3.16451380479063,0.980835824446679,0.979581478087738,-0.127885455208505,49.4864775342634,58.8903038699465,19.0028201727879,9.74181685717087,11.2098249149372,15.0691403799663
Case_17-08,gauss,blurr,1.4,7,36.170373672895,35.2970131204267,-2.4145743153403,0.984592390719373,0.984301202091412,-0.029574535686645,50.7298008300058,58.3718374122121,15.0641959108306,9.33432992724751,11.0755614785029,18.6540604931118
Case_17-09,gauss,blurr,1.4,7,35.9697966441011,34.9290643689236,-2.89335045586965,0.980849953441309,0.980548962538288,-0.0306867428565308,50.9558221531691,57.0830894823593,12.0246658188972,9.56009569716366,10.2608314579077,7.32979860182675
Case_17-10,gauss,blurr,1.4,7,36.1952909779046,35.1919309941386,-2.77207326328311,0.978727195206575,0.978798159595953,0.00725068126491604,49.2942687985459,57.4258278932122,16.4959523548226,9.67340883459627,11.0475240336659,14.2050772645441
Case_17-11,gauss,blurr,1.4,7,35.0713879237596,34.0955813785001,-2.78234367964206,0.983839845423756,0.983035436126199,-0.0817622198673065,47.3166572960318,56.5601084554334,19.5353004367382,9.54573643243457,10.5147399806686,10.1511659691497
Case_17-12,gauss,blurr,1.4,7,35.6547967104147,34.6845786854946,-2.72114305629108,0.979804276398727,0.979580387196858,-0.0228504005608156,48.7039519841153,57.2638049259567,17.57527385998,9.93147459594105,11.1610854661484,12.3809496598813
Case_2-01,gauss,blurr,1.4,7,37.9602842092752,37.898005204055,-0.164063590453784,0.981420414485199,0.984159368528934,0.279080606364972,48.6081284087493,57.8074106632193,18.9253990137465,10.0744047580919,11.3849839699066,13.0089989759643
Case_2-02,gauss,blurr,1.4,7,38.3662027037122,38.5278799258494,0.4214053274591,0.98252806303502,0.985901007604724,0.343292440857578,44.5909561776265,59.1389858461296,32.6255162830589,10.5298683933917,11.4778218636769,9.00251964098678
Case_2-03,gauss,blurr,1.4,7,37.448468979944,37.2758627296534,-0.460916707657864,0.98346231218092,0.985731287365456,0.230712977653845,45.7524037255378,60.3371147079557,31.8774748315073,10.8234718340507,11.7059094352316,8.15299946921607
Case_2-04,gauss,blurr,1.4,7,37.7973337148677,37.9045728862204,0.283721524278913,0.983343888809298,0.986368538188876,0.307588160561096,50.835824785078,57.9341893468727,13.9633114871352,10.5124545861678,12.5982472752967,19.8411576671482
Case_2-05,gauss,blurr,1.4,7,39.2986215515038,39.9949544744922,1.77190164819333,0.980583192028234,0.985213297892949,0.472178791392329,43.7577842302012,57.2064152162794,30.7342595670008,11.0040190816776,13.6577652084461,24.1161534442193
Case_2-06,gauss,blurr,1.4,7,38.6915830507542,39.1434457966514,1.1678579946043,0.983196304652182,0.987251369161149,0.412436915169387,48.595829619297,59.8634915826573,23.1864792753452,10.6525134090968,13.8525011735955,30.0397440642143
Case_2-07,gauss,blurr,1.4,7,38.4931898506492,38.9009045629686,1.05918660911541,0.98377120656611,0.987489422363179,0.377955338827929,50.9448320983983,60.3414644591253,18.4447214244965,10.632560398751,13.6926364834212,28.7802370257834
Case_2-08,gauss,blurr,1.4,7,37.8623627312267,38.0065860974856,0.380914860709235,0.98334030128724,0.986427517930148,0.313952010190812,50.6468203842323,58.1378298463235,14.7906806493689,10.6812149846933,12.9138985014395,20.9028984057132
Case_3-01,gauss,blurr,1.4,7,36.5828447914487,36.7979569211676,0.588013674019123,0.983240980465717,0.986099012825144,0.290674658217855,48.9066033844821,54.9126330167339,12.2806108308833,8.72901892867375,11.7087470174847,34.1358875855214
Case_3-02,gauss,blurr,1.4,7,35.5933528772904,35.4379747517169,-0.436536917747596,0.983317892852467,0.984909561318322,0.16186713141537,54.7040361261787,57.8690506082063,5.78570560082133,9.47621243895179,10.7358125105644,13.2922312551274
Case_3-03,gauss,blurr,1.4,7,35.5712816845852,35.2868179599239,-0.799700520165945,0.979975304286913,0.981818153273809,0.188050553808347,54.8204972901331,57.1700062683895,4.28582208187897,9.648037637084,10.8662214873205,12.6262344329403
Case_3-04,gauss,blurr,1.4,7,35.7569656903224,35.5829754532062,-0.486591168342114,0.98388753339196,0.985156723213031,0.128997449199826,53.2959360115495,57.9051214159449,8.64828681007982,9.69671291943071,10.9669304746741,13.0994654146983
Case_3-05,gauss,blurr,1.4,7,35.4206293047491,35.2847096710126,-0.38373014936308,0.982552680087387,0.98474927086329,0.223559593334695,52.894872528992,55.2487339943398,4.45007493695643,9.14980332593393,10.9741873965318,19.9390523010137
Case_3-06,gauss,blurr,1.4,7,35.5635054052016,35.1867514757381,-1.0593835595531,0.981214787581123,0.982246451646139,0.105141512141281,49.9633972635631,58.3941125752028,16.8737831560305,10.2110838577786,10.7353860767411,5.13463826431268
Case_3-07,gauss,blurr,1.4,7,36.2679028615174,36.4808742473295,0.587217261018089,0.988425735830552,0.989719926368831,0.130934524604536,53.5376606388334,57.6688253463158,7.71637135091005,10.4677867394935,11.3277735051685,8.21555489309312
Case_3-08,gauss,blurr,1.4,7,36.0822236992416,35.8421542745356,-0.665339882339474,0.982770179662654,0.984676836181187,0.194008381408955,54.8684033492786,58.0063253159943,5.71899631695218,9.29444132817956,11.8164030285705,27.1340859696936
Case_3-09,gauss,blurr,1.4,7,36.6124423637993,36.8774230493545,0.72374490322767,0.982473425221244,0.985560960267055,0.314261431052594,51.2412934153862,55.9034416932497,9.09842036981761,10.6325571964922,11.7541082268105,10.5482717806426
Case_3-10,gauss,blurr,1.4,7,36.1228323269203,36.0451854728669,-0.214952286550286,0.986292060055036,0.987566002122334,0.129164789913012,49.6011504032785,57.377000416175,15.6767533609111,10.2073553185691,10.5667097649315,3.52054410909552
Case_4-01,gauss,blurr,1.4,7,38.2511891645518,38.6847273053331,1.13339781128461,0.981933106214896,0.985662014232755,0.379751736066123,55.7703555557686,58.046033805734,4.08044422038825,8.76698685390715,11.699502236044,33.449524118197
Case_4-02,gauss,blurr,1.4,7,37.273809095677,37.7819023275653,1.36313739919664,0.99274899862356,0.994337943937733,0.160055091103226,52.0940322995677,62.0135746546165,19.0416097913216,9.63641418485909,13.0042221594536,34.94876735255
Case_4-03,gauss,blurr,1.4,7,37.5342975340863,37.8601499541352,0.868145779877627,0.989915334630921,0.991922499021942,0.202761218136781,45.7476654586037,55.7656983067255,21.8984569981759,9.15656553276982,11.7439292357429,28.2569233378317
Case_4-04,gauss,blurr,1.4,7,37.1213047524005,37.5379445557213,1.12237381228859,0.993153232739915,0.99448525943859,0.134120964898888,51.7182899776607,62.0905719064278,20.0553458616812,9.38572383499257,12.508148422959,33.2678080333578
