name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,17,35.5130502237525,28.5473274390313,-19.6145437827311,0.98181957988096,0.960140215599067,-2.2080802548796,52.7348393680042,54.3003385801549,2.96862421676504,8.60511097448948,17.717092282687,105.890340464065
Case_1-02,gauss,blurr,2.9,17,35.6116160118492,28.2050567604701,-20.798155435897,0.981926766770441,0.960994711039787,-2.13173287856273,54.4745024880271,53.1129307744292,-2.49946608304897,8.49319436868192,16.8604715972501,98.5174348466809
Case_1-03,gauss,blurr,2.9,17,36.0592825627233,30.1341640668367,-16.4316039443661,0.985150654727046,0.972485066938313,-1.28564983720601,51.4484489206713,54.7100856933947,6.3396211958742,8.8447111658808,18.9537800773401,114.295071052811
Case_1-04,gauss,blurr,2.9,17,36.0602043459923,30.1502655333998,-16.3890885250885,0.986437036136986,0.975261094988909,-1.13296041598792,54.5998144998589,54.5096400014744,-0.165155320051087,9.02125748580774,19.5721976062711,116.956423614581
Case_1-05,gauss,blurr,2.9,17,36.0078604552352,29.9723462046249,-16.7616575222891,0.985267075146047,0.97134112943963,-1.41341835708375,51.4093719252562,54.9747356294432,6.93524073659295,8.86405948984659,18.595011121484,109.779854735675
Case_1-06,gauss,blurr,2.9,17,35.4819239427035,28.3960134717811,-19.9704798487387,0.984863286016204,0.96423933753566,-2.09409252770182,54.1284290213036,54.102386984098,-0.0481115703456593,9.34899274226238,18.0897477025886,93.4940822107324
Case_1-07,gauss,blurr,2.9,17,35.7853659516184,29.2799845530219,-18.1788874463147,0.987447389226619,0.969372565503951,-1.83045941686314,51.3868356229413,54.6525702391164,6.35519696160695,9.3600145270923,17.8833197444963,91.0608118473906
Case_1-08,gauss,blurr,2.9,17,36.2151303572237,30.2541509901803,-16.4599141525785,0.983378652810484,0.970763529797653,-1.28283474293223,51.9194553499007,54.1909985865017,4.37512917131424,8.58518541900276,18.8247790320236,119.270500440866
Case_10-01,gauss,blurr,2.9,17,34.9461058702126,26.2420630654682,-24.9070464018811,0.976235142880686,0.890720328679541,-8.75965332991461,42.9597175956439,56.4077060730899,31.3037171333958,8.84068724611204,15.5851342062587,76.288717973964
Case_10-02,gauss,blurr,2.9,17,35.8131320470778,26.4899488678313,-26.0328618200464,0.979984558102356,0.902301523099566,-7.92696521190244,45.9661932139736,54.8419425292131,19.3092981920924,8.78524520367117,16.9407438475628,92.8317702559237
Case_10-03,gauss,blurr,2.9,17,34.4632770575901,26.0077729556064,-24.5348232202471,0.973257257461445,0.883363262442233,-9.2364063386163,42.3220717029045,56.7552032377787,34.1030836963581,8.11387314857736,15.4444379559331,90.3460612844437
Case_10-04,gauss,blurr,2.9,17,35.0629264052645,25.7698147492411,-26.5040959462758,0.978376093338417,0.891797975226057,-8.84916533650549,43.4141632512589,55.7148838624924,28.3334278264059,8.01802346116705,15.6225826651828,94.8433144508263
Case_10-05,gauss,blurr,2.9,17,36.9088783861441,29.243772589483,-20.767647600851,0.981579494689493,0.939831489804079,-4.25314557927069,53.3613130501927,56.5222490769174,5.92364738804585,9.24329036803276,16.3695855376255,77.0969523389479
Case_10-06,gauss,blurr,2.9,17,35.7906949354973,26.6279120574247,-25.6010197471325,0.980384464713486,0.909435450168898,-7.23685626386606,46.2388943127014,54.4321690859716,17.7194435443487,8.20020424579789,17.0453703675212,107.865192824385
Case_10-07,gauss,blurr,2.9,17,35.6838108875404,26.4675478845046,-25.8275749529146,0.98123281173479,0.907940998267324,-7.46936023652613,44.5315489092155,56.7169253018435,27.3634685770076,8.70193788647782,15.2958011608943,75.7746534213127
Case_10-08,gauss,blurr,2.9,17,35.6543760482177,26.5624317819804,-25.5002198157716,0.980898376947195,0.909322224141128,-7.29699982059613,44.5817682945645,56.7733344335391,27.3465288734656,8.31188769653866,15.2710734488906,83.7256951300003
Case_10-09,gauss,blurr,2.9,17,35.1981175213702,26.642502393309,-24.3070247233159,0.979606925096846,0.907313113934343,-7.37987955274568,44.9564796058407,57.2354624862605,27.3130436103464,8.33430535406783,16.8930235000512,102.692639426824
