name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.1,3,35.5130502237525,36.3863959096977,2.45922465246622,0.98181957988096,0.985840451391854,0.409532626287825,52.7348393680042,54.6564887531873,3.64398452372842,8.60511097448948,7.06569802010057,-17.8895189028081
Case_1-02,gauss,blurr,1.1,3,35.6116160118492,36.4929958495051,2.47497849399099,0.981926766770441,0.985990684165808,0.41387174002122,54.4745024880271,57.0270081875022,4.68568886890902,8.49319436868192,8.50834105398458,0.178339087099175
Case_1-03,gauss,blurr,1.1,3,36.0592825627233,37.0164364051173,2.65438958950204,0.985150654727046,0.988535580091007,0.343594692620855,51.4484489206713,56.0220799375186,8.88973547851645,8.8447111658808,7.91352546141888,-10.5281640858329
Case_1-04,gauss,blurr,1.1,3,36.0602043459923,36.9907581035416,2.58055597417243,0.986437036136986,0.989490831517821,0.3095783378931,54.5998144998589,57.4551093425488,5.22949550075355,9.02125748580774,8.88320979554554,-1.53024886474395
Case_1-05,gauss,blurr,1.1,3,36.0078604552352,36.946277152874,2.60614400793232,0.985267075146047,0.98855528668519,0.333738092146828,51.4093719252562,55.1590749464719,7.29381216068422,8.86405948984659,7.49157762998766,-15.4836715776901
Case_1-06,gauss,blurr,1.1,3,35.4819239427035,36.3435316483904,2.42830041312956,0.984863286016204,0.988153472230565,0.334075425602431,54.1284290213036,56.6769948519771,4.70836836899608,9.34899274226238,8.22356997700144,-12.0379039356126
Case_1-07,gauss,blurr,1.1,3,35.7853659516184,36.7416097837426,2.6721644635884,0.987447389226619,0.990324372956567,0.29135564702857,51.3868356229413,54.2672184158393,5.60529318059832,9.3600145270923,7.81147689588056,-16.5441797844388
Case_1-08,gauss,blurr,1.1,3,36.2151303572237,37.1448797526874,2.56729545439363,0.983378652810484,0.98709466084983,0.377881706982887,51.9194553499007,56.7188740457628,9.24396965167944,8.58518541900276,8.13087840101472,-5.29175545798302
Case_10-01,gauss,blurr,1.1,3,34.9461058702126,35.3991201935564,1.29632275775241,0.976235142880686,0.979417109401455,0.325942632159277,42.9597175956439,47.4945308524923,10.5559661716869,8.84068724611204,6.37298855696829,-27.9129735103908
Case_10-02,gauss,blurr,1.1,3,35.8131320470778,36.2533236641801,1.22913465519751,0.979984558102356,0.982775026249321,0.284746134405294,45.9661932139736,48.9579411285786,6.50858316823927,8.78524520367117,7.08072675183838,-19.4020589330906
Case_10-03,gauss,blurr,1.1,3,34.4632770575901,34.9313601832339,1.3582084050266,0.973257257461445,0.976971775444125,0.381658390338556,42.3220717029045,47.0090094395203,11.0744525209388,8.11387314857736,6.33765615868212,-21.8911111545621
Case_10-04,gauss,blurr,1.1,3,35.0629264052645,35.4308212436517,1.04924168089954,0.978376093338417,0.981170215311807,0.28558771952982,43.4141632512589,47.949280675121,10.4461702915133,8.01802346116705,6.17663279210036,-22.9656433157739
Case_10-05,gauss,blurr,1.1,3,36.9088783861441,37.5705253736172,1.79264994333038,0.981579494689493,0.984563996667971,0.30405097036204,53.3613130501927,55.0624038287653,3.18787278898572,9.24329036803276,7.18930038494044,-22.2214157654929
Case_10-06,gauss,blurr,1.1,3,35.7906949354973,36.2806106803666,1.36883551926625,0.980384464713486,0.983381587140779,0.305708886173458,46.2388943127014,49.9404291711626,8.00524085508768,8.20020424579789,6.76693335013387,-17.4784780074043
Case_10-07,gauss,blurr,1.1,3,35.6838108875404,36.0572036873977,1.04639272143355,0.98123281173479,0.983552765956994,0.236432597285738,44.5315489092155,49.1407822869569,10.3504896879693,8.70193788647782,6.59027215502608,-24.2666146207859
Case_10-08,gauss,blurr,1.1,3,35.6543760482177,36.1481366946153,1.38485285994016,0.980898376947195,0.983649121788061,0.280431174677536,44.5817682945645,49.1602318563843,10.2698114878903,8.31188769653866,6.60220802792831,-20.5690900915603
Case_10-09,gauss,blurr,1.1,3,35.1981175213702,35.7070767941176,1.44598435538027,0.979606925096846,0.982466536712459,0.291914189492865,44.9564796058407,47.8726576517854,6.48666904417893,8.33430535406783,6.53889469231716,-21.5424151801009
Case_10-10,gauss,blurr,1.1,3,35.9954442096215,36.4359677522907,1.22383138294902,0.97696070908593,0.979790520718845,0.289654599882737,42.752436453607,48.4379675429774,13.2987299929446,9.26942544724691,6.81188730162513,-26.512302834818
Case_11-07,gauss,blurr,1.1,3,36.1568510336976,36.6921737277594,1.48055673754014,0.974547788205935,0.978586352123341,0.414403887247038,45.6835115067127,46.8371474073904,2.52527851434559,8.21343404725121,6.72321458267483,-18.1436833363885
Case_11-09,gauss,blurr,1.1,3,40.6442662809458,41.2031546224385,1.37507302414946,0.974474762935465,0.977523049265538,0.312813265773025,47.1466960724383,47.8322866432394,1.45416461367256,9.41468452376395,7.71155513544725,-18.0901376357091
Case_11-10,gauss,blurr,1.1,3,38.2563424752293,38.7920330974186,1.40026617164519,0.973494250402761,0.977103753955922,0.37077810697574,38.6387625277935,41.561124286801,7.56329025005772,9.02095162165154,6.34323100229964,-29.6833497357972
Case_11-11,gauss,blurr,1.1,3,38.3221311625614,38.8906537365318,1.48353590137971,0.974167300110205,0.977813000937826,0.374237651706091,41.7931304834132,44.3494750252849,6.11666202627808,8.57983483007674,6.79185011689539,-20.839383841208
Case_11-12,gauss,blurr,1.1,3,37.8401728508366,38.4056275695916,1.49432382611996,0.972506718252837,0.976299202230046,0.389969951469569,52.505691631411,53.7730379469021,2.41373130438479,8.79629401785007,6.59912333652331,-24.9783678998008
Case_11-13,gauss,blurr,1.1,3,39.6411835287861,40.1115175993024,1.1864783758911,0.973850230810274,0.976812418752382,0.304172843871809,44.5450042570052,47.1326474011983,5.80905353440657,10.3667275328215,6.8836422841785,-33.5986958045865
Case_11-15,gauss,blurr,1.1,3,37.0024679541896,37.6515566355154,1.75417672715613,0.980571137981358,0.983445442607594,0.293125558656797,51.0135095687472,49.6377328744494,-2.69688697352564,8.75062143311724,7.01368263599514,-19.8493193928896
Case_12-01,gauss,blurr,1.1,3,36.7672978538662,37.5986582869729,2.2611409639376,0.986238295717609,0.988818340916276,0.261604645638843,52.9537082977573,52.424590464501,-0.999208271271807,10.5607567846272,8.42432957661665,-20.2298684798843
Case_12-02,gauss,blurr,1.1,3,36.6149745746678,37.4183436714369,2.194099835112,0.987016881807519,0.989331611529809,0.234517743815262,52.7700551537969,52.7804924976555,0.0197789140605007,10.1772101585775,8.36723086568233,-17.7846311974769
Case_12-03,gauss,blurr,1.1,3,36.5289818801222,37.3286843653411,2.1892274135733,0.986319094185384,0.988780981970868,0.249603581639766,52.0713947690289,52.1408799257139,0.133442088488569,9.76327073542631,8.09226912981841,-17.115182513014
Case_12-04,gauss,blurr,1.1,3,36.8858644062168,37.5899520315062,1.9088277762326,0.987348941603385,0.989362630902546,0.203949101914312,50.2434989484261,53.0414781887783,5.56883835503617,9.57754297701346,7.57708061745388,-20.8870100020514
Case_12-05,gauss,blurr,1.1,3,36.4775290833531,37.1139639996886,1.74473143419646,0.984993818804254,0.987244850614853,0.228532582400494,46.9630475792765,52.6301304845293,12.0671106271084,9.50793494410234,7.11041314458001,-25.2160097183825
Case_12-06,gauss,blurr,1.1,3,36.1033052480962,36.8541333251165,2.07966575874607,0.984681583399787,0.98726102030597,0.261956448629577,46.1107143550331,52.1759297868288,13.1535924277732,9.67881200798479,7.23055340792471,-25.2950320560036
