name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-04,gauss,blurr,2.6,7,35.0629264052645,29.0851469763304,-17.0487179530929,0.978376093338417,0.937372877536075,-4.19094620990079,43.4141632512589,56.6981583523928,30.5982981273943,8.01802346116705,11.23496746884,40.1214092631841
Case_10-05,gauss,blurr,2.6,7,36.9088783861441,32.6693760140802,-11.4864026148662,0.981579494689493,0.96486347221967,-1.70297184896992,53.3613130501927,58.7369087803032,10.0739569977487,9.24329036803276,12.6020850126956,36.337651538883
Case_10-06,gauss,blurr,2.6,7,35.7906949354973,30.2288763281425,-15.5398452513381,0.980384464713486,0.949770796050365,-3.12261870368046,46.2388943127014,56.1936440316002,21.5289527720483,8.20020424579789,12.3135918967085,50.1620145988257
Case_10-07,gauss,blurr,2.6,7,35.6838108875404,29.8974497074402,-16.2156480380871,0.98123281173479,0.948004893022544,-3.38634402711211,44.5315489092155,57.0322404966323,28.0715400510801,8.70193788647782,11.7060539254436,34.5223797061802
Case_10-08,gauss,blurr,2.6,7,35.6543760482177,30.027365599071,-15.7821032726446,0.980898376947195,0.949115756046847,-3.24015429603047,44.5817682945645,57.0275737069592,27.916805206473,8.31188769653866,11.6540627252067,40.2095787465926
Case_10-09,gauss,blurr,2.6,7,35.1981175213702,29.8866246977391,-15.0902752694267,0.979606925096846,0.946278952859533,-3.40217809648683,44.9564796058407,56.7940893376814,26.3312648935767,8.33430535406783,12.0206764699105,44.23129414191
Case_10-10,gauss,blurr,2.6,7,35.9954442096215,30.8614161358297,-14.2629940719539,0.97696070908593,0.941118038234592,-3.66879348555107,42.752436453607,58.1063397755466,35.9135165047282,9.26942544724691,12.083133760641,30.3547218693021
Case_11-07,gauss,blurr,2.6,7,36.1568510336976,31.1047725645714,-13.9726727430378,0.974547788205935,0.94651482948338,-2.87650939869883,45.6835115067127,50.6560737457189,10.8848073954987,8.21343404725121,11.0983575473654,35.1244495727062
Case_11-09,gauss,blurr,2.6,7,40.6442662809458,37.2833681993036,-8.26905831787088,0.974474762935465,0.970418693901704,-0.416231306139046,47.1466960724383,50.2654109188186,6.61491706988046,9.41468452376395,13.1105698313074,39.2566027912515
Case_11-10,gauss,blurr,2.6,7,38.2563424752293,34.0018316987128,-11.1210599373716,0.973494250402761,0.958835627736167,-1.50577393349054,38.6387625277935,47.9609938900033,24.1266302343513,9.02095162165154,11.3506607284363,25.8255359799639
Case_11-11,gauss,blurr,2.6,7,38.3221311625614,34.0684687984393,-11.0997542022862,0.974167300110205,0.960201896921471,-1.43357339002803,41.7931304834132,48.452025456395,15.9329892160737,8.57983483007674,11.9589507808869,39.3843939625105
Case_11-12,gauss,blurr,2.6,7,37.8401728508366,33.6116496944475,-11.1746930254722,0.972506718252837,0.956621911377207,-1.63338788077139,52.505691631411,55.8464023316489,6.36256869767498,8.79629401785007,11.1784509309299,27.0813698160355
Case_11-13,gauss,blurr,2.6,7,39.6411835287861,35.5307898480401,-10.3689983871473,0.973850230810274,0.963487075978045,-1.064142565701,44.5450042570052,52.5931288353415,18.0674010757797,10.3667275328215,11.4887495908615,10.8233003567198
Case_11-15,gauss,blurr,2.6,7,37.0024679541896,32.8037023448622,-11.3472582815979,0.980571137981358,0.963985475028111,-1.69142883273018,51.0135095687472,51.6072741529355,1.16393596364533,8.75062143311724,11.6650537973909,33.305433066088
Case_12-01,gauss,blurr,2.6,7,36.7672978538662,34.4617410206845,-6.2706724936526,0.986238295717609,0.981625268921134,-0.46773957333697,52.9537082977573,58.3192729928887,10.1325570344591,10.5607567846272,13.6976369493406,29.7031759057237
Case_12-02,gauss,blurr,2.6,7,36.6149745746678,34.3939339827606,-6.06593509269794,0.987016881807519,0.98238676791211,-0.469101793571107,52.7700551537969,57.3498738911534,8.67882120647537,10.1772101585775,14.3225051805527,40.7311528148159
Case_12-03,gauss,blurr,2.6,7,36.5289818801222,34.2113779620335,-6.34456204033952,0.986319094185384,0.981542118632976,-0.484323539974963,52.0713947690289,55.8217446194267,7.20232263228783,9.76327073542631,14.1311385163389,44.7377513056528
Case_12-04,gauss,blurr,2.6,7,36.8858644062168,33.1653788030783,-10.0864807237957,0.987348941603385,0.975235909458122,-1.22682383449888,50.2434989484261,57.0651277310227,13.5771371926124,9.57754297701346,14.0312421923366,46.5014798264259
Case_12-05,gauss,blurr,2.6,7,36.4775290833531,32.4283965435581,-11.100347642908,0.984993818804254,0.96889774392212,-1.63412953206889,46.9630475792765,56.7143108253915,20.7636934755018,9.50793494410234,13.3178580940076,40.0709846281449
Case_12-06,gauss,blurr,2.6,7,36.1033052480962,32.5720877011881,-9.78087053980844,0.984681583399787,0.971506404036705,-1.33801419516678,46.1107143550331,56.9560043407877,23.5201083684162,9.67881200798479,13.2883281124387,37.2929663421102
Case_12-07,gauss,blurr,2.6,7,36.3202061262505,32.4777259829529,-10.5794557716467,0.984004195550264,0.967715078048856,-1.65539106185403,46.2238693574983,57.126661962523,23.5869319392148,10.209880422144,13.7000142986329,34.1838859240625
Case_12-08,gauss,blurr,2.6,7,36.3730610536849,32.8810274171109,-9.60060422580295,0.986027983615332,0.973528506177508,-1.2676595031303,47.3159529595007,56.716978081983,19.8686162583028,10.1282042460566,13.5526322920884,33.810811500618
Case_12-09,gauss,blurr,2.6,7,36.466175284762,32.8678527063266,-9.8675623378003,0.987129818507805,0.975871555867696,-1.14050476735947,47.5073421975312,57.1507964483029,20.2988713000932,9.64208060346582,13.4972109170873,39.9823489572968
Case_12-10,gauss,blurr,2.6,7,36.2970863775748,34.2161433090749,-5.7330856996433,0.986100544865486,0.98273049020037,-0.341755684312621,53.4542533032207,56.8277703182473,6.31103571102224,9.437476353466,14.6681488963751,55.4244836967257
Case_12-11,gauss,blurr,2.6,7,36.4681700565026,32.6132636905584,-10.5706054347438,0.986965846150631,0.975752035200222,-1.13619037519336,52.9389811895609,61.1077139356301,15.4304683666259,8.76649012193851,12.9794300081649,48.0573162990668
Case_12-12,gauss,blurr,2.6,7,36.4363560997044,33.1017398244185,-9.15189286810431,0.983716898042925,0.973256281118573,-1.0633767647138,50.7550691880407,57.7870251405299,13.854686960305,9.65668621453192,13.5914381069787,40.7463989719949
Case_13-01,gauss,blurr,2.6,7,35.5952961426545,30.5972640606822,-14.0412712453403,0.976037960968705,0.944215058865673,-3.26041643620584,43.4829433745207,58.129849762282,33.6842569777458,8.91501694174954,12.0836046696046,35.5421391631509
Case_13-02,gauss,blurr,2.6,7,35.6305426209041,30.1782335544189,-15.302346429286,0.974685288965951,0.934797503411585,-4.09237586797725,44.5673967303119,57.3449061341315,28.6700824846007,8.64994134234082,11.9273052485209,37.8888570045854
Case_13-03,gauss,blurr,2.6,7,35.8302530086695,30.4294245711883,-15.073375106155,0.977099298583854,0.942754543441105,-3.51497081131118,45.0311779870674,57.7645025505988,28.2766854715378,8.8186879938837,11.8189184383416,34.0212789764053
Case_13-04,gauss,blurr,2.6,7,36.3104772778784,32.2711247105347,-11.1244821609784,0.974358055444032,0.952206027373213,-2.27349976192519,44.7775304687379,58.1272365450816,29.8134040367946,9.15741161178807,12.2040574761199,33.269727227397
Case_13-05,gauss,blurr,2.6,7,35.9738659092177,32.2557990651592,-10.3354664562362,0.975813024082246,0.956994758219588,-1.92847045471196,43.4136004248899,57.9783679673902,33.548858882826,9.93777534530561,12.6924947166617,27.7196784555742
Case_13-06,gauss,blurr,2.6,7,35.9139129521967,30.587534635285,-14.830960703172,0.978977768467751,0.946697482052797,-3.29734621711355,44.0943356369268,57.8529626760846,31.2027085575038,8.92755402699458,12.1948680808199,36.5980877174844
Case_13-07,gauss,blurr,2.6,7,35.4766584036866,31.0991301992864,-12.3391784947403,0.975470237403778,0.94901567338929,-2.71198064278177,42.5816593349837,57.9650777194104,36.1268645343471,9.19075822409248,12.2672778550895,33.4740568295255
Case_13-10,gauss,blurr,2.6,7,35.719079260662,31.1624231950818,-12.756924758132,0.972273848802486,0.944063337416746,-2.90149852538829,44.1580864171066,57.9813581954126,31.3040552702732,8.90387533428276,12.1003965736436,35.9003368685228
Case_13-11,gauss,blurr,2.6,7,35.6045700380315,30.2882409006715,-14.9315920166464,0.973139617582992,0.93827516697228,-3.58267713910427,44.4367729724105,57.9463987387956,30.4019055901582,8.6213636391586,11.8605495707059,37.5716193762525
Case_13-12,gauss,blurr,2.6,7,36.3342284789543,30.9242127866866,-14.8895846113845,0.976444131678798,0.944834754134114,-3.23719263797905,53.2949611211169,55.7049860840214,4.52205032559763,8.79986541927084,11.998631980464,36.3501759264198
Case_14-01,gauss,blurr,2.6,7,36.3058157587812,33.1567290868582,-8.67378023632856,0.963058349776488,0.939574080211175,-2.43850952237354,49.8160399860376,57.4038458148333,15.2316519557202,10.3773045318269,14.1380798535346,36.2403869923404
Case_14-02,gauss,blurr,2.6,7,36.1296082138116,32.2168756402432,-10.8297121585521,0.959479451560326,0.919290998017701,-4.18856844482384,45.6804134151714,57.7351763891116,26.3893473650931,10.0390036017689,13.5673683095292,35.1465628236117
Case_14-03,gauss,blurr,2.6,7,36.308968802787,32.1250937457715,-11.522979569429,0.96663130638108,0.93292430245173,-3.48705899621064,47.1783737120075,57.4624853890807,21.7983598583766,9.57491072507615,13.5079623427516,41.0766400920582
Case_14-04,gauss,blurr,2.6,7,36.8489987367386,32.2132448020506,-12.5804067779625,0.983375237935442,0.962041837713132,-2.16940587878727,47.9875085965991,57.707675466066,20.255618917786,10.0653962477321,12.9993532607199,29.1489469542631
Case_14-05,gauss,blurr,2.6,7,36.2097968930296,32.0387970699082,-11.5189815492289,0.967525247054664,0.936695134859122,-3.18649175196141,49.1265707485783,57.4578211103115,16.9587460202975,9.39732473051068,13.241523438339,40.9073733011188
Case_14-06,gauss,blurr,2.6,7,36.2672178775924,32.195028651379,-11.2282922830134,0.97663936391726,0.952953617720715,-2.42522952398138,48.4431667423105,57.4848490660267,18.6645154141401,9.8728610407725,13.3688422952657,35.4100117489316
Case_14-07,gauss,blurr,2.6,7,36.1055106442785,31.7129702400444,-12.1658448415552,0.969284000268706,0.931516033439711,-3.89648099200285,46.9465627008461,57.7825184823898,23.0814678607951,9.84155284403178,12.7584460816676,29.6385467198371
Case_14-08,gauss,blurr,2.6,7,36.3809647033356,32.4523622001196,-10.7985110764689,0.974024161108181,0.948317357882497,-2.63923671014861,46.8146594056477,57.5546239298999,22.9414560750954,9.874359071668,13.8398113588286,40.1590853480152
Case_14-09,gauss,blurr,2.6,7,36.2769268422605,32.1617397567753,-11.3438139437193,0.968832140693497,0.933891601003946,-3.60645959418115,45.4166539765304,57.8318391392443,27.3361951523985,9.75847460087037,13.3292180615713,36.5912051498541
Case_14-11,gauss,blurr,2.6,7,36.219649038245,32.0087331726713,-11.6260537509,0.963171024531997,0.922646286390521,-4.20742911791465,45.0595783059879,57.8075668279483,28.2914066247849,10.0132663803316,13.6693345857769,36.5122435235193
Case_14-12,gauss,blurr,2.6,7,36.481594344248,32.2653157054419,-11.5572762501014,0.962280504665176,0.920948258408442,-4.29523886812149,46.8547521777575,57.8355983637322,23.4359284290216,9.97342824046036,13.2224257709653,32.5765368955515
Case_15-02,gauss,blurr,2.6,7,37.4258334031113,34.7193132593336,-7.23168971182539,0.974160450778947,0.965963539802754,-0.841433356244153,51.5599354654965,59.6715951991238,15.73248620347,10.1294458216484,13.7152034501786,35.3993465354921
Case_15-03,gauss,blurr,2.6,7,36.3890132021557,33.0798615201641,-9.09382088381434,0.970191547539401,0.957369022808375,-1.32164877786727,51.6416971738876,57.7327185237715,11.7947737646466,9.66662283397657,13.8498414708473,43.2748717801158
Case_15-04,gauss,blurr,2.6,7,37.255235363629,34.9826808386811,-6.09996018751917,0.974529204692228,0.966788180586106,-0.794334748394324,49.5415650140831,61.3564666571555,23.8484626791944,10.1228401222185,13.5465359014844,33.8214941452174
Case_15-05,gauss,blurr,2.6,7,37.5369918267293,35.37951031287,-5.74761431022016,0.979358189846226,0.972829408341454,-0.666638781649109,50.1033238076406,61.3113518070111,22.3698292799914,10.6152944965926,13.8348010169608,30.3289420882446
Case_15-06,gauss,blurr,2.6,7,37.4636366148771,35.3049748936916,-5.76201862989519,0.980246903393124,0.972532168315265,-0.787019581613064,51.3584897982636,60.5013871700965,17.80211491371,10.4698991700008,14.2000518404798,35.6273982195259
Case_15-07,gauss,blurr,2.6,7,37.6286867500491,36.0642900727615,-4.15745754742693,0.98389530692074,0.981005595792209,-0.293701078580665,53.734620600068,59.1680635456679,10.1116242841641,10.753266033402,14.9200713208676,38.7492067481877
Case_15-08,gauss,blurr,2.6,7,37.3121218680179,35.244424091929,-5.54162473901324,0.980253278803248,0.975420131658202,-0.493050852219195,51.613368646576,60.449905511886,17.1206357907356,10.8634431648308,13.3439415209697,22.8334453313041
Case_15-09,gauss,blurr,2.6,7,36.9094261289651,34.2101226313753,-7.31331743863509,0.977328336059348,0.96849416028431,-0.903910737987849,51.9499267705154,59.1090296990803,13.7807757847084,9.79404042408349,13.7896902367807,40.796746181197
Case_15-10,gauss,blurr,2.6,7,36.3956954812721,33.9230567459294,-6.79376696240093,0.979923782828106,0.972979639360809,-0.708641180975964,53.5471378759334,57.911804389652,8.15107340345881,10.5831871985516,13.1079484606364,23.8563413338312
Case_15-11,gauss,blurr,2.6,7,36.1025953006054,33.1655783110777,-8.13519627902894,0.976178830340481,0.965262432150685,-1.11827852136367,50.0664352805544,56.3205907920433,12.4917132135389,10.1662266094465,13.6323568316682,34.0945599127312
Case_15-12,gauss,blurr,2.6,7,37.5343180118745,35.2370967583459,-6.12032234820889,0.981568136043001,0.976695835825037,-0.496379215976361,52.7173956599131,58.1579861866409,10.3202945794702,10.685947406932,13.7963972176008,29.1078525115248
Case_16-01,gauss,blurr,2.6,7,37.282349403129,34.3281867605223,-7.92375665670577,0.96888254208138,0.959418311961535,-0.976819140482533,52.8588240447763,57.5641304914517,8.90164798726809,10.2985071357541,13.2599748718756,28.7562818288474
Case_16-02,gauss,blurr,2.6,7,37.2496773578486,34.8177063333151,-6.52883782366801,0.975956528442708,0.970252507739897,-0.584454382605802,43.6621053532309,54.9077335962313,25.7560375342006,9.69523745140005,13.5088785129737,39.3352002020638
Case_16-03,gauss,blurr,2.6,7,37.0594144843254,33.7776092228125,-8.85552377763826,0.971189452285964,0.957509228706079,-1.40860504072444,41.1082966972153,59.8009885950924,45.4718229644951,10.0184592508748,13.020384672768,29.9639430247826
Case_16-04,gauss,blurr,2.6,7,37.5056806918286,34.7400007231147,-7.37402952752283,0.97079233748412,0.962087429742798,-0.896680722046215,44.4390019862664,55.6431680534929,25.2124610509685,10.2282953290738,13.4219093028663,31.2233257942277
Case_16-05,gauss,blurr,2.6,7,37.549003948833,34.5704423702355,-7.93246495341487,0.970885236504341,0.963336127287556,-0.777549079226397,53.7250555681392,55.7562098333106,3.78064618769029,9.42005997876548,13.3516763153085,41.736638040581
Case_16-06,gauss,blurr,2.6,7,36.2677829138416,33.1803446519474,-8.51289495481091,0.97966057421554,0.969195346093017,-1.0682504122311,50.7766316481075,57.8881120325504,14.0054197248193,9.99240897521081,13.5874154818485,35.9773755813655
Case_16-07,gauss,blurr,2.6,7,37.268527712244,34.430209521765,-7.615858110613,0.976320578443899,0.968620985223539,-0.788633712159507,43.6710563999671,54.4759273091904,24.7414919626982,9.27525519412246,13.467567535099,45.1988894454691
Case_16-08,gauss,blurr,2.6,7,36.4064551875704,33.5028602150067,-7.97549488848637,0.981027289485817,0.970638595902054,-1.0589607134383,48.701980590095,57.7431703334701,18.5643163457172,10.3766693465137,14.0055630020621,34.9716612755673
Case_16-09,gauss,blurr,2.6,7,36.996263845814,34.083133778619,-7.87411961201228,0.978636027777929,0.967636215168816,-1.12399424268993,52.7872710576945,58.4141424112113,10.6595231023913,10.787664175644,13.6611941906328,26.637184548965
Case_16-10,gauss,blurr,2.6,7,37.4335705889707,35.2848101787508,-5.74019623672496,0.974916136006238,0.96560295155309,-0.955280573291037,50.0693742625638,61.6956421525085,23.2203179312299,10.8884046656672,13.7373660648919,26.1650947655155
Case_16-11,gauss,blurr,2.6,7,36.6251779599568,34.2311113872483,-6.53666877830875,0.982465380508173,0.975651526724178,-0.693546451526888,51.6169923757621,57.9229462292053,12.2168176858059,10.7311316491159,13.5598671998156,26.3600861791013
Case_16-12,gauss,blurr,2.6,7,36.5657093414322,34.1283383491165,-6.66572872840178,0.981630701988144,0.974237758011029,-0.753128845923628,51.3440319690754,59.2725912085679,15.4420269219759,10.5071714186739,13.2810647066898,26.4000003186966
Case_16-13,gauss,blurr,2.6,7,36.3962279116064,33.4749253792392,-8.02638817259311,0.979328733311199,0.969609809576314,-0.992406676563482,50.3212497390851,58.487211775876,16.227661433552,10.053502310114,13.0198316706822,29.5054327245154
Case_17-01,gauss,blurr,2.6,7,35.8804615091933,32.5281062419752,-9.34312192823722,0.982288544203509,0.971937853301591,-1.0537322218606,47.3184335323548,57.0521136917503,20.5705883157352,9.07603521383017,13.8519702963676,52.6213811429449
Case_17-02,gauss,blurr,2.6,7,35.7438239830476,32.9076153779882,-7.93482142930374,0.982601866355298,0.97552005122423,-0.720720708310398,49.3450259808141,56.662474613894,14.8291514446157,10.1920362245821,13.8756525091559,36.1421035346144
Case_17-03,gauss,blurr,2.6,7,35.7556356512012,32.2082081830274,-9.92131003565198,0.97862695364134,0.966660690854758,-1.22276039322813,47.8089979681992,56.8734719331907,18.9597656303546,9.08593919694543,14.2456152707676,56.7874818660107
Case_17-04,gauss,blurr,2.6,7,35.5233086944586,32.077245937352,-9.7008496217138,0.981692372230241,0.970882084417115,-1.10118893850284,47.0218965233928,56.3455094476911,19.8282366591912,9.07126388169563,14.042612203351,54.8032599039122
Case_17-05,gauss,blurr,2.6,7,35.9267513406552,32.2008116308582,-10.3709341110969,0.975743747425898,0.9621555813428,-1.3925957628675,47.8057276078704,56.6847612047585,18.5731585757233,9.11501918685122,13.8731894948929,52.2014294265613
Case_17-06,gauss,blurr,2.6,7,35.1303106458463,31.4091880620316,-10.5923418136772,0.979522918807672,0.965305838770887,-1.45142903384952,46.520394581548,56.3443357990095,21.117493318421,9.02846385694339,13.3675244140276,48.0597876431356
Case_17-07,gauss,blurr,2.6,7,35.8685568262164,32.3822423733526,-9.71969535812377,0.980835824446679,0.96909676747045,-1.19684219149024,49.4864775342634,56.3865488586439,13.9433470883092,9.74181685717087,14.450040300654,48.3300344536596
Case_17-08,gauss,blurr,2.6,7,36.170373672895,33.0370410312655,-8.662704648743,0.984592390719373,0.976653465426053,-0.806315930140344,50.7298008300058,56.5987777580144,11.569091208687,9.33432992724751,14.1386156142968,51.4689937520342
Case_17-09,gauss,blurr,2.6,7,35.9697966441011,32.5724121856183,-9.44510332404099,0.980849953441309,0.97086849766958,-1.01763330229143,50.9558221531691,56.4702339038923,10.8219463796449,9.56009569716366,12.9493008901051,35.4515822885219
Case_17-10,gauss,blurr,2.6,7,36.1952909779046,32.8522829224509,-9.23603033746701,0.978727195206575,0.968320781390005,-1.06325990199688,49.2942687985459,56.2388457859053,14.0880008094658,9.67340883459627,14.7581059999607,52.5636541606649
Case_17-11,gauss,blurr,2.6,7,35.0713879237596,31.7359008554965,-9.51056478150784,0.983839845423756,0.973636692626779,-1.03707456497485,47.3166572960318,56.0296684963283,18.414257680513,9.54573643243457,13.8716049694143,45.3172845028619
Case_17-12,gauss,blurr,2.6,7,35.6547967104147,32.3600561142214,-9.24066577339632,0.979804276398727,0.969349277570533,-1.06704972411649,48.7039519841153,55.9798700804206,14.9390712660819,9.93147459594105,14.4760085932075,45.7589047161614
Case_2-01,gauss,blurr,2.6,7,37.9602842092752,36.1091797019202,-4.87642425738925,0.981420414485199,0.979721362357469,-0.173121743001549,48.6081284087493,57.8602049638129,19.0340110963793,10.0744047580919,14.7249052514883,46.1615411040644
Case_2-02,gauss,blurr,2.6,7,38.3662027037122,37.052028313491,-3.42534391628511,0.98252806303502,0.98401497936742,0.151335762136592,44.5909561776265,58.3293983317977,30.80992948311,10.5298683933917,15.0699750041756,43.1164611101231
Case_2-03,gauss,blurr,2.6,7,37.448468979944,35.4791581121263,-5.25872197571647,0.98346231218092,0.981881346870665,-0.160755047821681,45.7524037255378,59.7441688005126,30.5814862950359,10.8234718340507,15.4233170949372,42.4987964251488
Case_2-04,gauss,blurr,2.6,7,37.7973337148677,36.2529603148376,-4.08593212336197,0.983343888809298,0.983387193081379,0.00440377700760794,50.835824785078,58.0916939323231,14.2731413878326,10.5124545861678,15.6883761387449,49.2360895369529
Case_2-05,gauss,blurr,2.6,7,39.2986215515038,38.8618608394798,-1.1113893942861,0.980583192028234,0.983758721694003,0.323840923603946,43.7577842302012,54.9231875416663,25.5163818458586,11.0040190816776,17.137520884616,55.738741976113
Case_2-06,gauss,blurr,2.6,7,38.6915830507542,37.7679917385595,-2.3870600253889,0.983196304652182,0.986285154712098,0.314164124224267,48.595829619297,59.5660928781275,22.5744952700105,10.6525134090968,15.9780735082759,49.9934606478066
Case_2-07,gauss,blurr,2.6,7,38.4931898506492,37.5004075214684,-2.57911161177527,0.98377120656611,0.986170666604892,0.24390427599091,50.9448320983983,59.2768000388605,16.3548835029417,10.632560398751,16.4897257442781,55.087063941956
Case_2-08,gauss,blurr,2.6,7,37.8623627312267,36.3867031143912,-3.89743140783583,0.98334030128724,0.983618358342322,0.0282767882815793,50.6468203842323,58.146831972794,14.8084549664971,10.6812149846933,16.317875119846,52.7717131733645
Case_3-01,gauss,blurr,2.6,7,36.5828447914487,35.0022490822782,-4.32059266626492,0.983240980465717,0.982336753073204,-0.0919639651395292,48.9066033844821,52.5146523423907,7.37742698985609,8.72901892867375,13.9904906426515,60.2756364371542
Case_3-02,gauss,blurr,2.6,7,35.5933528772904,33.4002445702268,-6.16156706176141,0.983317892852467,0.979121514602557,-0.426757031516751,54.7040361261787,55.9308530960345,2.2426443398547,9.47621243895179,13.3256188986465,40.6217830646322
Case_3-03,gauss,blurr,2.6,7,35.5712816845852,33.1653294328074,-6.76374911961771,0.979975304286913,0.974444604012,-0.564371392903348,54.8204972901331,56.2516997366854,2.61070679271249,9.648037637084,13.3738404854749,38.61720889303
Case_3-04,gauss,blurr,2.6,7,35.7569656903224,33.5568302874282,-6.15302602001726,0.98388753339196,0.978715440416931,-0.525679287468809,53.2959360115495,56.2681926640072,5.57689173863763,9.69671291943071,13.892289748085,43.2680317909278
Case_3-05,gauss,blurr,2.6,7,35.4206293047491,33.2762099103111,-6.054153854772,0.982552680087387,0.979320829550045,-0.328923894142177,52.894872528992,53.5356858297132,1.21148472447866,9.14980332593393,13.4836992707956,47.3660011093115
Case_3-06,gauss,blurr,2.6,7,35.5635054052016,33.0724566843069,-7.00450839283801,0.981214787581123,0.974150412273168,-0.719962173151644,49.9633972635631,56.4740639341216,13.0308726530623,10.2110838577786,13.8312859203853,35.4536512776645
Case_3-07,gauss,blurr,2.6,7,36.2679028615174,34.8487412487235,-3.91299606766001,0.988425735830552,0.986063766079688,-0.238962793586045,53.5376606388334,59.1723470215689,10.5247153415001,10.4677867394935,14.8599252393274,41.9586165551405
Case_3-08,gauss,blurr,2.6,7,36.0822236992416,33.7646633744151,-6.42299749634125,0.982770179662654,0.9790047054065,-0.383149014294145,54.8684033492786,56.0148222350884,2.08939720463888,9.29444132817956,14.1729121537817,52.4880479993049
Case_3-09,gauss,blurr,2.6,7,36.6124423637993,35.2613885887972,-3.69014927105209,0.982473425221244,0.981284811663102,-0.120981751529167,51.2412934153862,56.8982997779736,11.0399367102797,10.6325571964922,14.9197539061089,40.3214074506093
Case_3-10,gauss,blurr,2.6,7,36.1228323269203,34.1452032619814,-5.47473422637757,0.986292060055036,0.98237377995115,-0.397273816000042,49.6011504032785,55.8134789401723,12.5245654312145,10.2073553185691,13.9959389246631,37.1162116714189
Case_4-01,gauss,blurr,2.6,7,38.2511891645518,37.2249856423169,-2.68280161910856,0.981933106214896,0.984851691983619,0.29722857394774,55.7703555557686,59.4851884358265,6.66094530515083,8.76698685390715,15.2692041477968,74.1670701946115
Case_4-02,gauss,blurr,2.6,7,37.273809095677,36.3770393667044,-2.40589773551363,0.99274899862356,0.99321210825678,0.0466492168576943,52.0940322995677,59.9836758100203,15.1450044509571,9.63641418485909,15.6845247151898,62.7630819338759
Case_4-03,gauss,blurr,2.6,7,37.5342975340863,36.2823660557844,-3.335433351763,0.989915334630921,0.990626476796928,0.0718386857065366,45.7476654586037,60.2921470747512,31.7928389795289,9.15656553276982,14.1799983403252,54.8615394011795
Case_4-04,gauss,blurr,2.6,7,37.1213047524005,36.0260278515095,-2.950534492784,0.993153232739915,0.993136510724958,-0.00168372960038658,51.7182899776607,60.6576514933278,17.2847198148438,9.38572383499257,15.0563001965459,60.4170382726571
