name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_12-12,gauss,blurr,1.7,3,36.4363560997044,37.122888823509,1.88419698700368,0.983716898042925,0.986414394471794,0.274214708950828,50.7550691880407,51.8298594813732,2.11760186820064,9.65668621453192,7.78361548297456,-19.3966200200091
Case_13-01,gauss,blurr,1.7,3,35.5952961426545,35.9331721669939,0.949215376619917,0.976037960968705,0.979245974649844,0.328677142634456,43.4829433745207,48.894035745294,12.4441722451197,8.91501694174954,6.73868668847022,-24.4119586928369
Case_13-02,gauss,blurr,1.7,3,35.6305426209041,35.8514610637864,0.620025479917026,0.974685288965951,0.977556545418373,0.294582926912525,44.5673967303119,47.3182698005884,6.1723889481872,8.64994134234082,6.79043371485449,-21.4973437841039
Case_13-03,gauss,blurr,1.7,3,35.8302530086695,36.128440963835,0.832223973113994,0.977099298583854,0.979961543136925,0.292932822408061,45.0311779870674,48.741293790476,8.23899344688282,8.8186879938837,7.09050105281353,-19.596871351711
Case_13-04,gauss,blurr,1.7,3,36.3104772778784,36.9359626194157,1.72260291912601,0.974358055444032,0.978851176954116,0.461136589878751,44.7775304687379,52.5781904871741,17.4209250415951,9.15741161178807,6.90511505959206,-24.5953403393673
Case_13-05,gauss,blurr,1.7,3,35.9738659092177,36.569375930136,1.65539623242353,0.975813024082246,0.979911730331076,0.420029877412732,43.4136004248899,50.8154699112321,17.0496559002247,9.93777534530561,7.41597418999162,-25.375912291127
Case_13-06,gauss,blurr,1.7,3,35.9139129521967,36.1748186375889,0.72647524022072,0.978977768467751,0.981436176412963,0.251119895098301,44.0943356369268,49.0763657743874,11.2985717224152,8.92755402699458,6.56543236801936,-26.4587775311444
Case_13-07,gauss,blurr,1.7,3,35.4766584036866,35.9473639954504,1.32680363073567,0.975470237403778,0.979194681190702,0.38181008954584,42.5816593349837,49.6079828592266,16.5008213253689,9.19075822409248,6.45984365477215,-29.7137026427434
Case_13-10,gauss,blurr,1.7,3,35.719079260662,36.2732310125059,1.55141667510512,0.972273848802486,0.976994549728217,0.485532026963865,44.1580864171066,50.8590581286851,15.1749594588016,8.90387533428276,6.9326556946996,-22.1388953189105
Case_13-11,gauss,blurr,1.7,3,35.6045700380315,36.0084031912329,1.13421718832751,0.973139617582992,0.977408227397585,0.43864310294906,44.4367729724105,49.2008384033802,10.7209977509563,8.6213636391586,6.93739112141374,-19.5325541089136
Case_13-12,gauss,blurr,1.7,3,36.3342284789543,36.6810466743081,0.954521975207733,0.976444131678798,0.979563192785512,0.319430575239497,53.2949611211169,54.377377567375,2.03099209285153,8.79986541927084,7.21042086954704,-18.0621461124061
Case_14-01,gauss,blurr,1.7,3,36.3058157587812,36.9972635656564,1.90450976633932,0.963058349776488,0.96868743513596,0.584500966195665,49.8160399860376,55.4813003668218,11.372361958863,10.3773045318269,7.83325069558728,-24.5155553490509
Case_14-02,gauss,blurr,1.7,3,36.1296082138116,36.7190233077909,1.63139077094673,0.959479451560326,0.964926672777962,0.567726719814342,45.6804134151714,53.387172645807,16.8710365219156,10.0390036017689,7.11335641768518,-29.1428044070846
Case_14-03,gauss,blurr,1.7,3,36.308968802787,36.8750917027077,1.55918198337052,0.96663130638108,0.971487664614906,0.502400263861459,47.1783737120075,53.5774009499185,13.5634756657208,9.57491072507615,7.12822412310742,-25.5531009345184
Case_14-04,gauss,blurr,1.7,3,36.8489987367386,37.1959729928718,0.941611083145491,0.983375237935442,0.985180275497832,0.183555319755591,47.9875085965991,53.0227258894918,10.4927666389614,10.0653962477321,7.10983609993215,-29.3635747173477
Case_14-05,gauss,blurr,1.7,3,36.2097968930296,36.8351441348312,1.72701118332426,0.967525247054664,0.972733159703188,0.53827149879322,49.1265707485783,53.7356328584386,9.38201474197882,9.39732473051068,7.05930876093585,-24.8795911243111
Case_14-06,gauss,blurr,1.7,3,36.2672178775924,36.8103722020516,1.49764541160122,0.97663936391726,0.979877087096301,0.331516760296644,48.4431667423105,53.8452319238834,11.15134609244,9.8728610407725,7.36638009609859,-25.387584554495
Case_14-07,gauss,blurr,1.7,3,36.1055106442785,36.6028823216963,1.37755059696576,0.969284000268706,0.972931041481747,0.376261365299588,46.9465627008461,52.2835119630868,11.3681363559011,9.84155284403178,7.12045023157773,-27.649118544379
Case_14-08,gauss,blurr,1.7,3,36.3809647033356,37.0282725642081,1.77924875316227,0.974024161108181,0.97810289817668,0.418751118438144,46.8146594056477,54.0069296507845,15.3632864928397,9.874359071668,7.42208099955794,-24.8348075486363
Case_14-09,gauss,blurr,1.7,3,36.2769268422605,36.9085378176832,1.74108181260537,0.968832140693497,0.973448325481627,0.476468997490767,45.4166539765304,53.216156462325,17.1732212809535,9.75847460087037,7.00116120720388,-28.2555779098975
Case_14-11,gauss,blurr,1.7,3,36.219649038245,36.7141200988941,1.36520113744588,0.963171024531997,0.967564583760032,0.456155668737084,45.0595783059879,52.6368569634907,16.8161330895009,10.0132663803316,7.20516894157521,-28.0437704550848
Case_14-12,gauss,blurr,1.7,3,36.481594344248,37.0057627467439,1.43680234353185,0.962280504665176,0.967220920850716,0.513407074297818,46.8547521777575,53.3309868858112,13.8219378121651,9.97342824046036,6.93937929184839,-30.4213242975309
Case_15-02,gauss,blurr,1.7,3,37.4258334031113,38.2091588937235,2.09300747474345,0.974160450778947,0.979264815903022,0.523975811170923,51.5599354654965,54.7151211080278,6.11945227247747,10.1294458216484,8.40163173079152,-17.0573407595922
Case_15-03,gauss,blurr,1.7,3,36.3890132021557,37.1096930059497,1.98048735147147,0.970191547539401,0.976076800618916,0.606607333824014,51.6416971738876,55.6196221389029,7.70293228671559,9.66662283397657,7.97050181286439,-17.546159090335
Case_15-04,gauss,blurr,1.7,3,37.255235363629,38.0747726337488,2.19979088071959,0.974529204692228,0.97945678334085,0.505636837243719,49.5415650140831,54.7013626325413,10.4150880518034,10.1228401222185,8.23666614579888,-18.6328535632969
Case_15-05,gauss,blurr,1.7,3,37.5369918267293,38.3500444261378,2.16600361361271,0.979358189846226,0.983295104214905,0.401989222073815,50.1033238076406,54.8384615429431,9.45074572992784,10.6152944965926,8.37067186169062,-21.1451753469722
Case_15-06,gauss,blurr,1.7,3,37.4636366148771,38.2504359980711,2.10016820118733,0.980246903393124,0.983763824050828,0.358779063267677,51.3584897982636,53.4511509035455,4.07461573247551,10.4698991700008,8.43935414236351,-19.3941220891158
Case_15-07,gauss,blurr,1.7,3,37.6286867500491,38.5355154566757,2.40993982237619,0.98389530692074,0.987334279574536,0.349526278823138,53.734620600068,55.5934146167398,3.45921120483253,10.753266033402,8.50023166728621,-20.9520936161848
Case_15-08,gauss,blurr,1.7,3,37.3121218680179,38.1924081257815,2.35925006054988,0.980253278803248,0.984355653435417,0.418501495570352,51.613368646576,54.3698467366387,5.34062814023584,10.8634431648308,8.31468650895162,-23.4617755826301
Case_15-09,gauss,blurr,1.7,3,36.9094261289651,37.7370389313326,2.24228033098042,0.977328336059348,0.981973309902141,0.475272605061412,51.9499267705154,53.1515285920979,2.31300002960639,9.79404042408349,8.08069627147072,-17.49374189226
Case_15-10,gauss,blurr,1.7,3,36.3956954812721,37.2372133818658,2.31213578821891,0.979923782828106,0.983943296441951,0.410186351661334,53.5471378759334,55.1166568947201,2.93109787197814,10.5831871985516,8.50399214047225,-19.6462088317205
Case_15-11,gauss,blurr,1.7,3,36.1025953006054,36.9078518976851,2.23046734002029,0.976178830340481,0.980918053419745,0.485487180418618,50.0664352805544,56.6192342850864,13.0882076341413,10.1662266094465,8.21507410889472,-19.1924946738717
Case_15-12,gauss,blurr,1.7,3,37.5343180118745,38.3858320372639,2.26862793968978,0.981568136043001,0.985401859661119,0.390571319233378,52.7173956599131,53.631435144367,1.73384795096954,10.685947406932,8.7905075930403,-17.7376861565133
Case_16-01,gauss,blurr,1.7,3,37.282349403129,37.9704517748514,1.84565185064393,0.96888254208138,0.974487607060352,0.578508202545561,52.8588240447763,52.708548656023,-0.284295747150878,10.2985071357541,7.54923049622594,-26.6958754631855
Case_16-02,gauss,blurr,1.7,3,37.2496773578486,38.0788693082609,2.22603793972896,0.975956528442708,0.980761899150515,0.492375486792943,43.6621053532309,52.3403443515696,19.8759059558188,9.69523745140005,7.87765230143423,-18.7471958172964
Case_16-03,gauss,blurr,1.7,3,37.0594144843254,37.6720616996975,1.65314866383317,0.971189452285964,0.976144587745113,0.510213063731969,41.1082966972153,51.7201009347579,25.8142640054007,10.0184592508748,7.30668490767741,-27.0677783408722
Case_16-04,gauss,blurr,1.7,3,37.5056806918286,38.2220276327665,1.90996917726644,0.97079233748412,0.976233245540852,0.560460548219062,44.4390019862664,51.6406615966726,16.2057185996929,10.2282953290738,7.84541441892456,-23.2969506011029
Case_16-05,gauss,blurr,1.7,3,37.549003948833,38.2121445699005,1.7660671424763,0.970885236504341,0.975892871955048,0.515780368515755,53.7250555681392,56.2763725310116,4.74884006334162,9.42005997876548,7.58608964529259,-19.4687755450283
Case_16-06,gauss,blurr,1.7,3,36.2677829138416,37.0040888138444,2.03019275193055,0.97966057421554,0.983538479594108,0.395841731374566,50.7766316481075,52.8927566780402,4.16751753956006,9.99240897521081,7.54685491035894,-24.4741190129308
Case_16-07,gauss,blurr,1.7,3,37.268527712244,38.0182458756854,2.01166563173658,0.976320578443899,0.98079468076508,0.458261601769355,43.6710563999671,52.2476918388629,19.6391755682426,9.27525519412246,7.29362145420685,-21.3647355079927
Case_16-08,gauss,blurr,1.7,3,36.4064551875704,37.1465692394845,2.03291984375004,0.981027289485817,0.984558407039064,0.359940808078648,48.701980590095,53.908968750228,10.6915326585136,10.3766693465137,7.27339424059455,-29.9062734128824
Case_16-09,gauss,blurr,1.7,3,36.996263845814,37.6286885094556,1.70942846087727,0.978636027777929,0.982145853911789,0.3586446885497,52.7872710576945,54.2349141655176,2.74240944609716,10.787664175644,7.93894591080107,-26.4071834130194
Case_16-10,gauss,blurr,1.7,3,37.4335705889707,38.1648458753381,1.95352800938218,0.974916136006238,0.979130197752911,0.432248640784271,50.0693742625638,54.5820904427065,9.01292705692307,10.8884046656672,8.48487404443951,-22.074222028195
Case_16-11,gauss,blurr,1.7,3,36.6251779599568,37.429618454518,2.19641388620904,0.982465380508173,0.985816926951442,0.341136340247979,51.6169923757621,52.9539157595564,2.59008385080194,10.7311316491159,7.35422188825383,-31.4683471536784
Case_16-12,gauss,blurr,1.7,3,36.5657093414322,37.3927417513666,2.2617704533282,0.981630701988144,0.985277102287579,0.371463554679957,51.3440319690754,52.7009130470628,2.64272404396432,10.5071714186739,7.55775329063589,-28.0705245066824
Case_16-13,gauss,blurr,1.7,3,36.3962279116064,37.161513545444,2.10265095519289,0.979328733311199,0.983444214985506,0.420234956283989,50.3212497390851,53.4398170772934,6.19731694736922,10.053502310114,7.3208270154557,-27.1813265702357
Case_17-01,gauss,blurr,1.7,3,35.8804615091933,36.6232957768362,2.07030299053564,0.982288544203509,0.985957556983734,0.373516804392774,47.3184335323548,53.4910503317601,13.0448460327509,9.07603521383017,7.46540382028076,-17.7459799968064
Case_17-02,gauss,blurr,1.7,3,35.7438239830476,36.5571977985425,2.2755646286771,0.982601866355298,0.98628006678065,0.374332733459509,49.3450259808141,54.6522163245946,10.7552691244787,10.1920362245821,8.39961012573663,-17.5865357947051
Case_17-03,gauss,blurr,1.7,3,35.7556356512012,36.4484905943195,1.93775031683732,0.97862695364134,0.983013241005953,0.448208313524586,47.8089979681992,53.5544721904074,12.0175583391852,9.08593919694543,7.65701264164675,-15.7267897608105
Case_17-04,gauss,blurr,1.7,3,35.5233086944586,36.2877800609885,2.15202748456015,0.981692372230241,0.985585287862731,0.396551480138925,47.0218965233928,52.468692283928,11.5835305745813,9.07126388169563,7.66140418088889,-15.5420426436013
Case_17-05,gauss,blurr,1.7,3,35.9267513406552,36.6076902366233,1.89535338030286,0.975743747425898,0.980826565299674,0.520917288702628,47.8057276078704,53.7579487298902,12.4508535270989,9.11501918685122,8.20997551002309,-9.92914724890198
Case_17-06,gauss,blurr,1.7,3,35.1303106458463,35.8307028703109,1.99369778287868,0.979522918807672,0.983670372552068,0.423415691941601,46.520394581548,51.0678168149378,9.77511535380108,9.02846385694339,7.35664083568189,-18.5172477594378
Case_17-07,gauss,blurr,1.7,3,35.8685568262164,36.545631553162,1.88765533619343,0.980835824446679,0.984469221844287,0.370438895791508,49.4864775342634,55.2739969394135,11.695153289387,9.74181685717087,8.44726635975143,-13.288594072332
Case_17-08,gauss,blurr,1.7,3,36.170373672895,36.9111010138025,2.04788412640178,0.984592390719373,0.987652514536531,0.310801083372401,50.7298008300058,56.4040261376361,11.1851913762571,9.33432992724751,8.35228637880004,-10.5207717758167
Case_17-09,gauss,blurr,1.7,3,35.9697966441011,36.7242028119562,2.09733231277194,0.980849953441309,0.984778252258395,0.400499465112287,50.9558221531691,53.5920366696688,5.17352954992171,9.56009569716366,7.61298204549545,-20.3670937336525
Case_17-10,gauss,blurr,1.7,3,36.1952909779046,36.9584532223851,2.10845727126869,0.978727195206575,0.983274456586035,0.464609689168815,49.2942687985459,54.8899678893693,11.3516220591319,9.67340883459627,7.93428057708502,-17.9784426281187
Case_17-11,gauss,blurr,1.7,3,35.0713879237596,35.8410118912599,2.1944497012019,0.983839845423756,0.987168719701148,0.338355301716591,47.3166572960318,52.2044613651864,10.3299859890241,9.54573643243457,7.81967611742293,-18.0820026535284
Case_17-12,gauss,blurr,1.7,3,35.6547967104147,36.4056264901576,2.10583104944074,0.979804276398727,0.983974998741927,0.425668926301177,48.7039519841153,54.0652348279555,11.0079010540845,9.93147459594105,8.27467631845247,-16.6822989021761
Case_2-01,gauss,blurr,1.7,3,37.9602842092752,38.9009923151838,2.47813767863922,0.981420414485199,0.985448063540246,0.410389777469544,48.6081284087493,56.0746759148654,15.3606973782849,10.0744047580919,8.36457913193858,-16.9719766796142
Case_2-02,gauss,blurr,1.7,3,38.3662027037122,39.2008762723639,2.17554386369072,0.98252806303502,0.985850677010613,0.338169880393012,44.5909561776265,57.239568274904,28.3658687355622,10.5298683933917,8.03600975956426,-23.683663847048
Case_2-03,gauss,blurr,1.7,3,37.448468979944,38.3412625610491,2.38405896268614,0.98346231218092,0.98691831894972,0.351412222511728,45.7524037255378,55.9926078702631,22.381783930206,10.8234718340507,8.38025698096881,-22.5733007905607
Case_2-04,gauss,blurr,1.7,3,37.7973337148677,38.7341958018673,2.47864596499588,0.983343888809298,0.986941021720422,0.365806199851391,50.835824785078,56.5184097362006,11.1783077684826,10.5124545861678,8.88489924319442,-15.482162891956
Case_2-05,gauss,blurr,1.7,3,39.2986215515038,40.2900469307911,2.52279937602393,0.980583192028234,0.984693833936665,0.419203790341182,43.7577842302012,56.779439110258,29.7584877962567,11.0040190816776,9.80893879890041,-10.8603981318702
Case_2-06,gauss,blurr,1.7,3,38.6915830507542,39.5864698090239,2.3128719160851,0.983196304652182,0.986554952343288,0.341604995382336,48.595829619297,58.7683817034524,20.9329733926716,10.6525134090968,10.2770439033311,-3.52470343238481
Case_2-07,gauss,blurr,1.7,3,38.4931898506492,39.389681570472,2.32896188468961,0.98377120656611,0.987045348304539,0.332815365663815,50.9448320983983,60.3283022695663,18.4188852620895,10.632560398751,10.0838777262751,-5.16040024132328
Case_2-08,gauss,blurr,1.7,3,37.8623627312267,38.7910819083099,2.45288225585889,0.98334030128724,0.986888680811734,0.360849598033248,50.6468203842323,56.636475119646,11.8263193818945,10.6812149846933,9.18075757324757,-14.0476286040111
Case_3-01,gauss,blurr,1.7,3,36.5828447914487,37.5550941888705,2.6576648234014,0.983240980465717,0.986765427770961,0.358452035184102,48.9066033844821,53.4705574637188,9.33197924901251,8.72901892867375,9.61414235201854,10.1400103560008
Case_3-02,gauss,blurr,1.7,3,35.5933528772904,36.5229864465852,2.61181792145222,0.983317892852467,0.986773101676415,0.351382686012607,54.7040361261787,57.0469688196041,4.28292473341677,9.47621243895179,8.47218567652107,-10.5952327356412
Case_3-03,gauss,blurr,1.7,3,35.5712816845852,36.5204689077593,2.66840883494347,0.979975304286913,0.984333359090727,0.444710676355776,54.8204972901331,56.5170720854153,3.09478184100227,9.648037637084,8.2372663720993,-14.6223648585506
Case_3-04,gauss,blurr,1.7,3,35.7569656903224,36.7233094879745,2.70253300020251,0.98388753339196,0.987499516165796,0.367113379451376,53.2959360115495,56.2499550464582,5.54267221100794,9.69671291943071,8.19417432558746,-15.4953395684469
Case_3-05,gauss,blurr,1.7,3,35.4206293047491,36.3924876403639,2.74376360525165,0.982552680087387,0.986383918559071,0.389927028782146,52.894872528992,53.9457137270231,1.98665985527252,9.14980332593393,8.52157836954131,-6.86599409860531
Case_3-06,gauss,blurr,1.7,3,35.5635054052016,36.5007741848335,2.63547917718705,0.981214787581123,0.985383251768191,0.424826881925017,49.9633972635631,56.1051129489108,12.2924301022795,10.2110838577786,8.08633718162394,-20.8082384372551
Case_3-07,gauss,blurr,1.7,3,36.2679028615174,37.216828981486,2.61643504338241,0.988425735830552,0.990931826530143,0.253543651156006,53.5376606388334,55.1506110405475,3.01273978442035,10.4677867394935,8.1342961036548,-22.2921109677825
Case_3-08,gauss,blurr,1.7,3,36.0822236992416,36.9731433449376,2.46913730462438,0.982770179662654,0.986383074136794,0.367623534871678,54.8684033492786,58.0559734990682,5.80948224335655,9.29444132817956,9.49881569381466,2.19888811407594
Case_3-09,gauss,blurr,1.7,3,36.6124423637993,37.6038876495828,2.70794632035728,0.982473425221244,0.986553886898414,0.415325399386952,51.2412934153862,54.2570654292538,5.88543304209808,10.6325571964922,8.69734926007848,-18.2007761693694
Case_3-10,gauss,blurr,1.7,3,36.1228323269203,37.1012700472219,2.70864064989847,0.986292060055036,0.989451973901505,0.320383178010463,49.6011504032785,55.3184144598905,11.5264747090102,10.2073553185691,7.8057960930153,-23.5277322146798
Case_4-01,gauss,blurr,1.7,3,38.2511891645518,39.2108802762754,2.50891837008038,0.981933106214896,0.985018561350555,0.314222538799266,55.7703555557686,57.3744755640622,2.87629510751365,8.76698685390715,8.56472073395553,-2.30713383426004
Case_4-02,gauss,blurr,1.7,3,37.273809095677,38.2464090734942,2.60933883982913,0.99274899862356,0.994378362259358,0.164126444655935,52.0940322995677,59.8736597747503,14.9338170453876,9.63641418485909,10.1844058914703,5.68667655933883
Case_4-03,gauss,blurr,1.7,3,37.5342975340863,38.514307961163,2.61097314046372,0.989915334630921,0.991935087293713,0.204032869492298,45.7476654586037,52.1017358333552,13.8893871655618,9.15656553276982,8.67291140664167,-5.2820473396628
Case_4-04,gauss,blurr,1.7,3,37.1213047524005,38.1116959447788,2.66798594226204,0.993153232739915,0.994694091108117,0.15514809975005,51.7182899776607,58.6397748963711,13.3830506029879,9.38572383499257,9.37125048186188,-0.154206040846165
Case_4-05,gauss,blurr,1.7,3,37.0941182859691,38.125311146637,2.77993630342725,0.991647449880815,0.993643667145194,0.201303120843946,51.2034136517182,57.4652842473827,12.2294006377334,9.62057952652592,9.40989775288635,-2.1899073029714
