name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,gauss,blurr,1.1,7,36.1568510336976,35.352685874459,-2.22410175733823,0.974547788205935,0.974525691251351,-0.00226740595498894,45.6835115067127,48.6467175608123,6.48637978204478,8.21343404725121,7.58525088977413,-7.64824011324859
Case_11-09,gauss,blurr,1.1,7,40.6442662809458,40.4583039919929,-0.457536341454432,0.974474762935465,0.977001437542361,0.259285791997802,47.1466960724383,48.6147217313456,3.11374026432688,9.41468452376395,8.7437344786789,-7.1266333289393
Case_11-10,gauss,blurr,1.1,7,38.2563424752293,37.7099509013152,-1.42823787785745,0.973494250402761,0.974875605434792,0.141896578378239,38.6387625277935,43.6336714848948,12.9271970175248,9.02095162165154,7.43257603845604,-17.6076277738058
Case_11-11,gauss,blurr,1.1,7,38.3221311625614,37.8244779467937,-1.29860527238592,0.974167300110205,0.975767763981946,0.164290453144902,41.7931304834132,45.9399679962664,9.92229456106206,8.57983483007674,7.76743271754111,-9.46873836880562
Case_11-12,gauss,blurr,1.1,7,37.8401728508366,37.344356891818,-1.31028988945974,0.972506718252837,0.97391557291439,0.144868373154689,52.505691631411,54.7262799702258,4.22923357414918,8.79629401785007,7.65040988556975,-13.0268966675626
Case_11-13,gauss,blurr,1.1,7,39.6411835287861,39.0978801752357,-1.37055280692083,0.973850230810274,0.975225682583803,0.141238532375223,44.5450042570052,48.764213438678,9.47178982704733,10.3667275328215,7.83737156516555,-24.3987889104629
Case_11-15,gauss,blurr,1.1,7,37.0024679541896,36.5884612797927,-1.11886232807353,0.980571137981358,0.980905903667087,0.0341398673448545,51.0135095687472,50.5679391655485,-0.873436089705294,8.75062143311724,8.15696837576905,-6.78412455487417
Case_12-01,gauss,blurr,1.1,7,36.7672978538662,37.1553051281118,1.05530538520338,0.986238295717609,0.988186193838122,0.197507856769611,52.9537082977573,55.1857644509643,4.21510829922656,10.5607567846272,9.66283808862292,-8.50240862767833
Case_12-02,gauss,blurr,1.1,7,36.6149745746678,37.0009996400838,1.05428194311241,0.987016881807519,0.988681727870555,0.168674527631925,52.7700551537969,54.68680955524,3.63227666875981,10.1772101585775,9.83172788536851,-3.39466580551848
Case_12-03,gauss,blurr,1.1,7,36.5289818801222,36.8851586486606,0.975052547884358,0.986319094185384,0.988119949885148,0.182583477333073,52.0713947690289,53.8402030905191,3.39689061400408,9.76327073542631,9.58046422109981,-1.87239009631453
Case_12-04,gauss,blurr,1.1,7,36.8858644062168,36.7045714222616,-0.491497181572481,0.987348941603385,0.987431959875734,0.00840819986240525,50.2434989484261,55.2119420391393,9.88872828266438,9.57754297701346,8.98930858934336,-6.14180890737725
Case_12-05,gauss,blurr,1.1,7,36.4775290833531,36.0971385632358,-1.04280780435581,0.984993818804254,0.984605648434819,-0.0394084066340477,46.9630475792765,55.0085237472126,17.1315035600168,9.50793494410234,8.39360083923208,-11.7200434313181
Case_12-06,gauss,blurr,1.1,7,36.1033052480962,36.0065222045706,-0.26807252926171,0.984681583399787,0.985136379459424,0.0461871195017638,46.1107143550331,54.2316577882252,17.6118360922892,9.67881200798479,8.37986925738019,-13.4204771157142
Case_12-07,gauss,blurr,1.1,7,36.3202061262505,36.0584979170923,-0.720558160513738,0.984004195550264,0.98383769356682,-0.0169208611301965,46.2238693574983,54.5463331249558,18.0046886665653,10.209880422144,8.54885825434865,-16.2687720043495
Case_12-08,gauss,blurr,1.1,7,36.3730610536849,36.2752247887089,-0.268980014719178,0.986027983615332,0.98625637011347,0.02316227347834,47.3159529595007,54.0906369561834,14.3179700987557,10.1282042460566,8.73803882225158,-13.725685126722
Case_12-09,gauss,blurr,1.1,7,36.466175284762,36.2892301742045,-0.485230790385223,0.987129818507805,0.987315007565734,0.0187603549662145,47.5073421975312,54.2401645926335,14.1721723078254,9.64208060346582,8.83728954410327,-8.34665351245113
Case_12-10,gauss,blurr,1.1,7,36.2970863775748,36.8476735285933,1.51689076442961,0.986100544865486,0.988541012291079,0.247486672459554,53.4542533032207,55.061967055211,3.00764420535539,9.437476353466,10.1390824847459,7.43425577985406
Case_12-11,gauss,blurr,1.1,7,36.4681700565026,36.2613644550123,-0.567085217519547,0.986965846150631,0.987405881450649,0.0445846532313396,52.9389811895609,57.2288367651451,8.10339655049902,8.76649012193851,8.51663048429609,-2.85016733227291
Case_12-12,gauss,blurr,1.1,7,36.4363560997044,36.4051683601314,-0.0855951113433636,0.983716898042925,0.984874910640419,0.117718075169547,50.7550691880407,54.1513492696903,6.69150911619647,9.65668621453192,8.84395411577895,-8.41626289492484
Case_13-01,gauss,blurr,1.1,7,35.5952961426545,34.7092527760997,-2.48921476310741,0.976037960968705,0.974629861748062,-0.144266849953815,43.4829433745207,52.055399768734,19.7145264992258,8.91501694174954,7.59420926587666,-14.8155374746116
Case_13-02,gauss,blurr,1.1,7,35.6305426209041,34.4912200588067,-3.19760092968374,0.974685288965951,0.971829289600734,-0.293017592196123,44.5673967303119,49.6942570891877,11.5036119114151,8.64994134234082,7.61452257187678,-11.9702403690965
Case_13-03,gauss,blurr,1.1,7,35.8302530086695,34.7909621187667,-2.90059601212219,0.977099298583854,0.975097108896315,-0.204911587843804,45.0311779870674,51.2412849418148,13.7906828831591,8.8186879938837,7.76861899303485,-11.9073154824974
Case_13-04,gauss,blurr,1.1,7,36.3104772778784,35.9943464669337,-0.870632485839869,0.974358055444032,0.975703952481676,0.13813166834547,44.7775304687379,54.9277577160138,22.6681264934037,9.15741161178807,7.94306829388611,-13.2607702851183
Case_13-05,gauss,blurr,1.1,7,35.9738659092177,35.7404465313575,-0.648858197362614,0.975813024082246,0.977211797799216,0.143344440220553,43.4136004248899,54.513218992193,25.5671459143468,9.93777534530561,8.32987897151508,-16.1796409953065
Case_13-06,gauss,blurr,1.1,7,35.9139129521967,34.8444369653884,-2.97788767331451,0.978977768467751,0.97671676219181,-0.230955834623246,44.0943356369268,51.9346187329029,17.7807035364658,8.92755402699458,7.60590630167905,-14.8041414403005
Case_13-07,gauss,blurr,1.1,7,35.4766584036866,34.9093904548009,-1.59898923520579,0.975470237403778,0.975368454246409,-0.0104342657998331,42.5816593349837,53.2138886407205,24.9690347247734,9.19075822409248,7.41533125707824,-19.3175244492904
Case_13-10,gauss,blurr,1.1,7,35.719079260662,35.1874161079913,-1.48845704781707,0.972273848802486,0.973065552539561,0.0814280604224761,44.1580864171066,54.2751707741944,22.9110570180155,8.90387533428276,7.7352397976546,-13.1250213278317
Case_13-11,gauss,blurr,1.1,7,35.6045700380315,34.6842302521673,-2.58489229017824,0.973139617582992,0.972526825438128,-0.0629706296807405,44.4367729724105,52.1029566231269,17.2518910306024,8.6213636391586,7.77996415255773,-9.75947102821648
Case_13-12,gauss,blurr,1.1,7,36.3342284789543,35.3522209471851,-2.70270643654374,0.976444131678798,0.975140390019536,-0.133519329674373,53.2949611211169,54.9641777233619,3.13203456223877,8.79986541927084,8.18854982749465,-6.94687432875355
Case_14-01,gauss,blurr,1.1,7,36.3058157587812,36.3540666870507,0.132901374782686,0.963058349776488,0.965311656576584,0.23397406819835,49.8160399860376,57.2888991204314,15.0009096196491,10.3773045318269,9.15552178128164,-11.7736040876323
Case_14-02,gauss,blurr,1.1,7,36.1296082138116,35.8160559615299,-0.867854006127334,0.959479451560326,0.958862351927394,-0.064316086387075,45.6804134151714,56.1551330794349,22.9304397249272,10.0390036017689,8.51844053428778,-15.1465536600978
Case_14-03,gauss,blurr,1.1,7,36.308968802787,35.8809549311593,-1.17881032081214,0.96663130638108,0.966375045771107,-0.02651068802364,47.1783737120075,55.9422282685387,18.5759996943274,9.57491072507615,8.32124230395357,-13.0932648577004
Case_14-04,gauss,blurr,1.1,7,36.8489987367386,36.0671330771309,-2.12180978157264,0.983375237935442,0.981819628382951,-0.158190840330364,47.9875085965991,55.4313627152595,15.5120662363121,10.0653962477321,8.32230064918067,-17.3177046948764
Case_14-05,gauss,blurr,1.1,7,36.2097968930296,35.854533749835,-0.981124374279338,0.967525247054664,0.968152890325026,0.064870996624914,49.1265707485783,56.0803534657574,14.1548302908571,9.39732473051068,8.37395315341858,-10.8900310081813
Case_14-06,gauss,blurr,1.1,7,36.2672178775924,35.8679630065253,-1.10086986108139,0.97663936391726,0.976276619212381,-0.0371421343723831,48.4431667423105,56.0342544515591,15.6700897561646,9.8728610407725,8.65564834178298,-12.3288750237923
Case_14-07,gauss,blurr,1.1,7,36.1055106442785,35.5344742875518,-1.58157673589707,0.969284000268706,0.96709085418542,-0.226264550191417,46.9465627008461,54.7674726651665,16.6591748455728,9.84155284403178,8.38740761366721,-14.7755669599073
Case_14-08,gauss,blurr,1.1,7,36.3809647033356,36.1206965103061,-0.715396623348921,0.974024161108181,0.974255426554388,0.0237432966697424,46.8146594056477,56.0777764264043,19.7867871695741,9.874359071668,8.71600328274573,-11.730946591216
Case_14-09,gauss,blurr,1.1,7,36.2769268422605,35.9239881043448,-0.972901424231147,0.968832140693497,0.96815008321315,-0.0703999642145438,45.4166539765304,55.4317498946622,22.05159350424,9.75847460087037,8.25023877968483,-15.4556514503918
Case_14-11,gauss,blurr,1.1,7,36.219649038245,35.7206921723113,-1.37758614228128,0.963171024531997,0.961354300280621,-0.188619072325036,45.0595783059879,55.537877006286,23.2543203781063,10.0132663803316,8.46403343214824,-15.4718039982079
Case_14-12,gauss,blurr,1.1,7,36.481594344248,35.9978816702403,-1.32590881155923,0.962280504665176,0.960881648497521,-0.145368856676713,46.8547521777575,55.5814562889065,18.6250139111647,9.97342824046036,8.32503340272245,-16.5278658250198
Case_15-02,gauss,blurr,1.1,7,37.4258334031113,37.6727258120444,0.659684465203089,0.974160450778947,0.978129215379676,0.407403585061968,51.5599354654965,56.7788545929622,10.122043560272,10.1294458216484,9.50435927900898,-6.17098460908346
Case_15-03,gauss,blurr,1.1,7,36.3890132021557,36.433385024399,0.121937415551293,0.970191547539401,0.974425768944075,0.436431487721465,51.6416971738876,56.8569559337914,10.0989298286286,9.66662283397657,9.31385785710955,-3.64930941162934
Case_15-04,gauss,blurr,1.1,7,37.255235363629,37.637659538985,1.02649781063882,0.974529204692228,0.978357448456549,0.392830070755074,49.5415650140831,57.2242156885673,15.507484820676,10.1228401222185,9.54106759922477,-5.74712744614848
Case_15-05,gauss,blurr,1.1,7,37.5369918267293,37.9417283612875,1.07823380314128,0.979358189846226,0.982344432258262,0.304918307009312,50.1033238076406,57.3428317223974,14.4491569911632,10.6152944965926,9.65100222393572,-9.08398983152489
Case_15-06,gauss,blurr,1.1,7,37.4636366148771,37.8355016476355,0.992602604443279,0.980246903393124,0.982588060076262,0.238833366882809,51.3584897982636,55.9726243025181,8.98417091775636,10.4698991700008,9.70270579627725,-7.32760995370198
Case_15-07,gauss,blurr,1.1,7,37.6286867500491,38.2923626098208,1.76374972685132,0.98389530692074,0.986986369525435,0.314165804324088,53.734620600068,56.8017879363204,5.70799105306887,10.753266033402,10.1330409232252,-5.76778355757489
Case_15-08,gauss,blurr,1.1,7,37.3121218680179,37.8183804521341,1.35682067588372,0.980253278803248,0.983741017625519,0.355799760907607,51.613368646576,56.3890083439986,9.25271847711382,10.8634431648308,9.30790971652241,-14.3189725826913
Case_15-09,gauss,blurr,1.1,7,36.9094261289651,37.2023866749465,0.793728260520123,0.977328336059348,0.980776268953561,0.352791663456252,51.9499267705154,55.202922208472,6.26179022797549,9.79404042408349,9.33102176382511,-4.72755512750209
Case_15-10,gauss,blurr,1.1,7,36.3956954812721,36.7874883954442,1.07648146021478,0.979923782828106,0.98308721941188,0.322824758334118,53.5471378759334,56.7919717390649,6.05977087076009,10.5831871985516,9.54589636426245,-9.80130857395332
Case_15-11,gauss,blurr,1.1,7,36.1025953006054,36.3298078157477,0.629352303485058,0.976178830340481,0.979485831556455,0.338770019712513,50.0664352805544,58.4895168381897,16.8238092255527,10.1662266094465,9.22576400551164,-9.25085225880116
Case_15-12,gauss,blurr,1.1,7,37.5343180118745,37.9607619849525,1.13614418928049,0.981568136043001,0.98476090407267,0.325272175453857,52.7173956599131,55.5095801873379,5.29651454225388,10.685947406932,9.8388870011672,-7.92686294914081
Case_16-01,gauss,blurr,1.1,7,37.282349403129,37.3491374161116,0.179141105782871,0.96888254208138,0.973167057006284,0.442212005977583,52.8588240447763,53.6596324676,1.51499477579263,10.2985071357541,9.12336813934575,-11.4107703273668
Case_16-02,gauss,blurr,1.1,7,37.2496773578486,37.5940251253824,0.924431543998882,0.975956528442708,0.979981517424527,0.412414781244642,43.6621053532309,55.2581407695231,26.558580541362,9.69523745140005,9.28710559879197,-4.20961172590101
Case_16-03,gauss,blurr,1.1,7,37.0594144843254,36.9504751054888,-0.293958715626017,0.971189452285964,0.974111176819893,0.30083981318503,41.1082966972153,56.3281726923736,37.023854593784,10.0184592508748,8.60617517046689,-14.0968191319897
Case_16-04,gauss,blurr,1.1,7,37.5056806918286,37.6451810739939,0.371944675025461,0.97079233748412,0.974961505966128,0.429460382105351,44.4390019862664,54.3545336131718,22.3126784664736,10.2282953290738,9.22529532256648,-9.80613068197501
Case_16-05,gauss,blurr,1.1,7,37.549003948833,37.5993328825771,0.134035336363936,0.970885236504341,0.974853118225906,0.408686997430453,53.7250555681392,56.3649554099334,4.91372193826017,9.42005997876548,8.9672676473576,-4.80668204266812
Case_16-06,gauss,blurr,1.1,7,36.2677829138416,36.3422841930448,0.205419998736023,0.97966057421554,0.982015601986334,0.240392216730768,50.7766316481075,55.6160165253906,9.53073238654558,9.99240897521081,8.84087050758021,-11.5241326739862
Case_16-07,gauss,blurr,1.1,7,37.268527712244,37.4365241394446,0.450772910853122,0.976320578443899,0.979719570567916,0.348143038164287,43.6710563999671,54.714995221748,25.2889206998649,9.27525519412246,8.55841141858225,-7.7285612151616
Case_16-08,gauss,blurr,1.1,7,36.4064551875704,36.5467774884126,0.385432473772009,0.981027289485817,0.983062487978514,0.207455849037956,48.701980590095,55.7980292205823,14.570349181919,10.3766693465137,8.82641712073538,-14.939786303388
Case_16-09,gauss,blurr,1.1,7,36.996263845814,37.0300460419181,0.0913124531841256,0.978636027777929,0.98048882062452,0.18932399727785,52.7872710576945,56.3079850718738,6.66962686957503,10.787664175644,9.27416128586805,-14.0299407279756
Case_16-10,gauss,blurr,1.1,7,37.4335705889707,37.7426698443778,0.825727416711233,0.974916136006238,0.977690281574774,0.284552226194639,50.0693742625638,56.8420336151426,13.5265508154007,10.8884046656672,9.82531159772925,-9.76353378277795
Case_16-11,gauss,blurr,1.1,7,36.6251779599568,36.9540344528189,0.89789732413497,0.982465380508173,0.984827963642008,0.240474950131435,51.6169923757621,55.0037831963011,6.56138737391706,10.7311316491159,8.91734346980994,-16.9021146940765
Case_16-12,gauss,blurr,1.1,7,36.5657093414322,36.9090036053131,0.938842073800086,0.981630701988144,0.984229671264119,0.264760390105067,51.3440319690754,55.4033055048775,7.90602798441516,10.5071714186739,8.84686209860974,-15.8016772916956
Case_16-13,gauss,blurr,1.1,7,36.3962279116064,36.5510708295034,0.425436719082621,0.979328733311199,0.982071542631506,0.280070340735615,50.3212497390851,55.8060044317115,10.8994802813221,10.053502310114,8.4931427275889,-15.5205572584921
Case_17-01,gauss,blurr,1.1,7,35.8804615091933,35.9165427976286,0.100559711100855,0.982288544203509,0.984564575949354,0.231707043645746,47.3184335323548,56.4687020709002,19.3376404404613,9.07603521383017,9.05306979817974,-0.253033567073783
Case_17-02,gauss,blurr,1.1,7,35.7438239830476,36.020600808504,0.774334681111999,0.982601866355298,0.985432590009283,0.28808449799568,49.3450259808141,57.0189459606855,15.5515572792586,10.1920362245821,9.84401680073735,-3.41462114317579
Case_17-03,gauss,blurr,1.1,7,35.7556356512012,35.6812634009553,-0.208001476945762,0.97862695364134,0.981386473609081,0.281978741488063,47.8089979681992,56.694322492875,18.585046544138,9.08593919694543,9.05544694047759,-0.335598288816275
Case_17-04,gauss,blurr,1.1,7,35.5233086944586,35.560369765798,0.104328883489123,0.981692372230241,0.984190923217532,0.25451465835628,47.0218965233928,55.2939661962161,17.5919524400894,9.07126388169563,8.9137888053954,-1.73597723926861
Case_17-05,gauss,blurr,1.1,7,35.9267513406552,35.7973300532339,-0.360236544056192,0.975743747425898,0.979047222442668,0.338559691054617,47.8057276078704,56.2995631395587,17.7674014322291,9.11501918685122,9.3923372278406,3.0424295912555
Case_17-06,gauss,blurr,1.1,7,35.1303106458463,35.0209167704011,-0.311394557674204,0.979522918807672,0.981796512719804,0.23211237516519,46.520394581548,53.9118115290706,15.8885517072857,9.02846385694339,8.56927528269804,-5.08600999595531
Case_17-07,gauss,blurr,1.1,7,35.8685568262164,35.8108534700239,-0.160874485338271,0.980835824446679,0.982834764054255,0.203799612305479,49.4864775342634,57.7881198554385,16.7755773593447,9.74181685717087,10.0325582220792,2.98446757079336
Case_17-08,gauss,blurr,1.1,7,36.170373672895,36.2842703310702,0.31488936001925,0.984592390719373,0.986592287642402,0.203119274725235,50.7298008300058,57.9509696912967,14.2345697068452,9.33432992724751,9.65112593489096,3.39388054753355
Case_17-09,gauss,blurr,1.1,7,35.9697966441011,36.0072317263148,0.104073655417453,0.980849953441309,0.983455700923204,0.265662191526133,50.9558221531691,55.7186933203971,9.34705979801731,9.56009569716366,9.02656508186547,-5.58080831195528
Case_17-10,gauss,blurr,1.1,7,36.1952909779046,36.253508048951,0.160841561080228,0.978727195206575,0.981905172963584,0.324705165297662,49.2942687985459,56.5633182021551,14.7462363897031,9.67340883459627,9.47978697403362,-2.00158872506433
Case_17-11,gauss,blurr,1.1,7,35.0713879237596,35.1572126623594,0.244714405903642,0.983839845423756,0.985856962482136,0.205024940569582,47.3166572960318,54.7441915593551,15.6975041936157,9.54573643243457,8.99631635764104,-5.75565938450503
Case_17-12,gauss,blurr,1.1,7,35.6547967104147,35.7269625708948,0.202401548005532,0.979804276398727,0.982616677243826,0.287037004516399,48.7039519841153,56.2282471140022,15.4490443246596,9.93147459594105,9.60976712241345,-3.23927197738665
Case_2-01,gauss,blurr,1.1,7,37.9602842092752,38.5737985126234,1.61620050041223,0.981420414485199,0.9852757023583,0.39282735677786,48.6081284087493,57.3902842690316,18.0672577772024,10.0744047580919,9.90553461916584,-1.67622944462703
Case_2-02,gauss,blurr,1.1,7,38.3662027037122,39.0156759271028,1.69282643999531,0.98252806303502,0.986158042278019,0.369452983539811,44.5909561776265,59.0147133853198,32.3468219659539,10.5298683933917,9.88434656013174,-6.13038842598525
Case_2-03,gauss,blurr,1.1,7,37.448468979944,37.9762285937866,1.40929556859922,0.98346231218092,0.986726118756877,0.331869003573645,45.7524037255378,58.8670730999066,28.664437945254,10.8234718340507,9.94669417646549,-8.10070623389857
Case_2-04,gauss,blurr,1.1,7,37.7973337148677,38.4881258405281,1.82762131020011,0.983343888809298,0.987016209884839,0.373452371782987,50.835824785078,57.4234922951121,12.9587107869012,10.5124545861678,10.7898168401838,2.63841571673409
Case_2-05,gauss,blurr,1.1,7,39.2986215515038,40.2819862777142,2.50228808896431,0.980583192028234,0.98525410615873,0.47634042358348,43.7577842302012,57.8264116843776,32.1511422520026,11.0040190816776,11.8373868419797,7.57330348226808
Case_2-06,gauss,blurr,1.1,7,38.6915830507542,39.5178413356803,2.13549878236361,0.983196304652182,0.987139189489387,0.401027223001991,48.595829619297,59.8981660427905,23.2578320239346,10.6525134090968,12.3194734141794,15.6485135579278
Case_2-07,gauss,blurr,1.1,7,38.4931898506492,39.2989809338736,2.09333413611826,0.98377120656611,0.987515322200269,0.380588048234098,50.9448320983983,60.6991468480191,19.1468189173353,10.632560398751,12.1033876532845,13.8332367686921
Case_2-08,gauss,blurr,1.1,7,37.8623627312267,38.5666343928055,1.86008376333572,0.98334030128724,0.987008963984081,0.373081698374268,50.6468203842323,57.6290743469803,13.7861644813577,10.6812149846933,10.988995860575,2.8815155983917
Case_3-01,gauss,blurr,1.1,7,36.5828447914487,37.3723240715891,2.15805874212666,0.983240980465717,0.986855022072282,0.367564175859813,48.9066033844821,54.6891766529692,11.8237065515,8.72901892867375,10.6315413373181,21.7953749921976
Case_3-02,gauss,blurr,1.1,7,35.5933528772904,36.1868619242786,1.66747158952494,0.983317892852467,0.986380498085582,0.311456270182485,54.7040361261787,57.8895136502913,5.82311242403582,9.47621243895179,9.58453878610901,1.1431397075054
Case_3-03,gauss,blurr,1.1,7,35.5712816845852,36.1124710127474,1.5214220644646,0.979975304286913,0.983770364190889,0.387260769467865,54.8204972901331,57.2693947363423,4.46712008694222,9.648037637084,9.40978570352206,-2.46943412250149
Case_3-04,gauss,blurr,1.1,7,35.7569656903224,36.3559579065765,1.6751763039452,0.98388753339196,0.986917490778928,0.307957696803263,53.2959360115495,57.5936426316361,8.06385428554121,9.69671291943071,9.61429010865906,-0.850007744443867
Case_3-05,gauss,blurr,1.1,7,35.4206293047491,36.0427399000308,1.75635105161236,0.982552680087387,0.986109161629183,0.361963446222459,52.894872528992,54.9773285096134,3.9369713566848,9.14980332593393,9.64223555275909,5.38188865141427
Case_3-06,gauss,blurr,1.1,7,35.5635054052016,36.0440356120892,1.35118909514837,0.981214787581123,0.984530597577158,0.337929068946222,49.9633972635631,57.9554666821465,15.9958486738288,10.2110838577786,9.34597587899139,-8.47224438498921
Case_3-07,gauss,blurr,1.1,7,36.2679028615174,37.0263077188719,2.09111858562749,0.988425735830552,0.990684512984074,0.228522697420894,53.5376606388334,56.6979610025866,5.90294817898882,10.4677867394935,9.61340867975919,-8.1619742644438
Case_3-08,gauss,blurr,1.1,7,36.0822236992416,36.6106924863566,1.46462366488271,0.982770179662654,0.986064833432743,0.335241528311341,54.8684033492786,58.4149208887021,6.46367913578102,9.29444132817956,10.5520847413157,13.531135102474
Case_3-09,gauss,blurr,1.1,7,36.6124423637993,37.4190862134844,2.20319595636339,0.982473425221244,0.986543083256983,0.41422576237347,51.2412934153862,55.235175011262,7.79426382448916,10.6325571964922,10.2086749573078,-3.9866443354213
Case_3-10,gauss,blurr,1.1,7,36.1228323269203,36.7667158087189,1.78248337774655,0.986292060055036,0.988996846807431,0.274237912068855,49.6011504032785,56.8713370282468,14.6572943688979,10.2073553185691,9.12576943638626,-10.5961421781336
Case_4-01,gauss,blurr,1.1,7,38.2511891645518,39.1102699030187,2.24589289177719,0.981933106214896,0.985539531467912,0.367278099718839,55.7703555557686,57.7080451947247,3.47440789940533,8.76698685390715,10.239212660534,16.7928369365663
Case_4-02,gauss,blurr,1.1,7,37.273809095677,38.1765136156815,2.42181988346673,0.99274899862356,0.994513122573477,0.177700904494818,52.0940322995677,61.5700695414942,18.1902548595862,9.63641418485909,11.7630473572199,22.0687190438769
Case_4-03,gauss,blurr,1.1,7,37.5342975340863,38.3602681918198,2.20057577202151,0.989915334630921,0.99211230130212,0.221934805365772,45.7476654586037,53.9025740340931,17.8258463983667,9.15656553276982,10.542991713231,15.1413341115666
Case_4-04,gauss,blurr,1.1,7,37.1213047524005,37.9959069982997,2.35606547704281,0.993153232739915,0.994751499575668,0.160928523722798,51.7182899776607,60.870125362238,17.6955490766038,9.38572383499257,10.850320595329,15.6045158166281
Case_4-05,gauss,blurr,1.1,7,37.0941182859691,37.9662340642345,2.35108911753092,0.991647449880815,0.993713666002243,0.208361965905994,51.2034136517182,60.115285273315,17.4048388301114,9.62057952652592,10.8939854977714,13.2362709308154
