name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,0.7,3,35.5130502237525,36.4158952795573,2.54229093281593,0.98181957988096,0.985526614163648,0.37756776893143,52.7348393680042,53.7441021218285,1.91384436914901,8.60511097448948,6.13847926029064,-28.6647286886986
Case_1-02,gauss,blurr,0.7,3,35.6116160118492,36.4959684063256,2.48332564908637,0.981926766770441,0.985580309176745,0.372078909542382,54.4745024880271,56.6266556574611,3.95075323525358,8.49319436868192,7.4873386092185,-11.8430794798767
Case_1-03,gauss,blurr,0.7,3,36.0592825627233,36.9820455593141,2.55901651671999,0.985150654727046,0.98819649349627,0.30917492209034,51.4484489206713,54.689808118579,6.30020781171765,8.8447111658808,6.83612411458821,-22.7094702542789
Case_1-04,gauss,blurr,0.7,3,36.0602043459923,36.9330649384919,2.42056474257507,0.986437036136986,0.989142874817207,0.274304246606293,54.5998144998589,56.8246913748957,4.07487991564975,9.02125748580774,8.03718246088298,-10.9084019214938
Case_1-05,gauss,blurr,0.7,3,36.0078604552352,36.9293253408186,2.55906592042297,0.985267075146047,0.988265363621674,0.304312257179913,51.4093719252562,53.7280808725527,4.5102845268516,8.86405948984659,6.58775449580973,-25.6801637742195
Case_1-06,gauss,blurr,0.7,3,35.4819239427035,36.3570302673453,2.46634406312074,0.984863286016204,0.987918835820791,0.310251163585004,54.1284290213036,56.0598522598208,3.56822334111533,9.34899274226238,7.12499794650559,-23.7886032973708
Case_1-07,gauss,blurr,0.7,3,35.7853659516184,36.7328365129758,2.64764809905346,0.987447389226619,0.990150949468063,0.273792839086022,51.3868356229413,53.255097887063,3.63568264415104,9.3600145270923,6.81376929775382,-27.2034324516105
Case_1-08,gauss,blurr,0.7,3,36.2151303572237,37.1146459125103,2.48381145232353,0.983378652810484,0.986696693494032,0.337412315598313,51.9194553499007,55.5351525970868,6.96405080295786,8.58518541900276,7.29852421753045,-14.9869937418518
Case_10-01,gauss,blurr,0.7,3,34.9461058702126,35.6715034568924,2.07576085694327,0.976235142880686,0.980229701640088,0.409179979693718,42.9597175956439,46.4898053486717,8.21720428019231,8.84068724611204,5.73892674227484,-35.0850608950259
Case_10-02,gauss,blurr,0.7,3,35.8131320470778,36.4983975414504,1.91344754061654,0.979984558102356,0.983309177188861,0.339252191171627,45.9661932139736,48.3216066218215,5.12422988104184,8.78524520367117,6.44973701360856,-26.5844394313166
Case_10-03,gauss,blurr,0.7,3,34.4632770575901,35.1961912577292,2.12665266542792,0.973257257461445,0.977824865944878,0.469311525644015,42.3220717029045,45.9914538473532,8.67013829145078,8.11387314857736,5.67182728233381,-30.0971659468416
Case_10-04,gauss,blurr,0.7,3,35.0629264052645,35.7402177685533,1.93164528100271,0.978376093338417,0.981986048111802,0.368974139695763,43.4141632512589,46.9234599770948,8.08329923468949,8.01802346116705,5.51513776871246,-31.2157441865391
Case_10-05,gauss,blurr,0.7,3,36.9088783861441,37.6708262532655,2.06440265984211,0.981579494689493,0.984634478340912,0.311231404888454,53.3613130501927,54.1722344237744,1.51968032124499,9.24329036803276,6.42972429138909,-30.4390099695903
Case_10-06,gauss,blurr,0.7,3,35.7906949354973,36.5039361093229,1.99281174928582,0.980384464713486,0.983813700754759,0.349784820618846,46.2388943127014,49.1888160432974,6.37974106959928,8.20020424579789,6.19803268198336,-24.41611823072
Case_10-07,gauss,blurr,0.7,3,35.6838108875404,36.3262387229428,1.80033415552806,0.98123281173479,0.984167860671994,0.299118507055948,44.5315489092155,48.1046629586295,8.02378119992708,8.70193788647782,6.14226136741553,-29.4150171198055
Case_10-08,gauss,blurr,0.7,3,35.6543760482177,36.3863246769304,2.05289983962354,0.980898376947195,0.984157498873907,0.332258876485855,44.5817682945645,48.1308653268104,7.96087093000892,8.31188769653866,6.07205125292366,-26.9473857851537
Case_10-09,gauss,blurr,0.7,3,35.1981175213702,35.933775096122,2.09004806664788,0.979606925096846,0.98304848187039,0.351320176018962,44.9564796058407,47.1265718006556,4.82709547954219,8.33430535406783,5.82110600630516,-30.154874833522
Case_10-10,gauss,blurr,0.7,3,35.9954442096215,36.676443734804,1.89190476777213,0.97696070908593,0.980546510288217,0.367036378120261,42.752436453607,47.1372190958364,10.2562169690318,9.26942544724691,6.06960278311267,-34.5201833958825
Case_11-07,gauss,blurr,0.7,3,36.1568510336976,36.8789984427084,1.9972630037326,0.974547788205935,0.978753837573479,0.431589853103776,45.6835115067127,45.6806149245695,-0.00634054180097537,8.21343404725121,6.28599921216503,-23.4668571513183
Case_11-09,gauss,blurr,0.7,3,40.6442662809458,41.23702734427,1.45841250824131,0.974474762935465,0.977029669581777,0.262182946494743,47.1466960724383,47.1915637479917,0.0951661076834304,9.41468452376395,7.3154855944404,-22.2970713891144
Case_11-10,gauss,blurr,0.7,3,38.2563424752293,38.9303547138058,1.76183135910847,0.973494250402761,0.976953491700677,0.355342755900659,38.6387625277935,40.8132694481137,5.62778613511772,9.02095162165154,5.62297139163081,-37.6676471899606
Case_11-11,gauss,blurr,0.7,3,38.3221311625614,39.0093461817542,1.79325887769046,0.974167300110205,0.977618262309999,0.354247386399002,41.7931304834132,44.3411534991717,6.09675079680806,8.57983483007674,6.40918118418378,-25.2994805713939
Case_11-12,gauss,blurr,0.7,3,37.8401728508366,38.5268182600247,1.8145937437836,0.972506718252837,0.976181632881564,0.377880641825181,52.505691631411,53.6078864225793,2.09919107228542,8.79629401785007,6.1791625500777,-29.752660182362
Case_11-13,gauss,blurr,0.7,3,39.6411835287861,40.2226100722247,1.46672347210916,0.973850230810274,0.976531592103017,0.275336104866124,44.5450042570052,44.9635851961997,0.939680994931437,10.3667275328215,6.61501413127956,-36.1899489464141
Case_11-15,gauss,blurr,0.7,3,37.0024679541896,37.7655515647106,2.06225058140905,0.980571137981358,0.983519267685995,0.30065434219339,51.0135095687472,48.8664710348935,-4.20876460373757,8.75062143311724,6.30220979702452,-27.9798601140093
Case_12-01,gauss,blurr,0.7,3,36.7672978538662,37.570912427717,2.18567754705511,0.986238295717609,0.988650004741589,0.244536136393339,52.9537082977573,50.9240829953799,-3.83282940443928,10.5607567846272,7.55699264573725,-28.442697811793
Case_12-02,gauss,blurr,0.7,3,36.6149745746678,37.3889783495156,2.11389952837291,0.987016881807519,0.989197549541165,0.220935201194578,52.7700551537969,51.6908013138044,-2.04520127342501,10.1772101585775,7.52538092595428,-26.0565438986067
Case_12-03,gauss,blurr,0.7,3,36.5289818801222,37.3045071140295,2.12304092255386,0.986319094185384,0.988631667786936,0.234465054482439,52.0713947690289,51.110530707252,-1.84528197494806,9.76327073542631,7.24788375720449,-25.7637737023379
Case_12-04,gauss,blurr,0.7,3,36.8858644062168,37.6560559204427,2.08803975892748,0.987348941603385,0.989470737204844,0.214898250461865,50.2434989484261,51.8948044830521,3.2866053702211,9.57754297701346,6.92897249657387,-27.6539660202651
Case_12-05,gauss,blurr,0.7,3,36.4775290833531,37.2236787841141,2.0455050534152,0.984993818804254,0.987464997441627,0.250882654306719,46.9630475792765,51.2420801271346,9.11148821982838,9.50793494410234,6.45604647292475,-32.0983314370555
Case_12-06,gauss,blurr,0.7,3,36.1033052480962,36.9186954207773,2.25849175602561,0.984681583399787,0.987369693698442,0.272992848040689,46.1107143550331,50.821167979163,10.2155294924763,9.67881200798479,6.34980083059861,-34.3948324922503
Case_12-07,gauss,blurr,0.7,3,36.3202061262505,37.1100300802494,2.17461308246296,0.984004195550264,0.986721456328849,0.276143210656249,46.2238693574983,50.9731247665028,10.2744652817215,10.209880422144,6.32915993883426,-38.0094606680496
Case_12-08,gauss,blurr,0.7,3,36.3730610536849,37.1723791073286,2.19755508744224,0.986027983615332,0.988417353905859,0.242322766719685,47.3159529595007,50.7958502522867,7.35459623050296,10.1282042460566,6.53767572275736,-35.4507910392625
Case_12-09,gauss,blurr,0.7,3,36.466175284762,37.2291252996935,2.09221287665522,0.987129818507805,0.989256402351284,0.215431020683149,47.5073421975312,51.1109278645012,7.58532365794454,9.64208060346582,6.65396500915714,-30.9903610765773
