name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,gauss,blurr,2.3,17,35.6543760482177,28.3651296251025,-20.4441845041896,0.980898376947195,0.933707455548305,-4.81098985460244,44.5817682945645,56.9652915836437,27.7771020818595,8.31188769653866,13.2429447217477,59.3253567088316
Case_10-09,gauss,blurr,2.3,17,35.1981175213702,28.3554621226718,-19.4404015912042,0.979606925096846,0.931284046806881,-4.93288451234538,44.9564796058407,56.9004453287426,26.5678403371917,8.33430535406783,14.0216839106215,68.2405829272591
Case_10-10,gauss,blurr,2.3,17,35.9954442096215,29.4709594981161,-18.1258624661212,0.97696070908593,0.926872420193669,-5.12695018606485,42.752436453607,57.6973087747007,34.9567733696562,9.26942544724691,13.9867168868651,50.890872001341
Case_11-07,gauss,blurr,2.3,17,36.1568510336976,29.5394946377858,-18.3018050707583,0.974547788205935,0.931609730993811,-4.40594681264113,45.6835115067127,51.7288947613623,13.2331842611556,8.21343404725121,12.6360166804289,53.8457191929091
Case_11-09,gauss,blurr,2.3,17,40.6442662809458,35.8173209768068,-11.8760793238919,0.974474762935465,0.966395721509907,-0.829066255263591,47.1466960724383,51.1610241453085,8.51454801138659,9.41468452376395,14.6996855649734,56.1357210416279
Case_11-10,gauss,blurr,2.3,17,38.2563424752293,32.6427380548767,-14.6736568556896,0.973494250402761,0.951173276978943,-2.29287162349271,38.6387625277935,49.8333955937599,28.9725455309652,9.02095162165154,13.0204264973285,44.3353987851758
Case_11-11,gauss,blurr,2.3,17,38.3221311625614,32.6012687989765,-14.9283512947574,0.974167300110205,0.951916724808968,-2.28406099226698,41.7931304834132,49.7288798384535,18.9881668667769,8.57983483007674,13.5574493102958,58.0152716083758
Case_11-12,gauss,blurr,2.3,17,37.8401728508366,32.1451611802793,-15.0501735100594,0.972506718252837,0.947505125036011,-2.57084015437369,52.505691631411,55.8595446786603,6.38759902601286,8.79629401785007,13.1023189289028,48.9527169318652
Case_11-13,gauss,blurr,2.3,17,39.6411835287861,34.1223403692749,-13.9219939170172,0.973850230810274,0.957332117040778,-1.69616571900924,44.5450042570052,54.353344067439,22.0189446022812,10.3667275328215,13.0475418672599,25.8597935168146
Case_11-15,gauss,blurr,2.3,17,37.0024679541896,31.3187713617941,-15.36031758593,0.980571137981358,0.955038628236365,-2.60384063491359,51.0135095687472,53.7411598101811,5.34691744303156,8.75062143311724,13.1589031724403,50.3767849291216
Case_12-01,gauss,blurr,2.3,17,36.7672978538662,33.0489578640028,-10.1131717773826,0.986238295717609,0.977745957785249,-0.861083773489149,52.9537082977573,57.9300556678671,9.39754274078011,10.5607567846272,15.8790523191235,50.3590381158847
Case_12-02,gauss,blurr,2.3,17,36.6149745746678,33.0052631813782,-9.85856588792233,0.987016881807519,0.978668745946174,-0.845794637884733,52.7700551537969,57.5561941617883,9.06980103401886,10.1772101585775,16.35805896633,60.732250896315
Case_12-03,gauss,blurr,2.3,17,36.5289818801222,32.7951908975352,-10.2214482594678,0.986319094185384,0.977617308238158,-0.882248554096276,52.0713947690289,55.6887287559591,6.94687362029659,9.76327073542631,16.1953241386062,65.8801090073331
Case_12-04,gauss,blurr,2.3,17,36.8858644062168,31.5926656207581,-14.3502094112958,0.987348941603385,0.968647241169163,-1.89413282844585,50.2434989484261,57.422714631717,14.2888449919863,9.57754297701346,16.0976963484001,68.0775161963283
Case_12-05,gauss,blurr,2.3,17,36.4775290833531,30.9390033348044,-15.183390672907,0.984993818804254,0.961233736112254,-2.41220627362347,46.9630475792765,55.706993170318,18.6187780430588,9.50793494410234,15.4247306338456,62.2300817635839
Case_12-06,gauss,blurr,2.3,17,36.1033052480962,31.1540523290419,-13.70858674862,0.984681583399787,0.964997611993271,-1.99901894565276,46.1107143550331,56.5766960532252,22.6975050041699,9.67881200798479,15.4624760169199,59.7559287665024
Case_12-07,gauss,blurr,2.3,17,36.3202061262505,31.0423379001493,-14.5314930420688,0.984004195550264,0.960119826443163,-2.42726293394966,46.2238693574983,57.0463403449217,23.4131654010219,10.209880422144,15.9823443478012,56.5380169696942
Case_12-08,gauss,blurr,2.3,17,36.3730610536849,31.4486722279978,-13.5385603604242,0.986027983615332,0.967296390236898,-1.89970200538871,47.3159529595007,56.9323976248298,20.3238951428498,10.1282042460566,15.4130039856568,52.1790399483487
Case_12-09,gauss,blurr,2.3,17,36.466175284762,31.4246981670227,-13.8250778382179,0.987129818507805,0.970082611720969,-1.72694679739344,47.5073421975312,57.2044688226317,20.4118483092165,9.64208060346582,15.4618206766065,60.3577206256585
Case_12-10,gauss,blurr,2.3,17,36.2970863775748,32.6890460508069,-9.94030289163127,0.986100544865486,0.978795760207582,-0.740774832337166,53.4542533032207,56.5389817209777,5.77078198110581,9.437476353466,16.7710264044816,77.7066853081152
Case_12-11,gauss,blurr,2.3,17,36.4681700565026,31.0476946833465,-14.8635792932791,0.986965846150631,0.96953787477629,-1.76581301595332,52.9389811895609,61.0775356945086,15.3734626584627,8.76649012193851,14.902577806296,69.9948052071795
Case_12-12,gauss,blurr,2.3,17,36.4363560997044,31.6717536432077,-13.0765064526729,0.983716898042925,0.967400167690631,-1.65868151545997,50.7550691880407,57.9188551665352,14.1144246143249,9.65668621453192,15.8450689252731,64.0839162965509
Case_13-01,gauss,blurr,2.3,17,35.5952961426545,29.1964062839737,-17.9767850028163,0.976037960968705,0.930653296934884,-4.64988718151669,43.4829433745207,57.1725336243768,31.4826669665551,8.91501694174954,13.9322310598145,56.2782342517942
Case_13-02,gauss,blurr,2.3,17,35.6305426209041,28.7316491599813,-19.3623025456683,0.974685288965951,0.917755885608636,-5.84079846097939,44.5673967303119,57.7378536483234,29.5517752533519,8.64994134234082,13.5438196722189,56.5770117529346
Case_13-03,gauss,blurr,2.3,17,35.8302530086695,28.9025816445885,-19.3346984248332,0.977099298583854,0.927049949213085,-5.12223777494336,45.0311779870674,57.4483299450038,27.5745661406027,8.8186879938837,13.5315731783175,53.442022075194
Case_13-04,gauss,blurr,2.3,17,36.3104772778784,30.9265119623007,-14.8275806852524,0.974358055444032,0.941485577537699,-3.37375749321975,44.7775304687379,59.3169360906875,32.4703159592521,9.15741161178807,14.3263191222698,56.4450712669501
Case_13-05,gauss,blurr,2.3,17,35.9738659092177,30.940554255377,-13.9915784045634,0.975813024082246,0.947995529939205,-2.85069920738176,43.4136004248899,56.6711121209797,30.5376922585047,9.93777534530561,14.418733299551,45.0901514528813
Case_13-06,gauss,blurr,2.3,17,35.9139129521967,29.0955147744597,-18.9853948435324,0.978977768467751,0.932501154343626,-4.74746369336539,44.0943356369268,57.4709872964617,30.3364399674335,8.92755402699458,13.9938476684108,56.7489552692386
Case_13-07,gauss,blurr,2.3,17,35.4766584036866,29.7813840934505,-16.0535816125349,0.975470237403778,0.937709513838513,-3.87102774819298,42.5816593349837,56.8120569280382,33.4190771691308,9.19075822409248,13.7679425504004,49.8020317225778
Case_13-10,gauss,blurr,2.3,17,35.719079260662,29.70237401368,-16.8445138327186,0.972273848802486,0.930167208929981,-4.3307387033362,44.1580864171066,56.9211758960456,28.9031760986696,8.90387533428276,13.8794616788439,55.881132178519
Case_13-11,gauss,blurr,2.3,17,35.6045700380315,28.741737885616,-19.2751440196718,0.973139617582992,0.92173573721129,-5.28227187989479,44.4367729724105,57.1888344408689,28.6970916550934,8.6213636391586,13.6020194824205,57.7710911141664
Case_13-12,gauss,blurr,2.3,17,36.3342284789543,29.2291964673163,-19.5546522083259,0.976444131678798,0.928351132703841,-4.92532008895077,53.2949611211169,57.4420204462227,7.78133474134885,8.79986541927084,13.5148265903423,53.5799236286752
Case_14-01,gauss,blurr,2.3,17,36.3058157587812,31.5885246937857,-12.9932104992146,0.963058349776488,0.925075231696819,-3.94401004762428,49.8160399860376,57.9063739956586,16.2404197762176,10.3773045318269,15.7171373141095,51.4568380055295
Case_14-02,gauss,blurr,2.3,17,36.1296082138116,30.7477713027379,-14.8959182707559,0.959479451560326,0.900989533501394,-6.09600528326209,45.6804134151714,57.5199244924524,25.9181346930384,10.0390036017689,15.1917891612705,51.3276592369561
Case_14-03,gauss,blurr,2.3,17,36.308968802787,30.6561618508679,-15.5686243325235,0.96663130638108,0.917984834719923,-5.03257770982841,47.1783737120075,57.8265481859441,22.5700329115551,9.57491072507615,15.1747200726384,58.4841938306185
Case_14-04,gauss,blurr,2.3,17,36.8489987367386,30.7526012389879,-16.5442690622488,0.983375237935442,0.953366666070098,-3.05158912973503,47.9875085965991,58.2767238628021,21.4414450074873,10.0653962477321,14.8747892961889,47.7814576802224
Case_14-05,gauss,blurr,2.3,17,36.2097968930296,30.4872009722933,-15.8039989499026,0.967525247054664,0.922038918116426,-4.70130666633317,49.1265707485783,58.2097661452482,18.4893739950957,9.39732473051068,15.046903795514,60.1190150071181
Case_14-06,gauss,blurr,2.3,17,36.2672178775924,30.6838919986188,-15.3949660484523,0.97663936391726,0.941891600634385,-3.55789092337051,48.4431667423105,58.3520103521263,20.4545744553096,9.8728610407725,15.0887569793095,52.8306426779088
Case_14-07,gauss,blurr,2.3,17,36.1055106442785,30.289551307519,-16.1082317712106,0.969284000268706,0.916255428455183,-5.47090138688165,46.9465627008461,58.8684822447752,25.3946590720565,9.84155284403178,14.5217447086543,47.5554207633071
Case_14-08,gauss,blurr,2.3,17,36.3809647033356,30.9544108379406,-14.9159152585566,0.974024161108181,0.936190325610095,-3.8842810074692,46.8146594056477,58.5447929900578,25.056539411659,9.874359071668,15.9772595384072,61.8055351486052
Case_14-09,gauss,blurr,2.3,17,36.2769268422605,30.7120762784464,-15.339917264798,0.968832140693497,0.918729553948454,-5.17144143351594,45.4166539765304,58.8387974275165,29.5533516359926,9.75847460087037,14.9766355474452,53.4731211588073
Case_14-11,gauss,blurr,2.3,17,36.219649038245,30.5426923190541,-15.6736933403097,0.963171024531997,0.905013479306556,-6.03813276605771,45.0595783059879,57.7162864265897,28.0888294929291,10.0132663803316,15.2594466790677,52.392297373022
Case_14-12,gauss,blurr,2.3,17,36.481594344248,30.8316814371117,-15.4870230007564,0.962280504665176,0.903678803475521,-6.08987721413365,46.8547521777575,58.8137596431286,25.5235742577424,9.97342824046036,14.7812201641927,48.2060110908303
Case_15-02,gauss,blurr,2.3,17,37.4258334031113,33.1766736548176,-11.3535474348061,0.974160450778947,0.958836540046575,-1.57303765720712,51.5599354654965,59.4278087227582,15.259664672247,10.1294458216484,15.3888265114925,51.9217021587097
Case_15-03,gauss,blurr,2.3,17,36.3890132021557,31.4419291894132,-13.5949935912235,0.970191547539401,0.947215907944704,-2.36815499505924,51.6416971738876,59.3795384306119,14.9837082826102,9.66662283397657,15.4900582066678,60.2427080554219
Case_15-04,gauss,blurr,2.3,17,37.255235363629,33.6577289009344,-9.65637829846262,0.974529204692228,0.96086399175261,-1.40223739563901,49.5415650140831,60.8473765671091,22.8208607253568,10.1228401222185,15.5635683509526,53.7470528334463
Case_15-05,gauss,blurr,2.3,17,37.5369918267293,34.0607898962982,-9.26073657281124,0.979358189846226,0.967847503817579,-1.17532953193091,50.1033238076406,60.9589575885074,21.6664942680138,10.6152944965926,15.4651164020479,45.6871159534203
Case_15-06,gauss,blurr,2.3,17,37.4636366148771,34.049945571058,-9.11201194617455,0.980246903393124,0.967657948514156,-1.28426367228415,51.3584897982636,60.3250200407904,17.4587108728223,10.4698991700008,16.1043484710347,53.8156978357363
Case_15-07,gauss,blurr,2.3,17,37.6286867500491,34.7077970605237,-7.76240135332795,0.98389530692074,0.977274631573195,-0.672904454465372,53.734620600068,59.0500892658939,9.89207443258504,10.753266033402,16.5610675738064,54.0096517873181
Case_15-08,gauss,blurr,2.3,17,37.3121218680179,33.9141782830579,-9.10680876573936,0.980253278803248,0.970697150472113,-0.974863184625336,51.613368646576,60.6312867737816,17.4720588166916,10.8634431648308,14.943944052421,37.5617640344493
Case_15-09,gauss,blurr,2.3,17,36.9094261289651,32.7326729388478,-11.3162235996932,0.977328336059348,0.961708566258451,-1.59821108470844,51.9499267705154,59.8156920317694,15.1410516823256,9.79404042408349,15.5371776231396,58.6391004159402
Case_15-10,gauss,blurr,2.3,17,36.3956954812721,32.4501737592358,-10.8406273595363,0.979923782828106,0.966881427022135,-1.33095614521477,53.5471378759334,59.2313668015123,10.6153739509833,10.5831871985516,14.8626849925925,40.4367579799266
Case_15-11,gauss,blurr,2.3,17,36.1025953006054,31.6089309475985,-12.4469288581354,0.976178830340481,0.956892340674016,-1.97571275539125,50.0664352805544,55.3563603297874,10.5658112457779,10.1662266094465,15.2348965306097,49.8579277826975
Case_15-12,gauss,blurr,2.3,17,37.5343180118745,33.774684224993,-10.0165235070799,0.981568136043001,0.971987549260045,-0.97604908219399,52.7173956599131,58.521791129427,11.0103987438205,10.685947406932,15.8323075603712,48.1600737628636
Case_16-01,gauss,blurr,2.3,17,37.282349403129,32.973482322667,-11.5573914987782,0.96888254208138,0.95242372804093,-1.69874193471297,52.8588240447763,58.8838703468177,11.3983737075529,10.2985071357541,15.0693141546756,46.3252290456574
Case_16-02,gauss,blurr,2.3,17,37.2496773578486,33.4378197961291,-10.233263298095,0.975956528442708,0.965049669172909,-1.11755584925512,43.6621053532309,55.0412535492863,26.0618403624764,9.69523745140005,15.5305268934181,60.1871740766434
Case_16-03,gauss,blurr,2.3,17,37.0594144843254,32.4759073522413,-12.3679966234295,0.971189452285964,0.949917926614042,-2.19025501377237,41.1082966972153,58.7588957374852,42.9368289576093,10.0184592508748,14.6619482582676,46.3493326779504
Case_16-04,gauss,blurr,2.3,17,37.5056806918286,33.417084331586,-10.9012722468289,0.97079233748412,0.95575693464985,-1.54877642248757,44.4390019862664,57.6342965725662,29.6930488906519,10.2282953290738,15.1418743590771,48.0390805302281
Case_16-05,gauss,blurr,2.3,17,37.549003948833,33.1523703769566,-11.7090551266489,0.970885236504341,0.957282516417915,-1.40106364531844,53.7250555681392,55.1834903008893,2.7146267552955,9.42005997876548,15.2938320285439,62.3538710265002
Case_16-06,gauss,blurr,2.3,17,36.2677829138416,31.761482062478,-12.4250794763741,0.97966057421554,0.962674473957958,-1.73387606939104,50.7766316481075,59.0532224652708,16.2999997213715,9.99240897521081,15.2497524669638,52.6133738600514
Case_16-07,gauss,blurr,2.3,17,37.268527712244,33.0304093452501,-11.3718427508513,0.976320578443899,0.962988910642558,-1.36550105525683,43.6710563999671,56.1709138679542,28.6227503944615,9.27525519412246,15.2775395192937,64.712875274578
Case_16-08,gauss,blurr,2.3,17,36.4064551875704,32.1294427055639,-11.7479509058788,0.981027289485817,0.964463342643271,-1.68842875423247,48.701980590095,59.2435206269563,21.6449924810761,10.3766693465137,15.7012860375316,51.3133502977705
Case_16-09,gauss,blurr,2.3,17,36.996263845814,32.74199386268,-11.4991881365756,0.978636027777929,0.961583104038807,-1.74251951237091,52.7872710576945,59.9810273811825,13.6278238661467,10.787664175644,15.2739545139183,41.5872265323508
Case_16-10,gauss,blurr,2.3,17,37.4335705889707,34.101226566168,-8.90202021974501,0.974916136006238,0.95994995124167,-1.53512535199967,50.0693742625638,61.6467910963543,23.1227511913342,10.8884046656672,15.6280829423326,43.5295933812072
Case_16-11,gauss,blurr,2.3,17,36.6251779599568,32.9117110898212,-10.1391094241116,0.982465380508173,0.970956367142853,-1.17144212851217,51.6169923757621,59.5045361420881,15.2809053826812,10.7311316491159,15.1968894710469,41.6149756423776
Case_16-12,gauss,blurr,2.3,17,36.5657093414322,32.842724895011,-10.1816278515423,0.981630701988144,0.969393276385656,-1.24664250799231,51.3440319690754,60.4648417726616,17.7641089992303,10.5071714186739,14.7962048551893,40.8200577073747
Case_16-13,gauss,blurr,2.3,17,36.3962279116064,32.1288964592551,-11.7246530676617,0.979328733311199,0.963633814979104,-1.60262001902357,50.3212497390851,60.0075582542712,19.2489426741376,10.053502310114,14.8190860930594,47.402224975382
Case_17-01,gauss,blurr,2.3,17,35.8804615091933,30.9490660774192,-13.7439576425477,0.982288544203509,0.964884750096739,-1.77175985706745,47.3184335323548,56.0477603005687,18.4480468108588,9.07603521383017,15.5928411176146,71.8023426556792
Case_17-02,gauss,blurr,2.3,17,35.7438239830476,31.2304579814379,-12.6269813877505,0.982601866355298,0.968806444559502,-1.40396861314401,49.3450259808141,55.8620118991222,13.2069763644301,10.1920362245821,15.5210118817445,52.2856820731225
Case_17-03,gauss,blurr,2.3,17,35.7556356512012,30.5833278844086,-14.4657133696315,0.97862695364134,0.958235603505668,-2.08366937573075,47.8089979681992,55.674100502739,16.4510926160206,9.08593919694543,16.0012287417805,76.1097933294543
Case_17-04,gauss,blurr,2.3,17,35.5233086944586,30.5012018416042,-14.137497427535,0.981692372230241,0.963453318529169,-1.85791946815642,47.0218965233928,55.4606852212585,17.9465085881159,9.07126388169563,15.6563065834386,72.5923398064802
Case_17-05,gauss,blurr,2.3,17,35.9267513406552,30.6135139230383,-14.7890839537288,0.975743747425898,0.953034514197931,-2.32737676135527,47.8057276078704,56.3579498628071,17.8895347542597,9.11501918685122,15.4697326600812,69.7169511436341
Case_17-06,gauss,blurr,2.3,17,35.1303106458463,29.8322515511197,-15.0811620999799,0.979522918807672,0.956337160709908,-2.36704600296508,46.520394581548,55.6568323859707,19.6396395314467,9.02846385694339,15.0223868995242,66.3891791289738
Case_17-07,gauss,blurr,2.3,17,35.8685568262164,30.6917917594169,-14.4325992592368,0.980835824446679,0.960868989347525,-2.03569594436652,49.4864775342634,55.2129940122045,11.5718813770413,9.74181685717087,16.165372557888,65.9379640871483
Case_17-08,gauss,blurr,2.3,17,36.170373672895,31.3469916945454,-13.3351732054792,0.984592390719373,0.970415175116013,-1.43990708611939,50.7298008300058,57.2847023016065,12.9212048231098,9.33432992724751,15.7814007350786,69.0683836770297
Case_17-09,gauss,blurr,2.3,17,35.9697966441011,31.0092539608538,-13.7908555122755,0.980849953441309,0.964038920799166,-1.7139250079139,50.9558221531691,57.8637485366936,13.556696941833,9.56009569716366,14.8001358940285,54.8115872775149
Case_17-10,gauss,blurr,2.3,17,36.1952909779046,31.2687789917026,-13.6109196889987,0.978727195206575,0.960873963667629,-1.82412746129716,49.2942687985459,56.3894567518282,14.3935352449972,9.67340883459627,16.4811263025204,70.3755789125418
Case_17-11,gauss,blurr,2.3,17,35.0713879237596,30.1352230529116,-14.0746208321683,0.983839845423756,0.966521393116901,-1.76029181857293,47.3166572960318,55.4131885054654,17.1113761455687,9.54573643243457,15.5170832870438,62.5551197319862
Case_17-12,gauss,blurr,2.3,17,35.6547967104147,30.7234701751611,-13.8307520732916,0.979804276398727,0.961422187597093,-1.87609803757927,48.7039519841153,55.0567105775787,13.0436203524825,9.93147459594105,16.3505877002279,64.6340384026185
Case_2-01,gauss,blurr,2.3,17,37.9602842092752,34.76811127097,-8.40924404229091,0.981420414485199,0.976577966006853,-0.493412242793648,48.6081284087493,57.3141457714169,17.9106203996544,10.0744047580919,16.5290974576057,64.0702141169122
Case_2-02,gauss,blurr,2.3,17,38.3662027037122,35.709407445179,-6.92483246009675,0.98252806303502,0.982075561391498,-0.0460548314645318,44.5909561776265,58.4279945610904,31.0310420981882,10.5298683933917,16.7200700664862,58.7870754109266
Case_2-03,gauss,blurr,2.3,17,37.448468979944,34.1349721779483,-8.84815025086952,0.98346231218092,0.979018630038847,-0.451840613212605,45.7524037255378,58.2888499783305,27.4006286707843,10.8234718340507,17.1657568279763,58.5975100334509
Case_2-04,gauss,blurr,2.3,17,37.7973337148677,34.8938996632673,-7.68158429772604,0.983343888809298,0.980982669683593,-0.240121401330243,50.835824785078,57.0661116069092,12.2557012661276,10.5124545861678,17.632443973726,67.7290858114775
Case_2-05,gauss,blurr,2.3,17,39.2986215515038,37.7491396952537,-3.94284021952129,0.980583192028234,0.98247533243083,0.192960721535719,43.7577842302012,53.6924838371346,22.7038452282429,11.0040190816776,18.8857489251052,71.6259194474796
Case_2-06,gauss,blurr,2.3,17,38.6915830507542,36.255441490685,-6.29630882994256,0.983196304652182,0.984725263226098,0.155508982965218,48.595829619297,60.2416228334797,23.9645938867937,10.6525134090968,17.6455872932442,65.6471727899981
Case_2-07,gauss,blurr,2.3,17,38.4931898506492,36.017886696714,-6.43049631256639,0.98377120656611,0.984400451247639,0.063962502391654,50.9448320983983,58.9366143300078,15.6871303769805,10.632560398751,17.607650181751,65.6012241775673
Case_2-08,gauss,blurr,2.3,17,37.8623627312267,35.0154481910116,-7.51911485404242,0.98334030128724,0.981269062501754,-0.210632960204572,50.6468203842323,57.1612270250739,12.8624197756544,10.6812149846933,18.1438156750603,69.8665900935553
Case_3-01,gauss,blurr,2.3,17,36.5828447914487,33.3413580754343,-8.86067427094149,0.983240980465717,0.978345965540812,-0.497844884637185,48.9066033844821,52.268107648481,6.87331368644092,8.72901892867375,14.9643151372842,71.4318099154103
Case_3-02,gauss,blurr,2.3,17,35.5933528772904,31.697178892113,-10.9463528165207,0.983317892852467,0.973561073630311,-0.992234484196418,54.7040361261787,56.9980563791046,4.19351187841892,9.47621243895179,15.0652093803967,58.9792280138367
Case_3-03,gauss,blurr,2.3,17,35.5712816845852,31.4877763079078,-11.4797813946834,0.979975304286913,0.967993728761897,-1.22264055763473,54.8204972901331,57.0325068729395,4.03500459162113,9.648037637084,14.8618789872074,54.040433363185
Case_3-04,gauss,blurr,2.3,17,35.7569656903224,32.0247552916121,-10.4377156356991,0.98388753339196,0.973738282212566,-1.03154586626422,53.2959360115495,57.2894454571168,7.49308435956904,9.69671291943071,15.7826253562534,62.7626339708114
Case_3-05,gauss,blurr,2.3,17,35.4206293047491,31.6089775348653,-10.7611068597608,0.982552680087387,0.97407219844482,-0.863107069415608,52.894872528992,54.3526265953036,2.75594589156541,9.14980332593393,15.0631174629179,64.6277731481223
Case_3-06,gauss,blurr,2.3,17,35.5635054052016,31.5351546253202,-11.3272039243135,0.981214787581123,0.967880297599814,-1.35897768257043,49.9633972635631,56.710683192213,13.5044578595349,10.2110838577786,15.5260930411916,52.0513714062216
Case_3-07,gauss,blurr,2.3,17,36.2679028615174,33.4962722772976,-7.64210325257223,0.988425735830552,0.983104460348374,-0.538358653491202,53.5376606388334,60.091607510897,12.2417505618648,10.4677867394935,16.2457650081398,55.1977071413463
Case_3-08,gauss,blurr,2.3,17,36.0822236992416,31.9379636396438,-11.4856004833342,0.982770179662654,0.972986269577401,-0.995544053708594,54.8684033492786,57.2747606095376,4.38568850808484,9.29444132817956,15.5830158367549,67.6595212829978
Case_3-09,gauss,blurr,2.3,17,36.6124423637993,33.9829756292649,-7.18189381742623,0.982473425221244,0.977920564213062,-0.463408056778368,51.2412934153862,58.2891284669105,13.754209899409,10.6325571964922,16.6994727064894,57.0597966028217
Case_3-10,gauss,blurr,2.3,17,36.1228323269203,32.7402025443505,-9.36424295845977,0.986292060055036,0.978422181323408,-0.797925792000045,49.6011504032785,56.4032545643873,13.7136016116658,10.2073553185691,15.4639086831334,51.4977014173455
Case_4-01,gauss,blurr,2.3,17,38.2511891645518,35.7685425746326,-6.49037753895465,0.981933106214896,0.983670320004777,0.176917732876731,55.7703555557686,60.4784138198717,8.44186524755995,8.76698685390715,16.6106778649443,89.4684929012009
Case_4-02,gauss,blurr,2.3,17,37.273809095677,34.9626045614328,-6.20061268305468,0.99274899862356,0.9919659695476,-0.078874829090273,52.0940322995677,59.7497105009815,14.6958833161343,9.63641418485909,17.0060045829953,76.4764803251762
Case_4-03,gauss,blurr,2.3,17,37.5342975340863,34.8759194444117,-7.08253055025321,0.989915334630921,0.989333559545967,-0.058770186156494,45.7476654586037,63.2154314881172,38.1828577576701,9.15656553276982,15.5854412364423,70.2105574482553
Case_4-04,gauss,blurr,2.3,17,37.1213047524005,34.6519032089899,-6.65224878242166,0.993153232739915,0.991857508419665,-0.130465700310443,51.7182899776607,59.7725288954703,15.5732892972458,9.38572383499257,16.801580270169,79.012088631119
