name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,13,35.5130502237525,29.6594269450144,-16.483020303401,0.98181957988096,0.96614322230741,-1.59666377558393,52.7348393680042,56.0376328729474,6.2630199399964,8.60511097448948,16.4251983716349,90.8772405182066
Case_1-02,gauss,blurr,2.6,13,35.6116160118492,29.4530643464263,-17.2936596400843,0.981926766770441,0.967738994969985,-1.44489103267026,54.4745024880271,54.5821591586208,0.197627634354904,8.49319436868192,15.8801327351734,86.9747947101075
Case_1-03,gauss,blurr,2.6,13,36.0592825627233,31.2076935038552,-13.4544802726705,0.985150654727046,0.976344686195865,-0.893870240955251,51.4484489206713,55.6226376001778,8.11334212610129,8.8447111658808,17.5496135227462,98.4192948034894
Case_1-04,gauss,blurr,2.6,13,36.0602043459923,31.310185323759,-13.1724683993953,0.986437036136986,0.979179864992848,-0.735695323500598,54.5998144998589,55.4693658167037,1.59259024011346,9.02125748580774,18.03549500625,99.9221841813464
Case_1-05,gauss,blurr,2.6,13,36.0078604552352,31.0285801496588,-13.8283148252219,0.985267075146047,0.975349558639214,-1.00658154088448,51.4093719252562,55.9038520126191,8.74253063020767,8.86405948984659,17.3705587785011,95.9661800374694
Case_1-06,gauss,blurr,2.6,13,35.4819239427035,29.5993640869324,-16.5790329331358,0.984863286016204,0.970189286041291,-1.48995298974644,54.1284290213036,55.7237144162336,2.94722278805127,9.34899274226238,16.8160242274967,79.8699035402964
Case_1-07,gauss,blurr,2.6,13,35.7853659516184,30.3848775063899,-15.0913321734083,0.987447389226619,0.974043874679492,-1.35739024614001,51.3868356229413,56.9036825723027,10.7359149137769,9.3600145270923,16.8545505243731,80.0697047594109
Case_1-08,gauss,blurr,2.6,13,36.2151303572237,31.3476589140672,-13.4404360695216,0.983378652810484,0.974894859967777,-0.862718833529749,51.9194553499007,55.3865448288735,6.67782328533121,8.58518541900276,17.7406502950822,106.642599189697
Case_10-01,gauss,blurr,2.6,13,34.9461058702126,27.142166068506,-22.3313574070022,0.976235142880686,0.905571469723804,-7.23838653752687,42.9597175956439,56.2143588641375,30.8536508392635,8.84068724611204,14.3920346133138,62.793165425495
Case_10-02,gauss,blurr,2.6,13,35.8131320470778,27.5057243130168,-23.1965406520174,0.979984558102356,0.917238460571425,-6.40276390195706,45.9661932139736,55.7080843868752,21.1936001042178,8.78524520367117,15.5128319477223,76.5782466861576
Case_10-03,gauss,blurr,2.6,13,34.4632770575901,26.8815447344038,-21.9994526652729,0.973257257461445,0.898730360720831,-7.65747146186227,42.3220717029045,56.3333080041588,33.106215592685,8.11387314857736,13.9540560044847,71.9777441545446
Case_10-04,gauss,blurr,2.6,13,35.0629264052645,26.7180542290177,-23.7997025114077,0.978376093338417,0.907142841628541,-7.28076372622865,43.4141632512589,55.7586426685063,28.4342216750876,8.01802346116705,14.4017227852817,79.6168701056098
Case_10-05,gauss,blurr,2.6,13,36.9088783861441,30.2430210342034,-18.0603086395687,0.981579494689493,0.948453525796273,-3.37476170523502,53.3613130501927,58.110644640667,8.9003274451043,9.24329036803276,15.2396138584506,64.8721748605416
Case_10-06,gauss,blurr,2.6,13,35.7906949354973,27.6622286694391,-22.7111160616116,0.980384464713486,0.92325595243977,-5.82715397172387,46.2388943127014,55.1227900263395,19.2130366560209,8.20020424579789,15.6833569439553,91.2556867347795
Case_10-07,gauss,blurr,2.6,13,35.6838108875404,27.4441100493809,-23.0908656705065,0.98123281173479,0.9214998409618,-6.08754314558472,44.5315489092155,56.0716070420135,25.9143425626722,8.70193788647782,14.3826741346721,65.2812778291798
Case_10-08,gauss,blurr,2.6,13,35.6543760482177,27.5482631763247,-22.7352537622046,0.980898376947195,0.922824164780859,-5.92051261692142,44.5817682945645,56.0538030203753,25.7325699824463,8.31188769653866,14.3713042598301,72.9006067516376
Case_10-09,gauss,blurr,2.6,13,35.1981175213702,27.571925391673,-21.6664772627882,0.979606925096846,0.920401238771633,-6.04382072118973,44.9564796058407,56.0446347281565,24.6641979521796,8.33430535406783,15.2594337692432,83.0918489420993
Case_10-10,gauss,blurr,2.6,13,35.9954442096215,28.7409294646954,-20.1539803278408,0.97696070908593,0.916466454497946,-6.19208674672133,42.752436453607,58.021547832581,35.7151840820659,9.26942544724691,15.3440469403328,65.5339592260286
Case_11-07,gauss,blurr,2.6,13,36.1568510336976,28.7494185249286,-20.4869403639863,0.974547788205935,0.920865033277758,-5.50847845306829,45.6835115067127,52.9327822088859,15.8684620841984,8.21343404725121,13.8414420026957,68.5219838993903
Case_11-09,gauss,blurr,2.6,13,40.6442662809458,35.0793999927428,-13.691639184078,0.974474762935465,0.963449731333045,-1.13138195279768,47.1466960724383,51.5099190280764,9.25456780456961,9.41468452376395,15.6760975176931,66.5068805877086
Case_11-10,gauss,blurr,2.6,13,38.2563424752293,31.9201207610248,-16.5625391876057,0.973494250402761,0.94539767193095,-2.88615761831022,38.6387625277935,51.0480466377249,32.1161530496876,9.02095162165154,14.2277320070741,57.7187485733272
Case_11-11,gauss,blurr,2.6,13,38.3221311625614,31.8518199678359,-16.8840067043208,0.974167300110205,0.945913108194298,-2.90034287875508,41.7931304834132,50.7422523311839,21.4129014607375,8.57983483007674,14.5957597655,70.1170250309992
Case_11-12,gauss,blurr,2.6,13,37.8401728508366,31.4002262480396,-17.018808630137,0.972506718252837,0.940967119140743,-3.2431240340176,52.505691631411,56.3318379219666,7.28710768618217,8.79629401785007,14.1202949604109,60.5255000771576
Case_11-13,gauss,blurr,2.6,13,39.6411835287861,33.3970715662371,-15.7515780476503,0.973850230810274,0.95286853667318,-2.15450933555113,44.5450042570052,55.0165776141279,23.5078512883427,10.3667275328215,14.1493944447346,36.4885341100845
Case_11-15,gauss,blurr,2.6,13,37.0024679541896,30.5679213264059,-17.3895066560153,0.980571137981358,0.948761897107709,-3.24395035113244,51.0135095687472,55.3306387432219,8.4627174467517,8.75062143311724,14.2646117016834,63.0125564305422
Case_12-01,gauss,blurr,2.6,13,36.7672978538662,32.3227130073702,-12.0884185293172,0.986238295717609,0.974965522889815,-1.14300700720526,52.9537082977573,57.5042465187802,8.59342691438223,10.5607567846272,16.8937586919831,59.9673114011545
Case_12-02,gauss,blurr,2.6,13,36.6149745746678,32.2893275250707,-11.8138742409228,0.987016881807519,0.976026261947569,-1.11351893392362,52.7700551537969,57.4454716372366,8.85998028581428,10.1772101585775,17.6263692226775,73.1945095761019
Case_12-03,gauss,blurr,2.6,13,36.5289818801222,32.0706723492029,-12.2048557103241,0.986319094185384,0.974830376007786,-1.16480743861966,52.0713947690289,55.8947434543977,7.3425125298214,9.76327073542631,17.2267289242897,76.4442407786772
Case_12-04,gauss,blurr,2.6,13,36.8858644062168,30.8134155570643,-16.4628074925337,0.987348941603385,0.964059884691641,-2.35874632872183,50.2434989484261,57.8171594982229,15.0739114677722,9.57754297701346,17.4031324683419,81.7076938219979
Case_12-05,gauss,blurr,2.6,13,36.4775290833531,30.182894983685,-17.256196507402,0.984993818804254,0.955767598542378,-2.9671475804138,46.9630475792765,56.1445988985326,19.5505866687146,9.50793494410234,17.0026271386726,78.8256570815004
Case_12-06,gauss,blurr,2.6,13,36.1033052480962,30.4169430285067,-15.7502538355248,0.984681583399787,0.960257973906172,-2.48035607706688,46.1107143550331,56.9280209310865,23.4594209336353,9.67881200798479,16.831007170813,73.8953825833978
Case_12-07,gauss,blurr,2.6,13,36.3202061262505,30.3015940881255,-16.5709743419517,0.984004195550264,0.954631080559032,-2.98505993409976,46.2238693574983,57.6347316660188,24.6860820332201,10.209880422144,17.1036229566292,67.5203063057773
Case_12-08,gauss,blurr,2.6,13,36.3730610536849,30.7101073826211,-15.5690874152866,0.986027983615332,0.962818904444414,-2.35379518194,47.3159529595007,57.4281404961031,21.3716239536752,10.1282042460566,16.9170029122933,67.0286508971215
Case_12-09,gauss,blurr,2.6,13,36.466175284762,30.6848718048202,-15.8538794781628,0.987129818507805,0.96596596756313,-2.14397848670673,47.5073421975312,57.601633170878,21.2478545555667,9.64208060346582,16.8779173574476,75.0443504006896
Case_12-10,gauss,blurr,2.6,13,36.2970863775748,31.9257960977331,-12.0430886225138,0.986100544865486,0.976018395663225,-1.02242608573307,53.4542533032207,56.2416232357895,5.21449606031776,9.437476353466,17.9583180055623,90.2872900864749
Case_12-11,gauss,blurr,2.6,13,36.4681700565026,30.2672186540255,-17.0037361152741,0.986965846150631,0.965145831560954,-2.21081759564218,52.9389811895609,59.5214130261302,12.4339979513383,8.76649012193851,16.1318634819036,84.0173576598566
Case_12-12,gauss,blurr,2.6,13,36.4363560997044,30.9349341050809,-15.0987161821819,0.983716898042925,0.963165533120196,-2.08915440647766,50.7550691880407,57.932237052766,14.1407902295135,9.65668621453192,16.9347910501356,75.3685547393179
Case_13-01,gauss,blurr,2.6,13,35.5952961426545,28.4553672973296,-20.0586302659497,0.976037960968705,0.920542048506716,-5.68583545735356,43.4829433745207,56.3002607246611,29.4766553398746,8.91501694174954,15.2231123148909,70.7580862084532
Case_13-02,gauss,blurr,2.6,13,35.6305426209041,27.9779750210102,-21.4775499809653,0.974685288965951,0.905250386834439,-7.12382785680245,44.5673967303119,56.6484418048295,27.1073608979742,8.64994134234082,14.8664058122497,71.8671286183154
Case_13-03,gauss,blurr,2.6,13,35.8302530086695,28.1224969771831,-21.511866046889,0.977099298583854,0.915643895541137,-6.28957600642911,45.0311779870674,56.3385846251488,25.1101728702919,8.8186879938837,14.9661875629782,69.7099111949321
Case_13-04,gauss,blurr,2.6,13,36.3104772778784,30.2058137979605,-16.8124021978556,0.974358055444032,0.933443802695712,-4.1990983211685,44.7775304687379,60.3544039780152,34.7872545587401,9.15741161178807,15.956243850263,74.2440388911098
Case_13-05,gauss,blurr,2.6,13,35.9738659092177,30.2272951622972,-15.9742930087703,0.975813024082246,0.941116492052204,-3.5556537137505,43.4136004248899,57.1784614346929,31.706333672135,9.93777534530561,15.3743819667623,54.7064753685026
