name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,3,35.5130502237525,36.3510103215815,2.35958356871466,0.98181957988096,0.985843089231325,0.409801294740226,52.7348393680042,54.925479136682,4.15406550002105,8.60511097448948,7.20363916165557,-16.2865048107884
Case_1-02,gauss,blurr,1.4,3,35.6116160118492,36.4671767019883,2.40247645558807,0.981926766770441,0.986031487783681,0.418027204487028,54.4745024880271,57.0686194337097,4.7620755164358,8.49319436868192,8.62428621415907,1.54349282244786
Case_1-03,gauss,blurr,1.4,3,36.0592825627233,37.0015014192057,2.61297172189578,0.985150654727046,0.988567935892713,0.346879043247859,51.4484489206713,56.3057339951693,9.44107193977321,8.8447111658808,8.0231612142293,-9.28860124704464
Case_1-04,gauss,blurr,1.4,3,36.0602043459923,36.9845124086574,2.56323578700912,0.986437036136986,0.989534104113877,0.313965094925829,54.5998144998589,57.6271940086936,5.54466995275687,9.02125748580774,9.10502855722332,0.928596390773352
Case_1-05,gauss,blurr,1.4,3,36.0078604552352,36.9248817580838,2.54672532956677,0.985267075146047,0.988571783028494,0.335412393838267,51.4093719252562,55.5761762572457,8.10514537708726,8.86405948984659,7.63515464697728,-13.8639056323682
Case_1-06,gauss,blurr,1.4,3,35.4819239427035,36.314589885404,2.34673278722194,0.984863286016204,0.988151540308027,0.333879264108159,54.1284290213036,56.8070426659742,4.94862624521464,9.34899274226238,8.39802785346241,-10.1718432671479
Case_1-07,gauss,blurr,1.4,3,35.7853659516184,36.7173176467271,2.60428158361921,0.987447389226619,0.990311704932358,0.290072740784961,51.3868356229413,54.558998131366,6.17310342224781,9.3600145270923,7.9539246012731,-15.0223049520844
Case_1-08,gauss,blurr,1.4,3,36.2151303572237,37.1290819091197,2.52367323513901,0.983378652810484,0.987137046195182,0.382191882440827,51.9194553499007,57.0640670500541,9.90883218146705,8.58518541900276,8.1931603537938,-4.56629701137545
Case_10-01,gauss,blurr,1.4,3,34.9461058702126,35.2945937107746,0.997215088445956,0.976235142880686,0.979042261988846,0.287545385825449,42.9597175956439,47.7615465104504,11.1775150851863,8.84068724611204,6.45969260177374,-26.932234769253
Case_10-02,gauss,blurr,1.4,3,35.8131320470778,36.1576808432265,0.962073899863778,0.979984558102356,0.982510153574166,0.257717884524741,45.9661932139736,49.1280382421636,6.87863146176045,8.78524520367117,7.20182619039119,-18.0236177428299
Case_10-03,gauss,blurr,1.4,3,34.4632770575901,34.8294120414038,1.06239166751837,0.973257257461445,0.976567463199497,0.340116214153594,42.3220717029045,47.2692722702479,11.6894102020151,8.11387314857736,6.39200154828233,-21.2213275801204
Case_10-04,gauss,blurr,1.4,3,35.0629264052645,35.3165948230683,0.723466190105815,0.978376093338417,0.980801833591665,0.247935356328128,43.4141632512589,48.2132371591826,11.0541665404193,8.01802346116705,6.3429591330648,-20.8912375501885
Case_10-05,gauss,blurr,1.4,3,36.9088783861441,37.5173802130956,1.64865976306657,0.981579494689493,0.984454119596099,0.292857065796315,53.3613130501927,55.213838293787,3.47166352869129,9.24329036803276,7.30378837016556,-20.9828093746229
Case_10-06,gauss,blurr,1.4,3,35.7906949354973,36.1913928415338,1.1195588874669,0.980384464713486,0.983149055760162,0.281990499256203,46.2388943127014,50.1479745904819,8.45409548797686,8.20020424579789,6.85193169187527,-16.441938682363
Case_10-07,gauss,blurr,1.4,3,35.6838108875404,35.9562614105052,0.763512966211596,0.98123281173479,0.983272362502377,0.207855948475822,44.5315489092155,49.3932013808791,10.9173217432315,8.70193788647782,6.67958968058265,-23.2402050241907
Case_10-08,gauss,blurr,1.4,3,35.6543760482177,36.053203862561,1.11859428925047,0.980898376947195,0.983392232214564,0.254241960837072,44.5817682945645,49.4057321174202,10.8204856096833,8.31188769653866,6.63352313431619,-20.1923392555147
Case_10-09,gauss,blurr,1.4,3,35.1981175213702,35.6160515983965,1.18737621911909,0.979606925096846,0.98218413196878,0.263085815943875,44.9564796058407,48.1212125278632,7.03954791338105,8.33430535406783,6.69180921584715,-19.7076549087443
Case_10-10,gauss,blurr,1.4,3,35.9954442096215,36.3417962726163,0.962210831398202,0.97696070908593,0.979442282809654,0.254009572815424,42.752436453607,48.8572725372314,14.2795044915137,9.26942544724691,6.85478896087064,-26.0494730781122
Case_11-07,gauss,blurr,1.4,3,36.1568510336976,36.6128310606458,1.26111653507437,0.974547788205935,0.978396979295685,0.394972020493304,45.6835115067127,47.0127012836402,2.90956131236133,8.21343404725121,6.83801891391588,-16.745920469108
Case_11-09,gauss,blurr,1.4,3,40.6442662809458,41.1686512016804,1.29018178630648,0.974474762935465,0.977538398763029,0.314388421751961,47.1466960724383,47.9484772084174,1.7006093804479,9.41468452376395,7.81457604046713,-16.9958799921328
Case_11-10,gauss,blurr,1.4,3,38.2563424752293,38.7273953438071,1.23130659676328,0.973494250402761,0.977009122997397,0.361057355313755,38.6387625277935,41.6962223479219,7.9129341109959,9.02095162165154,6.44247038330877,-28.5832509305787
Case_11-11,gauss,blurr,1.4,3,38.3221311625614,38.8306379205033,1.3269271371805,0.974167300110205,0.977736674930315,0.366402651752548,41.7931304834132,44.4824346349426,6.43479950035505,8.57983483007674,6.87358665447597,-19.8867252038406
Case_11-12,gauss,blurr,1.4,3,37.8401728508366,38.3467558642251,1.33874392008066,0.972506718252837,0.976206262770607,0.380413260734725,52.505691631411,53.8447902797392,2.55038759936482,8.79629401785007,6.71392401929432,-23.6732650628783
Case_11-13,gauss,blurr,1.4,3,39.6411835287861,40.0545368842537,1.04273717046671,0.973850230810274,0.976757272758603,0.298510166795423,44.5450042570052,47.3057273546755,6.19760429641481,10.3667275328215,6.92464661041732,-33.2031580024305
Case_11-15,gauss,blurr,1.4,3,37.0024679541896,37.5940672912593,1.59881048421456,0.980571137981358,0.983331775562079,0.281533636244216,51.0135095687472,49.7845969656664,-2.4089944280831,8.75062143311724,7.13748561632714,-18.4345286688451
Case_12-01,gauss,blurr,1.4,3,36.7672978538662,37.5849980150408,2.22398764365179,0.986238295717609,0.988810734863776,0.260833427107449,52.9537082977573,53.296960425112,0.648211689773731,10.5607567846272,8.55443490732796,-18.9978987132791
Case_12-02,gauss,blurr,1.4,3,36.6149745746678,37.4064956292767,2.16174137440605,0.987016881807519,0.98932039520679,0.23338135767779,52.7700551537969,53.3530212737893,1.10472903295885,10.1772101585775,8.46128570981507,-16.8604600084456
Case_12-03,gauss,blurr,1.4,3,36.5289818801222,37.3155142174367,2.15317344429606,0.986319094185384,0.988772505743088,0.248744201766709,52.0713947690289,52.5764873454207,0.970000090514465,9.76327073542631,8.22558596377072,-15.7496889446695
Case_12-04,gauss,blurr,1.4,3,36.8858644062168,37.5473481237799,1.79332578539645,0.987348941603385,0.989272606256368,0.194831287291321,50.2434989484261,53.3063558808359,6.09602634472923,9.57754297701346,7.70951227513193,-19.5042789822492
Case_12-05,gauss,blurr,1.4,3,36.4775290833531,37.0582218711636,1.59191919629076,0.984993818804254,0.987106406174128,0.214477221028544,46.9630475792765,52.8473913295813,12.5297314667915,9.50793494410234,7.23837759360284,-23.8701396658932
Case_12-06,gauss,blurr,1.4,3,36.1033052480962,36.8104027277528,1.95853946002315,0.984681583399787,0.987154419761263,0.251130558666283,46.1107143550331,52.3708719252864,13.5763621488334,9.67881200798479,7.37660045077718,-23.786096427003
Case_12-07,gauss,blurr,1.4,3,36.3202061262505,36.9637248999237,1.77179273552664,0.984004195550264,0.986370891220449,0.24051682715249,46.2238693574983,52.5366237756325,13.6569147193433,10.209880422144,7.27875118395541,-28.7087518853924
Case_12-08,gauss,blurr,1.4,3,36.3730610536849,37.0662019224132,1.90564348627495,0.986027983615332,0.98818755655712,0.219017409005917,47.3159529595007,52.3088055012219,10.5521546739104,10.1282042460566,7.54353500472979,-25.5195213142858
Case_12-09,gauss,blurr,1.4,3,36.466175284762,37.1110615158929,1.76845042315242,0.987129818507805,0.98906020325051,0.195555306557638,47.5073421975312,52.5353438055777,10.5836306041717,9.64208060346582,7.67354450417012,-20.4160925452969
Case_12-10,gauss,blurr,1.4,3,36.2970863775748,37.1916953153756,2.46468526011908,0.986100544865486,0.988906304196402,0.284530755563013,53.4542533032207,53.6551872855264,0.375898960117935,9.437476353466,8.77913972171766,-6.97576986782655
Case_12-11,gauss,blurr,1.4,3,36.4681700565026,37.1488536724893,1.86651431901315,0.986965846150631,0.989078656321224,0.214071254728138,52.9389811895609,55.0178145662643,3.92684809943676,8.76649012193851,7.20786161649526,-17.7793904260807
Case_12-12,gauss,blurr,1.4,3,36.4363560997044,37.1466058684671,1.94928869072173,0.983716898042925,0.986461741668622,0.279027800697295,50.7550691880407,51.5462486698997,1.55881864514416,9.65668621453192,7.7147596124974,-20.1096583123121
Case_13-01,gauss,blurr,1.4,3,35.5952961426545,35.9842890082357,1.09282098404873,0.976037960968705,0.979417658076789,0.346266973543754,43.4829433745207,48.6992396361708,11.9961894408155,8.91501694174954,6.65347980846601,-25.3677267027123
Case_13-02,gauss,blurr,1.4,3,35.6305426209041,35.9085885505858,0.780358392629851,0.974685288965951,0.977766203627193,0.316093276067607,44.5673967303119,47.1684686208054,5.83626615266133,8.64994134234082,6.7008754404931,-22.5327065781034
Case_13-03,gauss,blurr,1.4,3,35.8302530086695,36.1825511078835,0.983242008167862,0.977099298583854,0.980133546787237,0.310536319878682,45.0311779870674,48.590346391936,7.90378702926839,8.8186879938837,7.06482744758236,-19.8879986174559
Case_13-04,gauss,blurr,1.4,3,36.3104772778784,36.9717188198604,1.82107642629322,0.974358055444032,0.978957254449527,0.472023500990968,44.7775304687379,52.433807828905,17.0984805995776,9.15741161178807,6.86277834595884,-25.0576621768908
Case_13-05,gauss,blurr,1.4,3,35.9738659092177,36.6013308609293,1.74422441362019,0.975813024082246,0.980009095832745,0.430007762444648,43.4136004248899,50.5389600314081,16.4127359555119,9.93777534530561,7.33404214068094,-26.2003628996767
