name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,7,35.5130502237525,33.6285198773656,-5.30658542286073,0.98181957988096,0.980949447762876,-0.088624441385567,52.7348393680042,56.7330897274576,7.58180058452826,8.60511097448948,11.4242670349995,32.7614143369862
Case_1-02,gauss,blurr,1.7,7,35.6116160118492,33.8125709245318,-5.05184905599012,0.981926766770441,0.98245691769826,0.0539908825953314,54.4745024880271,55.5491478787138,1.97274934437984,8.49319436868192,12.0740816295348,42.16184282862
Case_1-03,gauss,blurr,1.7,7,36.0592825627233,34.8634908678244,-3.31618271333827,0.985150654727046,0.985811824302669,0.0671135498363254,51.4484489206713,59.9407122125639,16.5063543606279,8.8447111658808,12.505356064906,41.3879529853557
Case_1-04,gauss,blurr,1.7,7,36.0602043459923,35.119923182462,-2.60753143412156,0.986437036136986,0.98774103585038,0.132192898849443,54.5998144998589,59.2109526761421,8.44533670768266,9.02125748580774,13.5482277966953,50.1811451231646
Case_1-05,gauss,blurr,1.7,7,36.0078604552352,34.6732771397007,-3.70636660624058,0.985267075146047,0.985367810709484,0.0102241885452333,51.4093719252562,59.9799706646352,16.6712768867119,8.86405948984659,11.927710482008,34.56261767727
Case_1-06,gauss,blurr,1.7,7,35.4819239427035,33.7428322206244,-4.90134561160596,0.984863286016204,0.983916441478756,-0.0961396927768735,54.1284290213036,56.4289476586548,4.25011159375381,9.34899274226238,12.6395938309407,35.1973862788773
Case_1-07,gauss,blurr,1.7,7,35.7853659516184,34.248512941916,-4.29464103225949,0.987447389226619,0.985970795197652,-0.149536476077349,51.3868356229413,57.5447642944161,11.9834751387681,9.3600145270923,12.2752410488291,31.1455341580799
Case_1-08,gauss,blurr,1.7,7,36.2151303572237,35.0298184081873,-3.27297440971374,0.983378652810484,0.98460551573656,0.124759971407687,51.9194553499007,59.6274547642592,14.8460714050484,8.58518541900276,12.4869866823153,45.4480721485192
Case_10-01,gauss,blurr,1.7,7,34.9461058702126,31.0463736939263,-11.1592753446396,0.976235142880686,0.953632049101354,-2.31533293430048,42.9597175956439,55.5297978855309,29.2601557770985,8.84068724611204,9.54642188369681,7.98280289685777
Case_10-02,gauss,blurr,1.7,7,35.8131320470778,31.8018437689915,-11.2006072878889,0.979984558102356,0.961827111953369,-1.85282982255835,45.9661932139736,55.0490169876303,19.7597911390574,8.78524520367117,10.2735605428452,16.9410791010372
Case_10-03,gauss,blurr,1.7,7,34.4632770575901,30.6871322938101,-10.9570101458136,0.973257257461445,0.949362533665615,-2.45512926953708,42.3220717029045,55.7070036367007,31.6263627824194,8.11387314857736,9.1989484348664,13.3730866433287
Case_10-04,gauss,blurr,1.7,7,35.0629264052645,30.8029320559653,-12.1495687497994,0.978376093338417,0.955724530722834,-2.31522037075652,43.4141632512589,55.6546201935965,28.1946167463739,8.01802346116705,9.29984875891775,15.9867990404224
Case_10-05,gauss,blurr,1.7,7,36.9088783861441,34.2159003871014,-7.29628782231883,0.981579494689493,0.973499914672308,-0.823120293455325,53.3613130501927,58.0028701859933,8.69835630063053,9.24329036803276,10.8072471099828,16.9199135770842
Case_10-06,gauss,blurr,1.7,7,35.7906949354973,31.9564018533995,-10.7131003994418,0.980384464713486,0.964251463698428,-1.64557901473616,46.2388943127014,56.1875183965341,21.5157049745887,8.20020424579789,10.1487237471068,23.7618410822808
Case_10-07,gauss,blurr,1.7,7,35.6838108875404,31.6064139406071,-11.4264615956616,0.98123281173479,0.962997030657287,-1.85845610332398,44.5315489092155,56.1900820600252,26.1803899401242,8.70193788647782,9.74193362514401,11.9513119058487
Case_10-08,gauss,blurr,1.7,7,35.6543760482177,31.7479433891804,-10.9563904687446,0.980898376947195,0.963840062515682,-1.73905012307217,44.5817682945645,56.2339494035771,26.1366508210785,8.31188769653866,9.73272447024028,17.0940323735762
Case_10-09,gauss,blurr,1.7,7,35.1981175213702,31.547563245637,-10.3714474886811,0.979606925096846,0.961639329218727,-1.83416382814392,44.9564796058407,56.1196292864377,24.8310138571142,8.33430535406783,9.93127526540619,19.1614039022328
Case_10-10,gauss,blurr,1.7,7,35.9954442096215,32.4315360194439,-9.90099794135879,0.97696070908593,0.95698173522154,-2.04501303671498,42.752436453607,57.3764764233135,34.2063311071776,9.26942544724691,9.91486743312409,6.96312829258354
