name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,2.3,3,34.4632770575901,34.7186772542449,0.741079254384172,0.973257257461445,0.976105860735385,0.2926875964296,42.3220717029045,47.5246040362648,12.2927165992285,8.11387314857736,6.46241568627868,-20.3535035864868
Case_10-04,gauss,blurr,2.3,3,35.0629264052645,35.1941511848351,0.374255069453844,0.978376093338417,0.980385649975722,0.205397152586514,43.4141632512589,48.4495749617398,11.5985460351694,8.01802346116705,6.43509790132211,-19.7420918947341
Case_10-05,gauss,blurr,2.3,3,36.9088783861441,37.454631308253,1.47864943604951,0.981579494689493,0.984312137580949,0.278392418162798,53.3613130501927,55.2435402543912,3.527325503456,9.24329036803276,7.52503675230586,-18.5891987302417
Case_10-06,gauss,blurr,2.3,3,35.7906949354973,36.0927120224439,0.843842477747019,0.980384464713486,0.982874143592954,0.253949238189517,46.2388943127014,50.3479671302575,8.88661564821928,8.20020424579789,6.94699351338011,-15.2826770511232
Case_10-07,gauss,blurr,2.3,3,35.6838108875404,35.846145923598,0.454926287355389,0.98123281173479,0.982949633549023,0.174965797484695,44.5315489092155,49.6181152027052,11.4223879880294,8.70193788647782,6.80268351738554,-21.8256484230206
Case_10-08,gauss,blurr,2.3,3,35.6543760482177,35.9487650207349,0.825674167229865,0.980898376947195,0.983095809608937,0.224022458736389,44.5817682945645,49.6341090466971,11.3327509100814,8.31188769653866,6.74338822343108,-18.8705566096707
Case_10-09,gauss,blurr,2.3,3,35.1981175213702,35.5153189173162,0.901188524509748,0.979606925096846,0.981855241135778,0.229512060534813,44.9564796058407,48.4004136356257,7.66059544692978,8.33430535406783,6.77216796200481,-18.7434624206631
Case_10-10,gauss,blurr,2.3,3,35.9954442096215,36.239690175614,0.67854688657319,0.97696070908593,0.979048553145693,0.213708088804891,42.752436453607,49.2485567484347,15.1947370341734,9.26942544724691,7.0326627776071,-24.1305427436621
Case_11-07,gauss,blurr,2.3,3,36.1568510336976,36.5247572767725,1.01752844220874,0.974547788205935,0.978166070185959,0.371278045449592,45.6835115067127,47.1438118967939,3.19655898138785,8.21343404725121,6.91528953083262,-15.8051371564009
Case_11-09,gauss,blurr,2.3,3,40.6442662809458,41.1273437047995,1.18854999254886,0.974474762935465,0.977526226610588,0.313139322965157,47.1466960724383,47.9851587698422,1.77841241752271,9.41468452376395,7.88497134702442,-16.2481618250546
Case_11-10,gauss,blurr,2.3,3,38.2563424752293,38.6539277736219,1.03926636125787,0.973494250402761,0.976873799667194,0.347156571601147,38.6387625277935,41.8999045356021,8.44007880806976,9.02095162165154,6.6053036028338,-26.7781950301101
Case_11-11,gauss,blurr,2.3,3,38.3221311625614,38.7638056862559,1.15253121445916,0.974167300110205,0.977630637382524,0.355517709527642,41.7931304834132,44.5790881990481,6.66606612955368,8.57983483007674,7.02859163007871,-18.0801056281424
Case_11-12,gauss,blurr,2.3,3,37.8401728508366,38.2794642535242,1.16091278023314,0.972506718252837,0.976077356380705,0.36715819652978,52.505691631411,53.9033457610086,2.66190975905842,8.79629401785007,6.80483180373096,-22.6397868247456
Case_11-13,gauss,blurr,2.3,3,39.6411835287861,39.989677520197,0.879121056407999,0.973850230810274,0.976668540186068,0.289398645359318,44.5450042570052,47.451219473723,6.52422255916777,10.3667275328215,7.03593065429142,-32.1296847822482
Case_11-15,gauss,blurr,2.3,3,37.0024679541896,37.527915617063,1.42003410022248,0.980571137981358,0.983186736381554,0.266742340140699,51.0135095687472,49.9048735986502,-2.17322034784315,8.75062143311724,7.28391175092204,-16.761205971548
Case_12-01,gauss,blurr,2.3,3,36.7672978538662,37.5646175793592,2.16855676656468,0.986238295717609,0.988786578046673,0.258384037623443,52.9537082977573,53.6769990623656,1.36589256514624,10.5607567846272,8.67563207341224,-17.8502805211747
Case_12-02,gauss,blurr,2.3,3,36.6149745746678,37.3870075228762,2.10851695836635,0.987016881807519,0.989291042037874,0.230407429930771,52.7700551537969,53.6347350759001,1.63858066773506,10.1772101585775,8.53072158731591,-16.1781917205856
Case_12-03,gauss,blurr,2.3,3,36.5289818801222,37.2939727617804,2.09420258185312,0.986319094185384,0.988742816421262,0.245734088508092,52.0713947690289,52.8462406501795,1.48804518217246,9.76327073542631,8.33751794329177,-14.6032290896242
Case_12-04,gauss,blurr,2.3,3,36.8858644062168,37.4966276662062,1.65581929506414,0.987348941603385,0.98916175021258,0.183603641307543,50.2434989484261,53.5723919203113,6.62551980168064,9.57754297701346,7.95769555658623,-16.9129746983641
Case_12-05,gauss,blurr,2.3,3,36.4775290833531,36.9939176058658,1.4156345988586,0.984993818804254,0.986942804656327,0.197867825651799,46.9630475792765,53.0771611038081,13.0189879909532,9.50793494410234,7.40019253966115,-22.1682459633213
Case_12-06,gauss,blurr,2.3,3,36.1033052480962,36.7586012005505,1.81505806172359,0.984681583399787,0.987023421412981,0.237826933363388,46.1107143550331,52.5459806169253,13.9561192054919,9.67881200798479,7.5017128078063,-22.4934547585224
Case_12-07,gauss,blurr,2.3,3,36.3202061262505,36.9031825360338,1.60510215100896,0.984004195550264,0.986201992695459,0.223352416090648,46.2238693574983,52.7304380354616,14.0762094744624,10.209880422144,7.40832237753913,-27.4396753808067
Case_12-08,gauss,blurr,2.3,3,36.3730610536849,37.0162143592086,1.76821330647555,0.986027983615332,0.988063811781738,0.206467585122807,47.3159529595007,52.5194677753224,10.9973792988498,10.1282042460566,7.72999703479971,-23.6785036418536
Case_12-09,gauss,blurr,2.3,3,36.466175284762,37.0577409391317,1.62223114914094,0.987129818507805,0.988947735239819,0.184161869890874,47.5073421975312,52.7477474049005,11.030726967592,9.64208060346582,7.81117095686147,-18.9887403134364
Case_12-10,gauss,blurr,2.3,3,36.2970863775748,37.179665948943,2.43154384951801,0.986100544865486,0.988903600018689,0.284256526152314,53.4542533032207,53.972124964102,0.968812823824539,9.437476353466,8.82758286723758,-6.46246372849915
Case_12-11,gauss,blurr,2.3,3,36.4681700565026,37.0937231712387,1.71534001779321,0.986965846150631,0.988978964902089,0.203970457469139,52.9389811895609,55.2955028155727,4.45139209909184,8.76649012193851,7.3854789241668,-15.7532966850174
Case_12-12,gauss,blurr,2.3,3,36.4363560997044,37.1005634999923,1.82292487884995,0.983716898042925,0.986367012801283,0.269398112773125,50.7550691880407,52.0172561060298,2.48681942154947,9.65668621453192,7.83717593264844,-18.8419737522938
Case_13-01,gauss,blurr,2.3,3,35.5952961426545,35.8866151811337,0.818420044355708,0.976037960968705,0.979087304608226,0.312420598528183,43.4829433745207,49.059606814633,12.824944696315,8.91501694174954,6.81976468325476,-23.5025045065545
Case_13-02,gauss,blurr,2.3,3,35.6305426209041,35.8005971047564,0.477271664542434,0.974685288965951,0.977365390694068,0.274970983809502,44.5673967303119,47.4473329319299,6.46197986174775,8.64994134234082,6.81599264291571,-21.201862843255
Case_13-03,gauss,blurr,2.3,3,35.8302530086695,36.0800356688154,0.697127815663092,0.977099298583854,0.979802879187641,0.27669455987792,45.0311779870674,48.9106138376551,8.61499970465319,8.8186879938837,7.08957702773137,-19.6073493852099
Case_13-04,gauss,blurr,2.3,3,36.3104772778784,36.9029019588341,1.63155299893744,0.974358055444032,0.978749830980336,0.450735282760301,44.7775304687379,52.7034794764652,17.7007283000139,9.15741161178807,6.94672209445763,-24.1409866788633
Case_13-05,gauss,blurr,2.3,3,35.9738659092177,36.5390748382606,1.57116538564196,0.975813024082246,0.979817674623504,0.410391175607111,43.4136004248899,51.0214937921943,17.5242165884556,9.93777534530561,7.47525872012291,-24.7793549322479
Case_13-06,gauss,blurr,2.3,3,35.9139129521967,36.1259088268763,0.590288991794769,0.978977768467751,0.981279973172768,0.235164145619005,44.0943356369268,49.2278059217543,11.6420175305432,8.92755402699458,6.61277437054003,-25.9284866768127
Case_13-07,gauss,blurr,2.3,3,35.4766584036866,35.9081557221122,1.21628512334967,0.975470237403778,0.979059945957874,0.367997752924813,42.5816593349837,49.8017988202241,16.955984332223,9.19075822409248,6.51150447740699,-29.1516073142055
Case_13-10,gauss,blurr,2.3,3,35.719079260662,36.2352636083741,1.44512221030457,0.972273848802486,0.976869604278517,0.472681177395769,44.1580864171066,51.0421851670588,15.589667280703,8.90387533428276,7.00025580078267,-21.3796741534615
Case_13-11,gauss,blurr,2.3,3,35.6045700380315,35.9604286213323,0.999474457690966,0.973139617582992,0.97725120977999,0.422507944667718,44.4367729724105,49.3684626855718,11.098217497079,8.6213636391586,6.98793197956065,-18.94632598698
Case_13-12,gauss,blurr,2.3,3,36.3342284789543,36.6363230171852,0.831432373487378,0.976444131678798,0.97943054077535,0.305845362746724,53.2949611211169,54.3822911562272,2.04021170526661,8.79986541927084,7.30586258343461,-16.9775645950733
Case_14-01,gauss,blurr,2.3,3,36.3058157587812,36.9762457495509,1.84661872143038,0.963058349776488,0.968569481214549,0.572253118343208,49.8160399860376,55.5755827108374,11.5616229760817,10.3773045318269,7.87500793194444,-24.1131653427723
Case_14-02,gauss,blurr,2.3,3,36.1296082138116,36.6848897764214,1.53691553842402,0.959479451560326,0.964692994406315,0.543372016723308,45.6804134151714,53.5316770118256,17.1873742150647,10.0390036017689,7.21619281412197,-28.1184358490469
Case_14-03,gauss,blurr,2.3,3,36.308968802787,36.8374230274575,1.45543716083161,0.96663130638108,0.971293198857826,0.482282380673104,47.1783737120075,53.6866124894542,13.7949621094934,9.57491072507615,7.18357209788161,-24.9750488109697
Case_14-04,gauss,blurr,2.3,3,36.8489987367386,37.1521764053594,0.822756869967619,0.983375237935442,0.985052343117763,0.170545801604857,47.9875085965991,53.1370567216951,10.7310178746412,10.0653962477321,7.22851828176092,-28.1844638417524
Case_14-05,gauss,blurr,2.3,3,36.2097968930296,36.7996143741587,1.62888922815992,0.967525247054664,0.972568979457007,0.52130240711521,49.1265707485783,53.8986588193358,9.71386359365531,9.39732473051068,7.12281626787597,-24.203787012382
Case_14-06,gauss,blurr,2.3,3,36.2672178775924,36.7756602691264,1.40193381596046,0.97663936391726,0.979743460302974,0.317834453575951,48.4431667423105,53.9766136302969,11.4225540155561,9.8728610407725,7.44815878855229,-24.55926648017
Case_14-07,gauss,blurr,2.3,3,36.1055106442785,36.5610940093351,1.26181116656994,0.969284000268706,0.972705538374429,0.352996449417774,46.9465627008461,52.3829530076405,11.5799538752951,9.84155284403178,7.19638884468179,-26.8775064389773
Case_14-08,gauss,blurr,2.3,3,36.3809647033356,36.9957300142598,1.68979936606218,0.974024161108181,0.97796373058191,0.404463218781579,46.8146594056477,54.1033095642277,15.569161991384,9.874359071668,7.4799694919219,-24.2485569176454
Case_14-09,gauss,blurr,2.3,3,36.2769268422605,36.8727155452454,1.64233510069782,0.968832140693497,0.973254827277651,0.456496682798793,45.4166539765304,53.3136597834086,17.3879075525006,9.75847460087037,7.10978404722766,-27.1424650058163
Case_14-11,gauss,blurr,2.3,3,36.219649038245,36.6762661467914,1.26068893727874,0.963171024531997,0.967326240151376,0.431409948342092,45.0595783059879,52.7703798681284,17.1124583318966,10.0132663803316,7.26931859306227,-27.4031238463712
Case_14-12,gauss,blurr,2.3,3,36.481594344248,36.9674401733321,1.33175602058285,0.962280504665176,0.966983013843579,0.488683825101438,46.8547521777575,53.4636845631611,14.1051485243815,9.97342824046036,7.03571673616295,-29.4553831788718
Case_15-02,gauss,blurr,2.3,3,37.4258334031113,38.1941782122829,2.05297982518072,0.974160450778947,0.979238320115977,0.521255952545617,51.5599354654965,54.8526290961764,6.38614769578852,10.1294458216484,8.50358886344929,-16.0507986994148
Case_15-03,gauss,blurr,2.3,3,36.3890132021557,37.0887803168431,1.92301756247116,0.970191547539401,0.976030618096265,0.601847189008442,51.6416971738876,55.7118250204815,7.88147576344949,9.66662283397657,8.0508686552178,-16.714774192696
Case_15-04,gauss,blurr,2.3,3,37.255235363629,38.0623574748057,2.16646627862842,0.974529204692228,0.979427730114644,0.502655579620431,49.5415650140831,54.7963328448141,10.6067860981728,10.1228401222185,8.27818738248112,-18.2226797762872
Case_15-05,gauss,blurr,2.3,3,37.5369918267293,38.3386914577054,2.13575886601867,0.979358189846226,0.983267546988603,0.399175417422143,50.1033238076406,54.9605157162922,9.69435067282094,10.6152944965926,8.3373090752204,-21.4594651340424
Case_15-06,gauss,blurr,2.3,3,37.4636366148771,38.2387902051483,2.06908260999791,0.980246903393124,0.983728847278327,0.355210903819275,51.3584897982636,53.5482166849036,4.26361229709285,10.4698991700008,8.47669779372584,-19.0374457662977
Case_15-07,gauss,blurr,2.3,3,37.6286867500491,38.5318025496272,2.40007259774191,0.98389530692074,0.987333085759217,0.349404943218619,53.734620600068,55.6590367589973,3.58133385411288,10.753266033402,8.54526634577798,-20.5332936129869
Case_15-08,gauss,blurr,2.3,3,37.3121218680179,38.182615831008,2.33300578849213,0.980253278803248,0.984343168508548,0.417227852610995,51.613368646576,54.4940409883958,5.58125233317998,10.8634431648308,8.47832931548106,-21.9554133359051
Case_15-09,gauss,blurr,2.3,3,36.9094261289651,37.7219339348747,2.20135583541885,0.977328336059348,0.981941078214587,0.47197466655241,51.9499267705154,53.2715580601007,2.54404841689865,9.79404042408349,8.18277859571777,-16.4514516848801
Case_15-10,gauss,blurr,2.3,3,36.3956954812721,37.2245262988498,2.27727704229249,0.979923782828106,0.983921124098434,0.407923691656016,53.5471378759334,55.219044244771,3.12230762494042,10.5831871985516,8.60797248648304,-18.6637038069108
Case_15-11,gauss,blurr,2.3,3,36.1025953006054,36.8911964088673,2.18433356853055,0.976178830340481,0.980878880573789,0.481474304423117,50.0664352805544,56.7344286992426,13.3182907497272,10.1662266094465,8.28621259452975,-18.4927415760121
Case_15-12,gauss,blurr,2.3,3,37.5343180118745,38.3749236955423,2.23956562472214,0.981568136043001,0.985389132426002,0.389274696548737,52.7173956599131,53.7578949663075,1.9737304799858,10.685947406932,8.95226359071872,-16.2239598436411
Case_16-01,gauss,blurr,2.3,3,37.282349403129,37.9491179413138,1.78842950849224,0.96888254208138,0.974447438152292,0.574362301849022,52.8588240447763,52.79987104229,-0.11152916008184,10.2985071357541,7.66046957149659,-25.6157278864124
Case_16-02,gauss,blurr,2.3,3,37.2496773578486,38.0645774602388,2.18767023016504,0.975956528442708,0.980743341342795,0.490473987373721,43.6621053532309,52.4464816871087,20.1189939486684,9.69523745140005,7.93593585355499,-18.1460392967582
Case_16-03,gauss,blurr,2.3,3,37.0594144843254,37.6457951628433,1.58227183747298,0.971189452285964,0.976074182178622,0.502963647428553,41.1082966972153,51.9299410171467,26.3247207726425,10.0184592508748,7.32469956763712,-26.887963665695
Case_16-04,gauss,blurr,2.3,3,37.5056806918286,38.2029812460397,1.85918650548042,0.97079233748412,0.976195458874515,0.556568195047521,44.4390019862664,51.7219357501896,16.3886078408647,10.2282953290738,7.92422840196344,-22.5264020345705
Case_16-05,gauss,blurr,2.3,3,37.549003948833,38.1917759837614,1.71182179906634,0.970885236504341,0.975866633959254,0.513077886820909,53.7250555681392,56.3336711110153,4.85549156774274,9.42005997876548,7.71947323350234,-18.0528229023655
Case_16-06,gauss,blurr,2.3,3,36.2677829138416,36.9825160265508,1.9707107942251,0.97966057421554,0.983489651124155,0.390857508140682,50.7766316481075,53.1038198254589,4.58318738722046,9.99240897521081,7.61428224676875,-23.7993334174144
Case_16-07,gauss,blurr,2.3,3,37.268527712244,38.0000768781155,1.96291404779909,0.976320578443899,0.980766534488669,0.455378708892613,43.6710563999671,52.3480193348618,19.8689100978589,9.27525519412246,7.34073192087613,-20.8568199231025
Case_16-08,gauss,blurr,2.3,3,36.4064551875704,37.1267279135435,1.9784203715031,0.981027289485817,0.984507004104832,0.354701103252547,48.701980590095,54.0236301289755,10.9269673931142,10.3766693465137,7.31221038701682,-29.5322020695057
Case_16-09,gauss,blurr,2.3,3,36.996263845814,37.6071992146915,1.65134342057806,0.978636027777929,0.98208572967065,0.352501011081086,52.7872710576945,54.3718165553456,3.00175679837522,10.787664175644,7.97628527853257,-26.0610531745957
Case_16-10,gauss,blurr,2.3,3,37.4335705889707,38.151100722766,1.91680922366179,0.974916136006238,0.979079140778771,0.427011577589398,50.0693742625638,54.6448442851477,9.13826084302585,10.8884046656672,8.51842790213644,-21.766060651692
Case_16-11,gauss,blurr,2.3,3,36.6251779599568,37.4154213219414,2.15765057264328,0.982465380508173,0.985788074666779,0.338199617465119,51.6169923757621,53.0591378947127,2.79393558704857,10.7311316491159,7.40994595482549,-30.9490723148849
Case_16-12,gauss,blurr,2.3,3,36.5657093414322,37.3784113037875,2.22257950684532,0.981630701988144,0.985245756231497,0.368270291060759,51.3440319690754,52.8840349444479,2.99938068030986,10.5071714186739,7.64970915678357,-27.1953520888778
Case_16-13,gauss,blurr,2.3,3,36.3962279116064,37.1417418075228,2.04832736438249,0.979328733311199,0.983403249440091,0.416051933359996,50.3212497390851,53.5698934991054,6.45580898102583,10.053502310114,7.39397425600458,-26.4537468841466
Case_17-01,gauss,blurr,2.3,3,35.8804615091933,36.6006418660825,2.00716581280507,0.982288544203509,0.985913865325859,0.369068859017339,47.3184335323548,53.6526512304243,13.3863638865778,9.07603521383017,7.547489874725,-16.8415536420127
Case_17-02,gauss,blurr,2.3,3,35.7438239830476,36.5419086655012,2.23279043348031,0.982601866355298,0.986258534584212,0.372141388503337,49.3450259808141,54.7580983613982,10.9698440176903,10.1920362245821,8.51608547304244,-16.4437283640871
Case_17-03,gauss,blurr,2.3,3,35.7556356512012,36.4238715865237,1.86889681347348,0.97862695364134,0.98296582779071,0.443363442343925,47.8089979681992,53.7419228792457,12.4096407855962,9.08593919694543,7.73829438763483,-14.8322014939706
Case_17-04,gauss,blurr,2.3,3,35.5233086944586,36.2649941168334,2.08788384199828,0.981692372230241,0.985546081911675,0.392557769668603,47.0218965233928,52.6374617443766,11.9424473196017,9.07126388169563,7.77585486705131,-14.2803586307113
Case_17-05,gauss,blurr,2.3,3,35.9267513406552,36.580504074879,1.81968229753069,0.975743747425898,0.980771525811081,0.515276515831841,47.8057276078704,53.9023573124287,12.7529273365869,9.11501918685122,8.24618975991173,-9.53184419175779
Case_17-06,gauss,blurr,2.3,3,35.1303106458463,35.8035547425077,1.9164194232396,0.979522918807672,0.983611555444961,0.417411023140292,46.520394581548,51.2340135471274,10.1323709912148,9.02846385694339,7.40850810066312,-17.9427617139369
Case_17-07,gauss,blurr,2.3,3,35.8685568262164,36.52225744459,1.82248932272573,0.980835824446679,0.984417318052586,0.36514710379047,49.4864775342634,55.4060571866603,11.9620145691281,9.74181685717087,8.60526417828191,-11.6667424111176
Case_17-08,gauss,blurr,2.3,3,36.170373672895,36.8918327349458,1.9946132394851,0.984592390719373,0.987619880050047,0.307486565934368,50.7298008300058,56.4981451728527,11.3707214467024,9.33432992724751,8.40779928486766,-9.92605414208951
Case_17-09,gauss,blurr,2.3,3,35.9697966441011,36.7012804724171,2.03360568188247,0.980849953441309,0.984740040412604,0.396603675990047,50.9558221531691,53.7098693992899,5.40477442958797,9.56009569716366,7.67971335594882,-19.6690744609671
Case_17-10,gauss,blurr,2.3,3,36.1952909779046,36.9371344419561,2.04955795079624,0.978727195206575,0.983238385608705,0.460924190542988,49.2942687985459,54.9736004085603,11.5212817806966,9.67340883459627,8.01831102647633,-17.1097679878948
Case_17-11,gauss,blurr,2.3,3,35.0713879237596,35.818952422809,2.13155094025516,0.983839845423756,0.987126865270478,0.334101110258028,47.3166572960318,52.33427998461,10.6043473383718,9.54573643243457,7.89109145720728,-17.3338640443196
Case_17-12,gauss,blurr,2.3,3,35.6547967104147,36.3846853940093,2.04709814929719,0.979804276398727,0.983935762253718,0.421664403239363,48.7039519841153,54.2143932391369,11.3141563066973,9.93147459594105,8.43398564466332,-15.078213580587
Case_2-01,gauss,blurr,2.3,3,37.9602842092752,38.893472046645,2.45832679287936,0.981420414485199,0.985453499819649,0.410943697005234,48.6081284087493,56.1787927347385,15.5748936933489,10.0744047580919,8.4086642092367,-16.5343818205958
Case_2-02,gauss,blurr,2.3,3,38.3662027037122,39.1973647936052,2.16639133226642,0.98252806303502,0.985869713683204,0.340107399870192,44.5909561776265,57.3485507610532,28.6102736451923,10.5298683933917,8.04910457483096,-23.5593050727739
Case_2-03,gauss,blurr,2.3,3,37.448468979944,38.3307969961011,2.35611238640916,0.98346231218092,0.986918593781845,0.351440167875989,45.7524037255378,56.2364944680203,22.9148413827067,10.8234718340507,8.43113792478237,-22.1032026132505
Case_2-04,gauss,blurr,2.3,3,37.7973337148677,38.7289294964611,2.46471295732404,0.983343888809298,0.98695137989658,0.36685956239075,50.835824785078,56.6071679325429,11.3529054989562,10.5124545861678,8.93360777729649,-15.018821683651
Case_2-05,gauss,blurr,2.3,3,39.2986215515038,40.2937246011944,2.53215764422287,0.980583192028234,0.98472412518753,0.422292895999018,43.7577842302012,56.930278994821,30.1032033416543,11.0040190816776,9.80151755753882,-10.927839321371
Case_2-06,gauss,blurr,2.3,3,38.6915830507542,39.5887788880491,2.31883982652759,0.983196304652182,0.986586174196117,0.344780541575982,48.595829619297,58.7460136831601,20.8869447098246,10.6525134090968,10.346125371291,-2.87620419744451
Case_2-07,gauss,blurr,2.3,3,38.4931898506492,39.3910673501212,2.33256194915458,0.98377120656611,0.987071913955637,0.33551575483166,50.9448320983983,60.4058258575217,18.5710569049475,10.632560398751,10.0881222897823,-5.12047981436982
Case_2-08,gauss,blurr,2.3,3,37.8623627312267,38.7871375264771,2.44246457046298,0.98334030128724,0.986902827660447,0.362288250419877,50.6468203842323,56.6869954706026,11.9260696733705,10.6812149846933,9.21257520022268,-13.7497446364971
Case_3-01,gauss,blurr,2.3,3,36.5828447914487,37.5544393558547,2.65587482314439,0.983240980465717,0.986779574629495,0.359890833893214,48.9066033844821,53.4903251990889,9.37239860754925,8.72901892867375,9.65690832676564,10.629939122298
Case_3-02,gauss,blurr,2.3,3,35.5933528772904,36.5162571605026,2.59291190238227,0.983317892852467,0.98676905408898,0.350971060488023,54.7040361261787,57.0851325999083,4.35268883677504,9.47621243895179,8.5125772742967,-10.1689907319309
Case_3-03,gauss,blurr,2.3,3,35.5712816845852,36.5112168686639,2.64239897907863,0.979975304286913,0.984325445756235,0.443903172895518,54.8204972901331,56.5432604156626,3.14255289661439,9.648037637084,8.30654598910238,-13.9042953442196
Case_3-04,gauss,blurr,2.3,3,35.7569656903224,36.7151630261782,2.67975013359463,0.98388753339196,0.987488148636082,0.365958010638595,53.2959360115495,56.3370995325729,5.70618277604567,9.69671291943071,8.24698779980063,-14.9506861931021
Case_3-05,gauss,blurr,2.3,3,35.4206293047491,36.3860940132129,2.72571303055407,0.982552680087387,0.986387794850565,0.390321541114361,52.894872528992,54.0194399728316,2.1260424499997,9.14980332593393,8.55018840407892,-6.55330940453634
Case_3-06,gauss,blurr,2.3,3,35.5635054052016,36.4886183485828,2.60129853016656,0.981214787581123,0.985362505750085,0.422712562168709,49.9633972635631,56.2272287273515,12.5368405810076,10.2110838577786,8.19893755922228,-19.7055114479692
Case_3-07,gauss,blurr,2.3,3,36.2679028615174,37.2147474226957,2.6106956467641,0.988425735830552,0.9909296803596,0.253326520979736,53.5376606388334,55.286661600358,3.26686101083769,10.4677867394935,8.16547155405183,-21.9942882171584
Case_3-08,gauss,blurr,2.3,3,36.0822236992416,36.9661589431989,2.44978039969276,0.982770179662654,0.986382937890652,0.367609671392181,54.8684033492786,58.0702923677782,5.83557899091237,9.29444132817956,9.56999322378882,2.96469562698538
Case_3-09,gauss,blurr,2.3,3,36.6124423637993,37.6020102253002,2.70281848904819,0.982473425221244,0.986565516430017,0.416509098742506,51.2412934153862,54.3475419584674,6.06200260774154,10.6325571964922,8.77597171715421,-17.4613260481731
Case_3-10,gauss,blurr,2.3,3,36.1228323269203,37.0937770409608,2.68789751936722,0.986292060055036,0.989443731685918,0.319547501042085,49.6011504032785,55.4532774542419,11.798369601074,10.2073553185691,7.81228885263165,-23.4641235774402
Case_4-01,gauss,blurr,2.3,3,38.2511891645518,39.2124545741725,2.51303405362242,0.981933106214896,0.985047246914043,0.317143874611916,55.7703555557686,57.3772972289758,2.88135454255843,8.76698685390715,8.64071552806937,-1.44030472432499
Case_4-02,gauss,blurr,2.3,3,37.273809095677,38.2489270659951,2.61609423339362,0.99274899862356,0.994388935784495,0.165191520032646,52.0940322995677,59.9546732702473,15.0893310110395,9.63641418485909,10.2030346089409,5.87999242469385
Case_4-03,gauss,blurr,2.3,3,37.5342975340863,38.5137010963002,2.60935631291484,0.989915334630921,0.991947653791972,0.205302321315064,45.7476654586037,52.1274356540881,13.945564503739,9.15656553276982,8.68966924607764,-5.09903287451217
Case_4-04,gauss,blurr,2.3,3,37.1213047524005,38.1125793523566,2.67036572816572,0.993153232739915,0.994701073394881,0.155851141993072,51.7182899776607,58.7841756326202,13.6622569269237,9.38572383499257,9.39229488964678,0.0700111655715378
Case_4-05,gauss,blurr,2.3,3,37.0941182859691,38.124966275118,2.77900658320518,0.991647449880815,0.993652454461216,0.202189253917034,51.2034136517182,57.6248240642774,12.5409810686396,9.62057952652592,9.52580379864751,-0.985135330123244
