name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.1,19,35.5130502237525,35.6239983774933,0.312415162994486,0.98181957988096,0.98516338890518,0.340572656396314,52.7348393680042,56.5851153185581,7.30119973189856,8.60511097448948,8.70607369529784,1.17328784146615
Case_1-02,gauss,blurr,1.1,19,35.6116160118492,35.7993532974652,0.527179911053421,0.981926766770441,0.98575251718174,0.389616674151958,54.4745024880271,57.0999697350466,4.81962592975779,8.49319436868192,9.92326605754621,16.8378542487806
Case_1-03,gauss,blurr,1.1,19,36.0592825627233,36.509506295939,1.24856542121322,0.985150654727046,0.98834846988646,0.324601637736333,51.4484489206713,58.3393985884744,13.3938919683046,8.8447111658808,9.52559801740781,7.69823727148486
Case_1-04,gauss,blurr,1.1,19,36.0602043459923,36.608612877989,1.52081371124482,0.986437036136986,0.989546403328346,0.315211927112666,54.5998144998589,58.4374731991929,7.02870281609461,9.02125748580774,10.5839461866833,17.3222935198779
Case_1-05,gauss,blurr,1.1,19,36.0078604552352,36.3822577910625,1.0397655708888,0.985267075146047,0.988215453727824,0.299246636384393,51.4093719252562,57.8501477181772,12.5284078597287,8.86405948984659,9.11222363138968,2.79966692267079
Case_1-06,gauss,blurr,1.1,19,35.4819239427035,35.6545092897498,0.486403576438004,0.984863286016204,0.987531574630884,0.270929849103536,54.1284290213036,57.5124526187963,6.25184151596353,9.34899274226238,10.0223284174481,7.20222695373287
Case_1-07,gauss,blurr,1.1,19,35.7853659516184,36.1010135530277,0.882057771425356,0.987447389226619,0.989585988182824,0.21657852150277,51.3868356229413,56.36275610419,9.68325918676969,9.3600145270923,9.58839811747454,2.43999183677746
Case_1-08,gauss,blurr,1.1,19,36.2151303572237,36.6485498073201,1.19679108102378,0.983378652810484,0.987028620748034,0.371166073934842,51.9194553499007,58.698037916441,13.0559585435892,8.58518541900276,9.75593160529118,13.6368188821763
Case_10-01,gauss,blurr,1.1,19,34.9461058702126,33.7975195068523,-3.28673634660763,0.976235142880686,0.972758922814466,-0.356084299112797,42.9597175956439,50.647754153638,17.8959196854071,8.84068724611204,7.41180519727488,-16.1625675590498
Case_10-02,gauss,blurr,1.1,19,35.8131320470778,34.6387509740178,-3.27919119588951,0.979984558102356,0.977513265102103,-0.252176728686219,45.9661932139736,50.9866621443401,10.9220898650366,8.78524520367117,8.05512403951786,-8.31076591747507
