name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,1.7,11,34.4632770575901,30.0659723828793,-12.7593921708684,0.973257257461445,0.943757429969749,-3.03104110095622,42.3220717029045,56.6683749732881,33.8979229823457,8.11387314857736,9.66728130315857,19.1450880009576
Case_10-04,gauss,blurr,1.7,11,35.0629264052645,30.116777658915,-14.106491538045,0.978376093338417,0.950313296982967,-2.86830356409202,43.4141632512589,56.5261905683991,30.2021882611314,8.01802346116705,9.82754350322663,22.5681559903566
Case_10-05,gauss,blurr,1.7,11,36.9088783861441,33.5645210054602,-9.06111896897793,0.981579494689493,0.970710172670807,-1.10732977588575,53.3613130501927,58.5589504821669,9.74046014775761,9.24329036803276,11.3702262009799,23.0105919890062
Case_10-06,gauss,blurr,1.7,11,35.7906949354973,31.227577349373,-12.7494523209121,0.980384464713486,0.959695127010592,-2.11032900332021,46.2388943127014,56.9636674475397,23.1942681464429,8.20020424579789,10.7183266922602,30.7080454459745
Case_10-07,gauss,blurr,1.7,11,35.6838108875404,30.9000958214707,-13.4058413243637,0.98123281173479,0.958327626190496,-2.33432731461534,44.5315489092155,56.9231354960936,27.8265339751382,8.70193788647782,10.3414314543855,18.8405570034622
Case_10-08,gauss,blurr,1.7,11,35.6543760482177,31.0348313780242,-12.9564591565035,0.980898376947195,0.95925194490969,-2.20679660056875,44.5817682945645,56.9596528639246,27.7644540422352,8.31188769653866,10.2258655563402,23.0269937429328
Case_10-09,gauss,blurr,1.7,11,35.1981175213702,30.8917280862875,-12.2347152016528,0.979606925096846,0.957072061639756,-2.30039854555563,44.9564796058407,57.0267140013897,26.8487090212037,8.33430535406783,10.6197859285248,27.4225682568909
Case_10-10,gauss,blurr,1.7,11,35.9954442096215,31.8300639327397,-11.571965198219,0.97696070908593,0.952373542339787,-2.51669964999387,42.752436453607,57.6984457926603,34.9594329092145,9.26942544724691,10.4786748162929,13.0455698244505
Case_11-07,gauss,blurr,1.7,11,36.1568510336976,32.0848458705279,-11.2620569733095,0.974547788205935,0.956399343556494,-1.86224265952634,45.6835115067127,50.8901142850513,11.3971159541304,8.21343404725121,9.75319408154346,18.7468484611204
Case_11-09,gauss,blurr,1.7,11,40.6442662809458,38.0673322698526,-6.34021535357681,0.974474762935465,0.972856528523828,-0.166062218662558,47.1466960724383,50.0187244154734,6.09168527657251,9.41468452376395,11.6550008750202,23.7959789900696
Case_11-10,gauss,blurr,1.7,11,38.2563424752293,34.9111823518192,-8.74406675331293,0.973494250402761,0.964624061178995,-0.911170170763352,38.6387625277935,46.9783990291248,21.5836014296071,9.02095162165154,10.1924104460805,12.98597834864
Case_11-11,gauss,blurr,1.7,11,38.3221311625614,34.9681539974285,-8.75206326836405,0.974167300110205,0.965740727050893,-0.865002660052208,41.7931304834132,48.1354735898833,15.1755636227999,8.57983483007674,10.5469781961585,22.927520226682
Case_11-12,gauss,blurr,1.7,11,37.8401728508366,34.5007581916079,-8.82505128185446,0.972506718252837,0.96270077918681,-1.00831581746227,52.505691631411,56.0380106183505,6.72749730017148,8.79629401785007,9.99583802252196,13.636924848552
Case_11-13,gauss,blurr,1.7,11,39.6411835287861,36.392517107263,-8.19518019476905,0.973850230810274,0.967636276730177,-0.638081081002268,44.5450042570052,51.629549338089,15.9042415625534,10.3667275328215,10.3661886500921,-0.00519819516513816
Case_11-15,gauss,blurr,1.7,11,37.0024679541896,33.7037370624582,-8.9148942600675,0.980571137981358,0.969821163776966,-1.09629722801371,51.0135095687472,51.3404921283751,0.640972484332368,8.75062143311724,10.6079422550775,21.2250162592006
Case_12-01,gauss,blurr,1.7,11,36.7672978538662,35.1804106817426,-4.31602882112994,0.986238295717609,0.983996623564618,-0.227295184411841,52.9537082977573,57.5244983620153,8.6316713431222,10.5607567846272,12.4309922243545,17.7092937359346
Case_12-02,gauss,blurr,1.7,11,36.6149745746678,35.0942599688357,-4.15325866943051,0.987016881807519,0.984636858165634,-0.241133022722612,52.7700551537969,56.3948570602034,6.86905082028465,10.1772101585775,13.0533242319515,28.260338821342
Case_12-03,gauss,blurr,1.7,11,36.5289818801222,34.9226698014217,-4.39736339756731,0.986319094185384,0.983901992803573,-0.245062819533835,52.0713947690289,55.0728303370594,5.76407753497637,9.76327073542631,12.7348634560238,30.4364469768828
Case_12-04,gauss,blurr,1.7,11,36.8858644062168,34.0159065205902,-7.78064424360608,0.987348941603385,0.979380143332755,-0.80709037452242,50.2434989484261,56.9109502002264,13.270276535964,9.57754297701346,12.4467474271869,29.9576254271021
Case_12-05,gauss,blurr,1.7,11,36.4775290833531,33.3108522130308,-8.68117153189382,0.984993818804254,0.974287154741714,-1.08697779195581,46.9630475792765,56.8082800736707,20.9637853628959,9.50793494410234,11.7679802321621,23.7700962548301
Case_12-06,gauss,blurr,1.7,11,36.1033052480962,33.4321579445472,-7.39862260586201,0.984681583399787,0.976278286129901,-0.853402502042493,46.1107143550331,56.4077674368217,22.3311506356325,9.67881200798479,11.6784868197885,20.660333211907
Case_12-07,gauss,blurr,1.7,11,36.3202061262505,33.3555363436033,-8.16259074175369,0.984004195550264,0.973296897390065,-1.088135417371,46.2238693574983,56.7241999204208,22.7162518172424,10.209880422144,12.0349426529536,17.8754515758213
Case_12-08,gauss,blurr,1.7,11,36.3730610536849,33.7268172799948,-7.27528477678677,0.986027983615332,0.977935569168023,-0.820708395885267,47.3159529595007,56.2700919180458,18.9241437580454,10.1282042460566,11.915575848408,17.6474679906594
Case_12-09,gauss,blurr,1.7,11,36.466175284762,33.7126210431097,-7.55098175267898,0.987129818507805,0.979804154405293,-0.742117598431556,47.5073421975312,56.5248334718567,18.9812581744345,9.64208060346582,11.8712798708012,23.1194838439131
Case_12-10,gauss,blurr,1.7,11,36.2970863775748,34.9199892615029,-3.79396048968458,0.986100544865486,0.984866697357606,-0.125123904890235,53.4542533032207,56.289890231436,5.30479195384145,9.437476353466,13.2027907171971,39.8974707083451
Case_12-11,gauss,blurr,1.7,11,36.4681700565026,33.4895232291108,-8.16779899506013,0.986965846150631,0.979777844249412,-0.728292871455926,52.9389811895609,60.4970120979968,14.2768726156111,8.76649012193851,11.6158301685781,32.5026322622436
Case_12-12,gauss,blurr,1.7,11,36.4363560997044,33.9323898421466,-6.87216430398794,0.983716898042925,0.97734240728049,-0.648000535023506,50.7550691880407,57.0866135762504,12.4747034916891,9.65668621453192,12.0617588248305,24.9057757171321
Case_13-01,gauss,blurr,1.7,11,35.5952961426545,31.5729764326944,-11.3001439680118,0.976037960968705,0.954946756197065,-2.16090004846813,43.4829433745207,58.7753932060166,35.168847011531,8.91501694174954,10.5368039696956,18.1916314746537
Case_13-02,gauss,blurr,1.7,11,35.6305426209041,31.1747274089697,-12.5056058206652,0.974685288965951,0.947736732591291,-2.76484693877447,44.5673967303119,57.0893429227246,28.0966516132546,8.64994134234082,10.3255627853336,19.371477524255
Case_13-03,gauss,blurr,1.7,11,35.8302530086695,31.429388656238,-12.2825377520126,0.977099298583854,0.954039688394781,-2.36000683067668,45.0311779870674,58.3033089634039,29.4732040546401,8.8186879938837,10.368720962398,17.5766845316368
Case_13-04,gauss,blurr,1.7,11,36.3104772778784,33.1958389514901,-8.57779506050687,0.974358055444032,0.96064153122728,-1.40774986567967,44.7775304687379,57.0738284814083,27.4608668319822,9.15741161178807,10.8385688946741,18.3584330830112
Case_13-05,gauss,blurr,1.7,11,35.9738659092177,33.1466992103538,-7.85894600818958,0.975813024082246,0.96433566449775,-1.1761842997833,43.4136004248899,58.530667115004,34.821038896021,9.93777534530561,11.3407959200389,14.1180548561711
Case_13-06,gauss,blurr,1.7,11,35.9139129521967,31.557731341413,-12.1295098548076,0.978977768467751,0.957036984204753,-2.24119331099203,44.0943356369268,58.0008571349789,31.5381132228832,8.92755402699458,10.7026728830502,19.8835969033416
Case_13-07,gauss,blurr,1.7,11,35.4766584036866,32.0377872426307,-9.69333447904034,0.975470237403778,0.958453843560371,-1.74442983403529,42.5816593349837,58.4625230311876,37.2950794877942,9.19075822409248,10.4236502337676,13.414475493907
Case_13-10,gauss,blurr,1.7,11,35.719079260662,32.1259971117249,-10.0592798675362,0.972273848802486,0.954406092384031,-1.837728788084,44.1580864171066,58.3921939025099,32.2344300678056,8.90387533428276,10.6207686776478,19.2825402300324
Case_13-11,gauss,blurr,1.7,11,35.6045700380315,31.2974022021915,-12.0972331114775,0.973139617582992,0.950373094948363,-2.33949191084985,44.4367729724105,58.3357068639453,31.2780000927706,8.6213636391586,10.5117416966974,21.9266711933203
Case_13-12,gauss,blurr,1.7,11,36.3342284789543,31.9070540163344,-12.184583650054,0.976444131678798,0.955240770648646,-2.17148737365004,53.2949611211169,55.8158698243916,4.73010703121777,8.79986541927084,10.7413611346552,22.0627887232532
Case_14-01,gauss,blurr,1.7,11,36.3058157587812,33.9506078585264,-6.48713670532303,0.963058349776488,0.948539631254412,-1.50756374475609,49.8160399860376,58.1214094583983,16.6720788619258,10.3773045318269,12.4421136347948,19.8973548153593
Case_14-02,gauss,blurr,1.7,11,36.1296082138116,33.0921878257795,-8.40701169538549,0.959479451560326,0.933104939821265,-2.7488354957649,45.6804134151714,58.2151421851408,27.4400510696918,10.0390036017689,11.9634128856484,19.1693255647453
Case_14-03,gauss,blurr,1.7,11,36.308968802787,33.0320670888176,-9.02504759021927,0.96663130638108,0.944703580371929,-2.26846842890336,47.1783737120075,57.9867173268497,22.9095298638734,9.57491072507615,11.9744552970102,25.0607513827761
Case_14-04,gauss,blurr,1.7,11,36.8489987367386,33.1205162886605,-10.1182734291251,0.983375237935442,0.968820671913578,-1.48006228552394,47.9875085965991,58.0525674956415,20.9743310152921,10.0653962477321,11.482703403474,14.0809871847946
Case_14-05,gauss,blurr,1.7,11,36.2097968930296,32.951312835307,-8.99890178160538,0.967525247054664,0.947826320038001,-2.03601167789984,49.1265707485783,57.9662092390328,17.9935997073647,9.39732473051068,11.8025183375117,25.5944502927731
Case_14-06,gauss,blurr,1.7,11,36.2672178775924,33.0773261736759,-8.7955235901548,0.97663936391726,0.961050239553066,-1.59620070008919,48.4431667423105,57.9422722443837,19.6087624754237,9.8728610407725,12.0024082168864,21.5697067680726
Case_14-07,gauss,blurr,1.7,11,36.1055106442785,32.6292630762067,-9.62802493591859,0.969284000268706,0.943886892927536,-2.62019256834207,46.9465627008461,58.0537889572297,23.6592960536033,9.84155284403178,11.3227284891865,15.0502229539208
Case_14-08,gauss,blurr,1.7,11,36.3809647033356,33.3439421501536,-8.34783403339371,0.974024161108181,0.957429187617372,-1.70375378285568,46.8146594056477,57.8181592298079,23.5043893597838,9.874359071668,12.3004934570679,24.5700441698651
Case_14-09,gauss,blurr,1.7,11,36.2769268422605,33.0722029345391,-8.83405565652277,0.968832140693497,0.945906180561688,-2.36635007952957,45.4166539765304,57.7691227797555,27.1981040470493,9.75847460087037,11.620326912219,19.0793375757988
Case_14-11,gauss,blurr,1.7,11,36.219649038245,32.899931690912,-9.16551494971046,0.963171024531997,0.936044098735155,-2.81641838322773,45.0595783059879,58.2528378413121,29.2795894487343,10.0132663803316,11.8247433076331,18.0907693703199
Case_14-12,gauss,blurr,1.7,11,36.481594344248,33.166182126304,-9.08790385271839,0.962280504665176,0.934915427968055,-2.84377336592126,46.8547521777575,58.1815614385368,24.174301931654,9.97342824046036,11.6757133453985,17.0682042713487
Case_15-02,gauss,blurr,1.7,11,37.4258334031113,35.4660637640437,-5.23640881409114,0.974160450778947,0.970387284774772,-0.387324901268283,51.5599354654965,59.2682533612858,14.9502085799692,10.1294458216484,12.4748033886317,23.1538586441809
Case_15-03,gauss,blurr,1.7,11,36.3890132021557,33.9046000968089,-6.82737146936319,0.970191547539401,0.963592914662343,-0.680137122797403,51.6416971738876,57.5399561393406,11.4215048850784,9.66662283397657,12.4534618818391,28.8295001856005
Case_15-04,gauss,blurr,1.7,11,37.255235363629,35.7011152458829,-4.17154824705099,0.974529204692228,0.971090174532673,-0.352891441631122,49.5415650140831,60.9861076765705,23.1008904527625,10.1228401222185,12.3473542202784,21.9751973873151
Case_15-05,gauss,blurr,1.7,11,37.5369918267293,36.0769170506815,-3.88969575076114,0.979358189846226,0.976328843943311,-0.309319504786216,50.1033238076406,60.9107550990663,21.5702880968899,10.6152944965926,12.7629067446384,20.2313016255477
Case_15-06,gauss,blurr,1.7,11,37.4636366148771,35.9994847716142,-3.90819465369639,0.980246903393124,0.976179144579898,-0.414972880724843,51.3584897982636,59.7818081916454,16.4010243028342,10.4698991700008,12.890725016982,23.1217684876813
Case_15-07,gauss,blurr,1.7,11,37.6286867500491,36.6944929081746,-2.48266395285041,0.98389530692074,0.983261651652644,-0.0644027127316257,53.734620600068,58.4812586571365,8.83348203460204,10.753266033402,13.656372297996,26.9974373885694
Case_15-08,gauss,blurr,1.7,11,37.3121218680179,35.9545430570636,-3.63843904604604,0.980253278803248,0.978559127465587,-0.172827918487514,51.613368646576,59.4745028180634,15.2308101130091,10.8634431648308,12.1339974623403,11.6956868851926
Case_15-09,gauss,blurr,1.7,11,36.9094261289651,34.983953607516,-5.21675009175506,0.977328336059348,0.972994658731967,-0.443420820566288,51.9499267705154,58.2779766696961,12.1810564375468,9.79404042408349,12.4764829970568,27.3885184951572
Case_15-10,gauss,blurr,1.7,11,36.3956954812721,34.6846757177762,-4.70115968624998,0.979923782828106,0.97670991843186,-0.327970853709801,53.5471378759334,57.7948132396487,7.93259085771681,10.5831871985516,12.0831480303647,14.173053955035
Case_15-11,gauss,blurr,1.7,11,36.1025953006054,33.9699717947411,-5.9071196630248,0.976178830340481,0.970411472967247,-0.590809510919535,50.0664352805544,57.5696713613742,14.9865594360261,10.1662266094465,12.1898778725339,19.9056281236841
Case_15-12,gauss,blurr,1.7,11,37.5343180118745,35.9594731693165,-4.19574652204887,0.981568136043001,0.979692867284067,-0.191048251269993,52.7173956599131,57.8344410660317,9.70655955603232,10.685947406932,12.8331251381465,20.0934708870239
Case_16-01,gauss,blurr,1.7,11,37.282349403129,35.1075079089307,-5.83343466550918,0.96888254208138,0.964544569912241,-0.447729418245081,52.8588240447763,56.5676749098277,7.01652171056566,10.2985071357541,12.0246125732011,16.760734489898
Case_16-02,gauss,blurr,1.7,11,37.2496773578486,35.5429239866662,-4.58192793131079,0.975956528442708,0.973894935951456,-0.211238147516783,43.6621053532309,56.3714730769119,29.1084628669664,9.69523745140005,12.4024189004789,27.9227967612892
Case_16-03,gauss,blurr,1.7,11,37.0594144843254,34.5944167979475,-6.65147499138322,0.971189452285964,0.963595154268632,-0.781958453055313,41.1082966972153,61.2418229612871,48.9767951524872,10.0184592508748,11.6302968698718,16.0886776961862
Case_16-04,gauss,blurr,1.7,11,37.5056806918286,35.5007858923293,-5.34557635674676,0.97079233748412,0.966899186149681,-0.401028230664479,44.4390019862664,56.227398517965,26.5271405855193,10.2282953290738,12.0035204727544,17.3560215712046
Case_16-05,gauss,blurr,1.7,11,37.549003948833,35.3473992208932,-5.86328396604034,0.970885236504341,0.967665628761522,-0.331615686567787,53.7250555681392,56.2464370441152,4.69312027565629,9.42005997876548,12.1506907494273,28.9874032311598
Case_16-06,gauss,blurr,1.7,11,36.2677829138416,33.9810670904356,-6.30508853777569,0.97966057421554,0.973810883858475,-0.597113991419785,50.7766316481075,58.0191295671557,14.2634469518188,9.99240897521081,12.0202799338899,20.2941148997191
Case_16-07,gauss,blurr,1.7,11,37.268527712244,35.2149356362027,-5.51025812422038,0.976320578443899,0.972780744013576,-0.362568864006154,43.6710563999671,55.3802108689043,26.8121621828823,9.27525519412246,11.990747820255,29.276743003829
Case_16-08,gauss,blurr,1.7,11,36.4064551875704,34.2961239098335,-5.79658543207313,0.981027289485817,0.975140912964403,-0.600021689967393,48.701980590095,57.7326748015655,18.5427658219451,10.3766693465137,12.3752434929645,19.2602662734188
Case_16-09,gauss,blurr,1.7,11,36.996263845814,34.8564838395277,-5.78377323505974,0.978636027777929,0.972281890515612,-0.649285033654914,52.7872710576945,57.9601539542943,9.7994891437863,10.787664175644,12.5477610838933,16.3158296327324
Case_16-10,gauss,blurr,1.7,11,37.4335705889707,35.9622036261377,-3.93060811374081,0.974916136006238,0.970000673980856,-0.50419331918307,50.0693742625638,61.043871106254,21.9185819781569,10.8884046656672,12.513253456667,14.9227443403449
Case_16-11,gauss,blurr,1.7,11,36.6251779599568,34.9529238058261,-4.56585946410689,0.982465380508173,0.978978065716556,-0.354955488590641,51.6169923757621,57.3774859309054,11.1600720809302,10.7311316491159,12.400742572185,15.5585727364248
Case_16-12,gauss,blurr,1.7,11,36.5657093414322,34.8815722900995,-4.60578252593739,0.981630701988144,0.977934715238436,-0.376514991047228,51.3440319690754,58.6081025938802,14.1478383099714,10.5071714186739,11.9628515270026,13.8541577968517
Case_16-13,gauss,blurr,1.7,11,36.3962279116064,34.2837828002214,-5.80402209953018,0.979328733311199,0.974227003815639,-0.520941469603449,50.3212497390851,58.2390374857738,15.734481531644,10.053502310114,11.8519348741967,17.8886174052351
Case_17-01,gauss,blurr,1.7,11,35.8804615091933,33.3649747760117,-7.01074241349176,0.982288544203509,0.976492952095204,-0.590009131482257,47.3184335323548,58.1640158985776,22.9204171748563,9.07603521383017,12.4574183641372,37.2561704603623
Case_17-02,gauss,blurr,1.7,11,35.7438239830476,33.6805404895758,-5.77241957785608,0.982601866355298,0.979076416019713,-0.358787262297959,49.3450259808141,57.7286979298201,16.9899027964148,10.1920362245821,12.7660445630736,25.2550940928105
Case_17-03,gauss,blurr,1.7,11,35.7556356512012,33.0416248104515,-7.59044215358111,0.97862695364134,0.971905090406569,-0.686866758549783,47.8089979681992,58.2972337128075,21.9377861706801,9.08593919694543,12.9008205401391,41.9866483860712
Case_17-04,gauss,blurr,1.7,11,35.5233086944586,32.9437971350937,-7.26146199260803,0.981692372230241,0.975747260697177,-0.605598220097981,47.0218965233928,57.3866051075159,22.0423023111515,9.07126388169563,12.4477904489394,37.222228470909
Case_17-05,gauss,blurr,1.7,11,35.9267513406552,33.0796056155993,-7.92486272432328,0.975743747425898,0.968370213403499,-0.755683450890723,47.8057276078704,57.6894750608195,20.6748185782699,9.11501918685122,12.7060291729614,39.396625640573
Case_17-06,gauss,blurr,1.7,11,35.1303106458463,32.293104117628,-8.07623523976366,0.979522918807672,0.971283325905107,-0.841184289245052,46.520394581548,57.4392767439077,23.4711727202128,9.02846385694339,12.0492136909605,33.4580708510449
Case_17-07,gauss,blurr,1.7,11,35.8685568262164,33.2026375227318,-7.43246882332344,0.980835824446679,0.97391666587349,-0.705434936279237,49.4864775342634,57.9273586372995,17.0569446919955,9.74181685717087,12.9409398560608,32.8390796685434
Case_17-08,gauss,blurr,1.7,11,36.170373672895,33.8296272114183,-6.47144672224073,0.984592390719373,0.980176537797452,-0.448495536177611,50.7298008300058,57.6847100739658,13.709711313998,9.33432992724751,12.9232866095007,38.4490018054407
Case_17-09,gauss,blurr,1.7,11,35.9697966441011,33.4291680109899,-7.0632276802928,0.980849953441309,0.975495389459501,-0.545910611813898,50.9558221531691,57.1480889833488,12.1522263178608,9.56009569716366,11.9062733803132,24.5413619012787
Case_17-10,gauss,blurr,1.7,11,36.1952909779046,33.6966368207622,-6.90325754990524,0.978727195206575,0.973318850091894,-0.552589643076129,49.2942687985459,57.2065089174084,16.0510345557575,9.67340883459627,13.2288724490013,36.7550227143214
Case_17-11,gauss,blurr,1.7,11,35.0713879237596,32.5883629028095,-7.07991661564085,0.983839845423756,0.978047756268675,-0.588722766416003,47.3166572960318,56.8931811103267,20.2392230591869,9.54573643243457,12.2919528800752,28.7690370154108
Case_17-12,gauss,blurr,1.7,11,35.6547967104147,33.1879315098961,-6.91874706383622,0.979804276398727,0.974140999909527,-0.578000793180473,48.7039519841153,57.0318989607029,17.0991195525647,9.93147459594105,12.8835637877946,29.7245808095813
Case_2-01,gauss,blurr,1.7,11,37.9602842092752,36.798981471898,-3.0592572251959,0.981420414485199,0.981933362963023,0.0522659270434037,48.6081284087493,57.8729817602906,19.0602964048163,10.0744047580919,13.1367715940844,30.3974965223909
Case_2-02,gauss,blurr,1.7,11,38.3662027037122,37.6110968739629,-1.96815367833175,0.98252806303502,0.984968580752967,0.248391655135822,44.5909561776265,58.5237411963933,31.245764193228,10.5298683933917,13.5324585354098,28.51498261747
Case_2-03,gauss,blurr,1.7,11,37.448468979944,36.1656093399154,-3.42566645572531,0.98346231218092,0.983762606213663,0.0305343711724924,45.7524037255378,60.3459131324845,31.8967053501519,10.8234718340507,13.8755701811499,28.19888473768
Case_2-04,gauss,blurr,1.7,11,37.7973337148677,36.8859084223185,-2.41134811101966,0.983343888809298,0.98488073467794,0.156287732718095,50.835824785078,58.0825946699907,14.2552420769218,10.5124545861678,14.4415299036938,37.3754320203753
Case_2-05,gauss,blurr,1.7,11,39.2986215515038,39.3258717562641,0.0693413755610099,0.980583192028234,0.984594521296967,0.409075874575871,43.7577842302012,55.8555654471568,27.6471522262451,11.0040190816776,15.7861405465053,43.4579532199309
Case_2-06,gauss,blurr,1.7,11,38.6915830507542,38.2711325811017,-1.08667166474163,0.983196304652182,0.986816891587414,0.36824659715465,48.595829619297,59.576052216105,22.5949894936003,10.6525134090968,15.3116103651529,43.7370672735084
Case_2-07,gauss,blurr,1.7,11,38.4931898506492,38.0146457844004,-1.24319150505705,0.98377120656611,0.986847047141621,0.312658121622272,50.9448320983983,59.6961759783016,17.1780797373136,10.632560398751,15.551776605755,46.265584417294
Case_2-08,gauss,blurr,1.7,11,37.8623627312267,37.0051546692821,-2.26401101280898,0.98334030128724,0.985025258246746,0.171350341006146,50.6468203842323,58.2313588741252,14.9753497501972,10.6812149846933,14.7583541706307,38.1711180963979
Case_3-01,gauss,blurr,1.7,11,36.5828447914487,35.6559558729094,-2.53367097015905,0.983240980465717,0.984118246075649,0.0892218314086124,48.9066033844821,54.2182401929228,10.860776338694,8.72901892867375,12.9779694275098,48.6761517365802
Case_3-02,gauss,blurr,1.7,11,35.5933528772904,34.1291669462115,-4.11364991695721,0.983317892852467,0.981786361367862,-0.155751410173409,54.7040361261787,56.8368355474792,3.89879718633756,9.47621243895179,12.131722204239,28.022902424304
Case_3-03,gauss,blurr,1.7,11,35.5712816845852,33.9296204614929,-4.61513092963336,0.979975304286913,0.97791560477576,-0.210178715947486,54.8204972901331,56.6823237927697,3.39622330089971,9.648037637084,12.2764001494779,27.242457080508
Case_3-04,gauss,blurr,1.7,11,35.7569656903224,34.317257643258,-4.02637086024903,0.98388753339196,0.981814752441083,-0.21067254950692,53.2959360115495,57.0638894501076,7.0698700886716,9.69671291943071,12.5379795492474,29.3013380247985
Case_3-05,gauss,blurr,1.7,11,35.4206293047491,33.9856504983244,-4.05125158584435,0.982552680087387,0.981811791616088,-0.075404452739656,52.894872528992,54.5385514305407,3.10744467840011,9.14980332593393,12.6928837699395,38.7230229743102
Case_3-06,gauss,blurr,1.7,11,35.5635054052016,33.8531723045587,-4.80923655066,0.981214787581123,0.977988300941522,-0.328825725054021,49.9633972635631,57.6335837681594,15.3516112287864,10.2110838577786,12.6599099324151,23.9820386233643
Case_3-07,gauss,blurr,1.7,11,36.2679028615174,35.4834420837431,-2.16296150557579,0.988425735830552,0.987817301201748,-0.0615559274458537,53.5376606388334,58.5820748474219,9.42217898278797,10.4677867394935,13.3429527791214,27.4667999184611
Case_3-08,gauss,blurr,1.7,11,36.0822236992416,34.4797573054298,-4.44115198433717,0.982770179662654,0.98155856956262,-0.123285191706719,54.8684033492786,56.837765265345,3.58924589718775,9.29444132817956,13.3374914421124,43.4996571733136
Case_3-09,gauss,blurr,1.7,11,36.6124423637993,35.9035614022899,-1.93617501521923,0.982473425221244,0.983423249055106,0.0966767964893292,51.2412934153862,56.3138950302147,9.8994410108027,10.6325571964922,13.5659696496746,27.5889647144351
Case_3-10,gauss,blurr,1.7,11,36.1228323269203,34.8711163264189,-3.46516571340013,0.986292060055036,0.984860725500939,-0.145122789898254,49.6011504032785,56.509207374257,13.9272111933151,10.2073553185691,12.5254797812199,22.7103337769938
Case_4-01,gauss,blurr,1.7,11,38.2511891645518,37.768681395649,-1.26141900275843,0.981933106214896,0.985343618081268,0.34732629389779,55.7703555557686,58.6650634819315,5.19040608100169,8.76698685390715,13.8105691559052,57.5292559010771
Case_4-02,gauss,blurr,1.7,11,37.273809095677,36.9090533487669,-0.978584576568969,0.99274899862356,0.993759938929688,0.101832417613126,52.0940322995677,61.1585418760083,17.4002840177833,9.63641418485909,14.764888532747,53.2197376483246
Case_4-03,gauss,blurr,1.7,11,37.5342975340863,36.8827253513829,-1.73593812995083,0.989915334630921,0.991284653288397,0.138326845697983,45.7476654586037,58.6976833328281,28.3074944795656,9.15656553276982,13.4341355080266,46.7158779123903
Case_4-04,gauss,blurr,1.7,11,37.1213047524005,36.6084453633511,-1.38157694744347,0.993153232739915,0.99379216995885,0.0643342032097333,51.7182899776607,61.8466598528355,19.5837292368901,9.38572383499257,13.9589094605026,48.7249114283536
