name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.6,11,35.5130502237525,30.0351178882215,-15.4251248513346,0.98181957988096,0.967736373020134,-1.43439865627183,52.7348393680042,56.1501369928529,6.47635920726977,8.60511097448948,16.2721265723305,89.0983930430475
Case_1-02,gauss,blurr,2.6,11,35.6116160118492,29.8926601307704,-16.0592428020563,0.981926766770441,0.969610298498764,-1.25431637964059,54.4745024880271,54.6572178834471,0.335414528035621,8.49319436868192,15.5873599847426,83.5276494109208
Case_1-03,gauss,blurr,2.6,11,36.0592825627233,31.5661517565672,-12.4603998938152,0.985150654727046,0.977361742119622,-0.790631622691415,51.4484489206713,55.9932898111796,8.83377630590186,8.8447111658808,17.3110777512864,95.7223636433188
Case_1-04,gauss,blurr,2.6,11,36.0602043459923,31.7104407676226,-12.0625039631897,0.986437036136986,0.980258931138306,-0.6263050526645,54.5998144998589,55.900814021006,2.38279110115006,9.02125748580774,17.9240421738201,98.6867374312086
Case_1-05,gauss,blurr,2.6,11,36.0078604552352,31.3798320805117,-12.8528280109204,0.985267075146047,0.976405035976991,-0.899455527603188,51.4093719252562,56.4483154252961,9.80160486567686,8.86405948984659,16.9268113931335,90.9600382592475
Case_1-06,gauss,blurr,2.6,11,35.4819239427035,30.0193302910403,-15.3954268671683,0.984863286016204,0.971833826984547,-1.32297134197803,54.1284290213036,55.7710987975911,3.03476344314559,9.34899274226238,16.4745701638356,76.217594964662
Case_1-07,gauss,blurr,2.6,11,35.7853659516184,30.7580315951216,-14.0485760668027,0.987447389226619,0.975293057497379,-1.23088398043763,51.3868356229413,57.334617209191,11.5745239303943,9.3600145270923,16.5663436792932,76.9905765780855
Case_1-08,gauss,blurr,2.6,11,36.2151303572237,31.7153752306572,-12.4250695280706,0.983378652810484,0.9759863732283,-0.751722600552446,51.9194553499007,55.755356590251,7.38817696468316,8.58518541900276,17.4810324152701,103.618577376057
Case_10-01,gauss,blurr,2.6,11,34.9461058702126,27.4298579349731,-21.5081129873363,0.976235142880686,0.909325723901308,-6.85382199845223,42.9597175956439,56.4260030915214,31.3463082384018,8.84068724611204,14.0132495289303,58.5085993749308
Case_10-02,gauss,blurr,2.6,11,35.8131320470778,27.8447435252569,-22.2499068535702,0.979984558102356,0.921170902988061,-6.00148794468568,45.9661932139736,55.8742179196031,21.5550255804465,8.78524520367117,15.1298438130708,72.2187993881869
Case_10-03,gauss,blurr,2.6,11,34.4632770575901,27.1581662061866,-21.1967969244373,0.973257257461445,0.902582210768612,-7.26170250989699,42.3220717029045,56.4036069985576,33.2723203970346,8.11387314857736,13.7319429051432,69.2402956478427
Case_10-04,gauss,blurr,2.6,11,35.0629264052645,27.0261175622536,-22.9211011942352,0.978376093338417,0.911054797005487,-6.8809220494357,43.4141632512589,55.8656491486025,28.6806999487258,8.01802346116705,14.0874687810304,75.6975250728431
Case_10-05,gauss,blurr,2.6,11,36.9088783861441,30.5763235092389,-17.1572671774347,0.981579494689493,0.950750575581724,-3.14074603988355,53.3613130501927,58.4331671874094,9.50474013344832,9.24329036803276,14.9945854500978,62.2212962383553
Case_10-06,gauss,blurr,2.6,11,35.7906949354973,28.0075336667914,-21.7463261966073,0.980384464713486,0.926876053872032,-5.45790072847508,46.2388943127014,55.3270939248397,19.6548809118946,8.20020424579789,15.1556729261218,84.820676068991
Case_10-07,gauss,blurr,2.6,11,35.6838108875404,27.7667338650125,-22.1867475070952,0.98123281173479,0.925040811477337,-5.72667358708759,44.5315489092155,56.1628557163821,26.1192504911042,8.70193788647782,14.168499906811,62.8200533220054
Case_10-08,gauss,blurr,2.6,11,35.6543760482177,27.8747292293286,-21.8196128530428,0.980898376947195,0.926357578753275,-5.56029039049538,44.5817682945645,56.1173307494562,25.8750670872294,8.31188769653866,14.1925543362975,70.7500733221863
Case_10-09,gauss,blurr,2.6,11,35.1981175213702,27.8718092662601,-20.814488873338,0.979606925096846,0.923751581740471,-5.70181181098253,44.9564796058407,56.0680218180126,24.7162195741152,8.33430535406783,15.1000619345222,81.1796099737586
Case_10-10,gauss,blurr,2.6,11,35.9954442096215,29.012326089893,-19.4000053980772,0.97696070908593,0.919519058808331,-5.87962747563753,42.752436453607,57.755546798923,35.0929949023997,9.26942544724691,15.0145361883564,61.9791461057155
Case_11-07,gauss,blurr,2.6,11,36.1568510336976,29.0555871010302,-19.640161489863,0.974547788205935,0.924303436015131,-5.15565812152731,45.6835115067127,52.5113993139504,14.9460660576286,8.21343404725121,13.6546580870999,66.2478569687881
Case_11-09,gauss,blurr,2.6,11,40.6442662809458,35.3865436488407,-12.9359516438607,0.974474762935465,0.96442630163931,-1.03116690943186,47.1466960724383,51.4418026035457,9.1100901842798,9.41468452376395,15.5562420967268,65.2338116849343
Case_11-10,gauss,blurr,2.6,11,38.2563424752293,32.1917535264164,-15.8525059020987,0.973494250402761,0.947120352593355,-2.70919913481714,38.6387625277935,50.5993446215102,30.9548787570858,9.02095162165154,13.9677369236747,54.8366237786957
Case_11-11,gauss,blurr,2.6,11,38.3221311625614,32.1456654853515,-16.1172291045336,0.974167300110205,0.947823115510742,-2.70427724236722,41.7931304834132,50.3913564344136,20.5732996105972,8.57983483007674,14.3572439883838,67.3370673530248
Case_11-12,gauss,blurr,2.6,11,37.8401728508366,31.6939840066404,-16.2424967465769,0.972506718252837,0.943053669911694,-3.02857016700681,52.505691631411,56.108534351933,6.86181365977227,8.79629401785007,13.9844761828531,58.9814546270831
Case_11-13,gauss,blurr,2.6,11,39.6411835287861,33.6786757686729,-15.0411951141251,0.973850230810274,0.954266736958464,-2.01093486783038,44.5450042570052,54.8312414110429,23.0917862184738,10.3667275328215,13.9366983786965,34.4368156158469
Case_11-15,gauss,blurr,2.6,11,37.0024679541896,30.8630791355078,-16.5918360534293,0.980571137981358,0.950797272204426,-3.03637998546705,51.0135095687472,54.6638153314219,7.1555668165812,8.75062143311724,14.0758862597887,60.8558474089356
Case_12-01,gauss,blurr,2.6,11,36.7672978538662,32.6385267197895,-11.2294657891009,0.986238295717609,0.97593044577551,-1.04516829115822,52.9537082977573,57.9155186355032,9.37009040017696,10.5607567846272,16.6824812180482,57.9667211191925
Case_12-02,gauss,blurr,2.6,11,36.6149745746678,32.6004353522135,-10.9642004919807,0.987016881807519,0.976947337753994,-1.02019977967189,52.7700551537969,57.7508192206864,9.43861827010262,10.1772101585775,17.0236831958118,67.2725917078956
Case_12-03,gauss,blurr,2.6,11,36.5289818801222,32.3882916306976,-11.3353563015067,0.986319094185384,0.975810817860119,-1.06540331493268,52.0713947690289,56.0819761228653,7.70208167387484,9.76327073542631,16.7142177482475,71.1948608328506
Case_12-04,gauss,blurr,2.6,11,36.8858644062168,31.1440709147465,-15.5663791099948,0.987348941603385,0.965603724227755,-2.20238422905663,50.2434989484261,57.634340280456,14.7100450540208,9.57754297701346,17.0049979118627,77.5507345952447
Case_12-05,gauss,blurr,2.6,11,36.4775290833531,30.4912846215736,-16.4107729120047,0.984993818804254,0.957501720096736,-2.79109352593625,46.9630475792765,56.0792919494712,19.4115263810466,9.50793494410234,16.4935398200131,73.4713154536659
Case_12-06,gauss,blurr,2.6,11,36.1033052480962,30.7134426266877,-14.9290005011181,0.984681583399787,0.96173126492379,-2.33073501758375,46.1107143550331,56.8629794003721,23.3183657979166,9.67881200798479,16.3941181602189,69.3815123869965
Case_12-07,gauss,blurr,2.6,11,36.3202061262505,30.5984485743306,-15.7536483466827,0.984004195550264,0.956321728150085,-2.81324688709265,46.2238693574983,57.637208256786,24.6914398511647,10.209880422144,16.7542410455915,64.0983082353596
