name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.4,19,35.5130502237525,34.3776037276699,-3.19726548107987,0.98181957988096,0.982912773838936,0.111343670504956,52.7348393680042,57.0194853027771,8.12488667097847,8.60511097448948,10.3835060701793,20.666730515876
Case_1-02,gauss,blurr,1.4,19,35.6116160118492,34.5542196731029,-2.96924559220931,0.981926766770441,0.984030569932359,0.214252552543983,54.4745024880271,56.357514324094,3.45668477923369,8.49319436868192,11.2641328109734,32.6253977244318
Case_1-03,gauss,blurr,1.4,19,36.0592825627233,35.505573982662,-1.53555073953048,0.985150654727046,0.987030155857441,0.190783117422415,51.4484489206713,59.6047677956288,15.8533814839274,8.8447111658808,11.2257039148655,26.9199604637125
Case_1-04,gauss,blurr,1.4,19,36.0602043459923,35.709276972794,-0.973170783590687,0.986437036136986,0.98863544484862,0.222863561595718,54.5998144998589,59.0708846193282,8.1888009335286,9.02125748580774,12.3555215598549,36.9600810008211
Case_1-05,gauss,blurr,1.4,19,36.0078604552352,35.3361017351817,-1.86558910071511,0.985267075146047,0.986715224341141,0.146980370259456,51.4093719252562,59.4039578212421,15.5508336254509,8.86405948984659,10.8943839417252,22.9051311558123
Case_1-06,gauss,blurr,1.4,19,35.4819239427035,34.457830885142,-2.88623880490571,0.984863286016204,0.98556798324132,0.0715527967303719,54.1284290213036,57.1134283573649,5.51466094625891,9.34899274226238,11.6861279602274,24.998791660196
Case_1-07,gauss,blurr,1.4,19,35.7853659516184,34.9554549289888,-2.31913521228668,0.987447389226619,0.987614019474915,0.0168748482313408,51.3868356229413,57.3962143577427,11.6943934413399,9.3600145270923,11.193837335487,19.5920936136026
Case_1-08,gauss,blurr,1.4,19,36.2151303572237,35.6633899640108,-1.52350795860883,0.983378652810484,0.985797588240667,0.245982096852401,51.9194553499007,59.4991864736589,14.5990189470905,8.58518541900276,11.4041128841506,32.8347883891753
Case_10-01,gauss,blurr,1.4,19,34.9461058702126,32.0043098546656,-8.4180939257512,0.976235142880686,0.961887124334167,-1.46972977270423,42.9597175956439,53.9652118518333,25.6181717947451,8.84068724611204,8.55003204882373,-3.28769912560965
Case_10-02,gauss,blurr,1.4,19,35.8131320470778,32.7749177446332,-8.4835202306538,0.979984558102356,0.968560852722966,-1.16570259040717,45.9661932139736,53.5946939814314,16.5958941432172,8.78524520367117,9.31189753233666,5.99473681674139
Case_10-03,gauss,blurr,1.4,19,34.4632770575901,31.6319982364634,-8.21534996917304,0.973257257461445,0.958262890639621,-1.54063755567906,42.3220717029045,53.95670602112,27.4907013056668,8.11387314857736,8.28913114411914,2.15997948615339
Case_10-04,gauss,blurr,1.4,19,35.0629264052645,31.7930054668115,-9.32586430652887,0.978376093338417,0.963852466741307,-1.48446253909909,43.4141632512589,54.2128268344721,24.873596021455,8.01802346116705,8.30819188426963,3.61895203360187
Case_10-05,gauss,blurr,1.4,19,36.9088783861441,35.0358770937309,-5.07466326345012,0.981579494689493,0.977149023449255,-0.45136142963531,53.3613130501927,57.3596857384143,7.49301780572871,9.24329036803276,9.8940133515001,7.0399496019061
Case_10-06,gauss,blurr,1.4,19,35.7906949354973,32.9155891814453,-8.03310960916953,0.980384464713486,0.970445543736346,-1.01377789376176,46.2388943127014,55.0167977838982,18.9838091971538,8.20020424579789,9.11571715042654,11.1645134338915
Case_10-07,gauss,blurr,1.4,19,35.6838108875404,32.5706473824308,-8.72430221906761,0.98123281173479,0.969515677287717,-1.19412379069925,44.5315489092155,55.0862287136049,23.7015780113706,8.70193788647782,8.79799547546454,1.10386433734474
Case_10-08,gauss,blurr,1.4,19,35.6543760482177,32.715735503722,-8.24201927000951,0.980898376947195,0.970205713589747,-1.09008880111778,44.5817682945645,55.0998451726447,23.592776330863,8.31188769653866,8.802297677392,5.90010354756795
Case_10-09,gauss,blurr,1.4,19,35.1981175213702,32.4878652885269,-7.69999199871337,0.979606925096846,0.968370782367744,-1.14700523661483,44.9564796058407,54.308531093095,20.802455106025,8.33430535406783,8.89168867043864,6.6878197125182
