name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,gauss,blurr,2.9,11,34.4632770575901,26.6362964982151,-22.7110745919365,0.973257257461445,0.89269066075077,-8.27803708557151,42.3220717029045,55.9920492145985,32.2998779635731,8.11387314857736,14.596239642258,79.8923815418186
Case_10-04,gauss,blurr,2.9,11,35.0629264052645,26.4728971982911,-24.4988940959694,0.978376093338417,0.901452313094073,-7.86239369176168,43.4141632512589,55.2163914178062,27.1852024378359,8.01802346116705,14.8522243674617,85.2354815297575
Case_10-05,gauss,blurr,2.9,11,36.9088783861441,30.0177918253109,-18.6705390739268,0.981579494689493,0.945664387344245,-3.65890970008595,53.3613130501927,56.9986231643458,6.81638045662731,9.24329036803276,15.7108558981794,69.9703814619334
Case_10-06,gauss,blurr,2.9,11,35.7906949354973,27.422438638046,-23.3810947581006,0.980384464713486,0.91856364205773,-6.30577338593615,46.2388943127014,54.4629603389105,17.7860352165689,8.20020424579789,16.2472448386297,98.1321970968637
Case_10-07,gauss,blurr,2.9,11,35.6838108875404,27.2024855017124,-23.7679921927548,0.98123281173479,0.916763279917713,-6.57025845916187,44.5315489092155,55.9116711073379,25.5551905938025,8.70193788647782,14.7881605158265,69.941002897829
Case_10-08,gauss,blurr,2.9,11,35.6543760482177,27.3057210550082,-23.4155128164889,0.980898376947195,0.918135865403476,-6.39847236153568,44.5817682945645,55.9065187467657,25.4022011360684,8.31188769653866,14.9121502193307,79.4075036112505
Case_10-09,gauss,blurr,2.9,11,35.1981175213702,27.325021736331,-22.3679456160095,0.979606925096846,0.915524786980274,-6.54161750747497,44.9564796058407,56.0153203127681,24.5989917446531,8.33430535406783,15.99183497034,91.879638325642
Case_10-10,gauss,blurr,2.9,11,35.9954442096215,28.5029615487131,-20.815085979424,0.97696070908593,0.911699998760332,-6.67997287082894,42.752436453607,58.3590641632619,36.5046509725602,9.26942544724691,15.9568879724656,72.1453833711441
Case_11-07,gauss,blurr,2.9,11,36.1568510336976,28.5043091438242,-21.1648461386788,0.974547788205935,0.916153862003034,-5.99189972103885,45.6835115067127,53.8973189856273,17.9798076111281,8.21343404725121,14.3008786059239,74.115705119833
Case_11-09,gauss,blurr,2.9,11,40.6442662809458,34.8670730020685,-14.2140424898891,0.974474762935465,0.962185599156643,-1.26110641816962,47.1466960724383,51.5486442272253,9.33670547777865,9.41468452376395,15.9972459945291,69.9180249125703
Case_11-10,gauss,blurr,2.9,11,38.2563424752293,31.6865311411173,-17.17312975846,0.973494250402761,0.942756982458864,-3.15741648511844,38.6387625277935,51.3662862813561,32.9397809891234,9.02095162165154,14.5655613349124,61.4636897060069
Case_11-11,gauss,blurr,2.9,11,38.3221311625614,31.6216155188613,-17.4847155949566,0.974167300110205,0.943284460678953,-3.17017820529986,41.7931304834132,50.9826088247706,21.9880115106586,8.57983483007674,15.0698322935961,75.6424522389242
Case_11-12,gauss,blurr,2.9,11,37.8401728508366,31.1731431726232,-17.6189197245327,0.972506718252837,0.938118836879045,-3.53600450550837,52.505691631411,56.3215567410074,7.26752660717958,8.79629401785007,14.4300061967547,64.0464287286472
Case_11-13,gauss,blurr,2.9,11,39.6411835287861,33.1703044356889,-16.3236273922,0.973850230810274,0.950890758368085,-2.35759788474728,44.5450042570052,55.1961683409336,23.9110182198566,10.3667275328215,14.4389087597165,39.2812603013084
Case_11-15,gauss,blurr,2.9,11,37.0024679541896,30.3387169479596,-18.0089366322266,0.980571137981358,0.946081945895158,-3.51725548002574,51.0135095687472,55.917489423328,9.61310032585011,8.75062143311724,14.6525492456764,67.4458135078613
Case_12-01,gauss,blurr,2.9,11,36.7672978538662,32.1231042859072,-12.6313159765443,0.986238295717609,0.973815343396485,-1.25962988611035,52.9537082977573,57.539571370968,8.66013584435775,10.5607567846272,17.5062395229782,65.7669036414252
Case_12-02,gauss,blurr,2.9,11,36.6149745746678,32.0919814317342,-12.3528506996776,0.987016881807519,0.974939658754935,-1.22360855981169,52.7700551537969,57.6040483335619,9.16048536556671,10.1772101585775,18.0171707153291,77.0344763898189
Case_12-03,gauss,blurr,2.9,11,36.5289818801222,31.873559069835,-12.7444636304538,0.986319094185384,0.973689989170309,-1.28042791521798,52.0713947690289,56.299058506289,8.11897541061181,9.76327073542631,17.6053503830095,80.3222594158732
Case_12-04,gauss,blurr,2.9,11,36.8858644062168,30.5958550520322,-17.0526283047456,0.987348941603385,0.962135078647825,-2.5536932175786,50.2434989484261,57.9252470512813,15.2890389077807,9.57754297701346,17.8450543785026,86.3218408033417
Case_12-05,gauss,blurr,2.9,11,36.4775290833531,29.9603554327184,-17.8662694935905,0.984993818804254,0.953379075170125,-3.20963878458731,46.9630475792765,56.695759475764,20.7241914615062,9.50793494410234,17.3827952284322,82.8240867299428
Case_12-06,gauss,blurr,2.9,11,36.1033052480962,30.1950520083472,-16.3648541294169,0.984681583399787,0.958154338647903,-2.69399216955944,46.1107143550331,57.3419372968781,24.3570786073044,9.67881200798479,17.2814085208053,78.5488601963607
Case_12-07,gauss,blurr,2.9,11,36.3202061262505,30.0784273032426,-17.1854168484376,0.984004195550264,0.952185860032324,-3.23355689557271,46.2238693574983,58.0398184600045,25.5624405025916,10.209880422144,17.5798944955397,72.1851164623937
Case_12-08,gauss,blurr,2.9,11,36.3730610536849,30.4911185590833,-16.1711506378859,0.986027983615332,0.960858026326026,-2.55266155804406,47.3159529595007,57.7408873740231,22.0325994986202,10.1282042460566,17.2550448663062,70.3662806071908
Case_12-09,gauss,blurr,2.9,11,36.466175284762,30.4662844351192,-16.4533044740504,0.987129818507805,0.964199373965029,-2.32294112819311,47.5073421975312,58.0535056271428,22.1990179660264,9.64208060346582,17.2004545761824,78.3894501981215
Case_12-10,gauss,blurr,2.9,11,36.2970863775748,31.7307831429621,-12.580357517164,0.986100544865486,0.974930386122856,-1.13276062981523,53.4542533032207,56.3581358054719,5.4324629431802,9.437476353466,18.1514337390791,92.3335546415737
Case_12-11,gauss,blurr,2.9,11,36.4681700565026,30.0463749764361,-17.6093153841194,0.986965846150631,0.963292917051908,-2.39855605855586,52.9389811895609,58.6672258330504,10.8204663459203,8.76649012193851,16.5439827869747,88.7184329971769
Case_12-12,gauss,blurr,2.9,11,36.4363560997044,30.7195962360115,-15.6897134500761,0.983716898042925,0.961326401346319,-2.27611183066508,50.7550691880407,58.3996202816163,15.0616504240267,9.65668621453192,17.2548086394636,78.6825030464139
Case_13-01,gauss,blurr,2.9,11,35.5952961426545,28.213545492563,-20.7379947634311,0.976037960968705,0.91588278254135,-6.16320069842897,43.4829433745207,56.3970754095766,29.6993051363285,8.91501694174954,15.6087536108864,75.0838356547558
Case_13-02,gauss,blurr,2.9,11,35.6305426209041,27.7319423145501,-22.168060673092,0.974685288965951,0.899539768291892,-7.70972143775572,44.5673967303119,56.0947367884007,25.8649616172188,8.64994134234082,15.5215788139832,79.4414343367417
Case_13-03,gauss,blurr,2.9,11,35.8302530086695,27.875010561002,-22.2025851889536,0.977099298583854,0.910491074604746,-6.81693499070622,45.0311779870674,56.3986271228958,25.2435082624157,8.8186879938837,15.4755127860503,75.4854327172425
Case_13-04,gauss,blurr,2.9,11,36.3104772778784,29.9684224127945,-17.4661842546137,0.974358055444032,0.92971208063884,-4.5820912092574,44.7775304687379,60.7049823110231,35.5701881625768,9.15741161178807,16.4931127910728,80.1067101738846
Case_13-05,gauss,blurr,2.9,11,35.9738659092177,29.9967724612916,-16.6150990360883,0.975813024082246,0.937929955412453,-3.88220568232546,43.4136004248899,58.0651084989229,33.7486592464996,9.93777534530561,15.8798789092554,59.7930961153864
Case_13-06,gauss,blurr,2.9,11,35.9139129521967,28.100681213631,-21.7554454424545,0.978977768467751,0.917742169822164,-6.25505508071245,44.0943356369268,56.6945131534141,28.5755014436262,8.92755402699458,15.7894130612904,76.8615794824351
Case_13-07,gauss,blurr,2.9,11,35.4766584036866,28.8335153893306,-18.7253910409601,0.975470237403778,0.925109350257477,-5.16272923716634,42.5816593349837,57.2824012970655,34.5236474850199,9.19075822409248,15.4581862318526,68.1927198490633
Case_13-10,gauss,blurr,2.9,11,35.719079260662,28.7004750835444,-19.6494543599485,0.972273848802486,0.915203184712172,-5.8698137526383,44.1580864171066,57.9993871228366,31.3448834149843,8.90387533428276,15.7770343455111,77.1928935793214
Case_13-11,gauss,blurr,2.9,11,35.6045700380315,27.7073657532762,-22.1803107756103,0.973139617582992,0.90411400283503,-7.09308443524304,44.4367729724105,57.6808620793428,29.8043449625723,8.6213636391586,15.6897770891679,81.9871860862509
Case_13-12,gauss,blurr,2.9,11,36.3342284789543,28.1646947921151,-22.4844011524043,0.976444131678798,0.911770385712498,-6.62339440302708,53.2949611211169,54.536217139587,2.32903072327855,8.79986541927084,15.0288817063615,70.78535852889
Case_14-01,gauss,blurr,2.9,11,36.3058157587812,30.6063969671061,-15.6983631205053,0.963058349776488,0.910660627733597,-5.44076296675608,49.8160399860376,59.3896203032002,19.2178670160171,10.3773045318269,17.3053662897163,66.7616695322118
Case_14-02,gauss,blurr,2.9,11,36.1296082138116,29.7807103609482,-17.5725621359945,0.959479451560326,0.881750932863561,-8.1011134287827,45.6804134151714,58.9302331401847,29.0054724430596,10.0390036017689,16.8470380395578,67.8158381832772
Case_14-03,gauss,blurr,2.9,11,36.308968802787,29.6807296425423,-18.2551016423686,0.96663130638108,0.901932648014419,-6.69320949358479,47.1783737120075,58.9297728599614,24.9084447456546,9.57491072507615,16.9116850647596,76.6249895204649
Case_14-04,gauss,blurr,2.9,11,36.8489987367386,29.786082316513,-19.1671867957265,0.983375237935442,0.944219836083967,-3.98173559196795,47.9875085965991,59.214030238166,23.3946749266383,10.0653962477321,16.4063756928043,62.9978123961185
Case_14-05,gauss,blurr,2.9,11,36.2097968930296,29.4852185027472,-18.5711574415841,0.967525247054664,0.906399847882378,-6.3177058540191,49.1265707485783,58.7818334564345,19.653850372073,9.39732473051068,16.8700676900243,79.5198971389331
Case_14-06,gauss,blurr,2.9,11,36.2672178775924,29.7018943663417,-18.1026389545779,0.97663936391726,0.93036152459674,-4.73847778722551,48.4431667423105,59.2167017827558,22.239535036498,9.8728610407725,16.7505187303674,69.6622555629199
Case_14-07,gauss,blurr,2.9,11,36.1055106442785,29.3278931084556,-18.77169832217,0.969284000268706,0.899887094160988,-7.15960503716963,46.9465627008461,59.7682090135545,27.311150327258,9.84155284403178,16.0527650467142,63.1121155484025
Case_14-08,gauss,blurr,2.9,11,36.3809647033356,29.9705505746208,-17.6202422915053,0.974024161108181,0.923337357499285,-5.20385485625203,46.8146594056477,59.5674641319283,27.2410498937477,9.874359071668,17.6373702901828,78.6178744581898
Case_14-09,gauss,blurr,2.9,11,36.2769268422605,29.7426324268964,-18.0122600896613,0.968832140693497,0.902507074709805,-6.84587795943847,45.4166539765304,59.9894262361152,32.086846968329,9.75847460087037,16.6892624176672,71.0232705445442
Case_14-11,gauss,blurr,2.9,11,36.219649038245,29.5737327482215,-18.3489251455916,0.963171024531997,0.88649383315971,-7.96091134588937,45.0595783059879,59.2586591712019,31.5117926066502,10.0132663803316,16.9065936666703,68.841944521508
Case_14-12,gauss,blurr,2.9,11,36.481594344248,29.8718781131761,-18.1179478306273,0.962280504665176,0.885111110012424,-8.01942825180716,46.8547521777575,59.605425458216,27.2131911659357,9.97342824046036,16.4551144927124,64.9895511952151
Case_15-02,gauss,blurr,2.9,11,37.4258334031113,32.2256684605334,-13.8945868928749,0.974160450778947,0.95163174837604,-2.31262749220543,51.5599354654965,58.099033205745,12.6825173096355,10.1294458216484,16.4600139624252,62.4966878962655
Case_15-03,gauss,blurr,2.9,11,36.3890132021557,30.4298069944299,-16.3763885946014,0.970191547539401,0.93683569419116,-3.43806884659405,51.6416971738876,59.3490517425805,14.9246732591702,9.66662283397657,16.6585141651947,72.3302382983514
Case_15-04,gauss,blurr,2.9,11,37.255235363629,32.7661836673759,-12.0494519828899,0.974529204692228,0.954473638403522,-2.05797488593885,49.5415650140831,59.3195654965994,19.7369632544647,10.1228401222185,16.5641486760796,63.6314361986526
Case_15-05,gauss,blurr,2.9,11,37.5369918267293,33.1773029704123,-11.6143799600175,0.979358189846226,0.962577422765027,-1.71344532114797,50.1033238076406,59.9562212736714,19.6651573533497,10.6152944965926,16.5434716658365,55.8456213451897
Case_15-06,gauss,blurr,2.9,11,37.4636366148771,33.187515623898,-11.4140574096883,0.980246903393124,0.962423209030854,-1.81828621958139,51.3584897982636,59.759956086307,16.3584761176671,10.4698991700008,17.3119878777889,65.3500916932668
Case_15-07,gauss,blurr,2.9,11,37.6286867500491,33.824219111405,-10.1105511970576,0.98389530692074,0.973467841162702,-1.05981456407928,53.734620600068,58.9478933471913,9.70188807309959,10.753266033402,17.5441860182015,63.1521619915794
Case_15-08,gauss,blurr,2.9,11,37.3121218680179,33.0166121320688,-11.5123705672472,0.980253278803248,0.965703063255576,-1.48433224986872,51.613368646576,59.9691861978445,16.1892505185724,10.8634431648308,16.1301175102569,48.4807097115983
Case_15-09,gauss,blurr,2.9,11,36.9094261289651,31.7828549632892,-13.889598683445,0.977328336059348,0.954666813392612,-2.31872154225147,51.9499267705154,58.7833401759538,13.1538460787913,9.79404042408349,17.4054339996237,77.7145411491649
Case_15-10,gauss,blurr,2.9,11,36.3956954812721,31.4877395368767,-13.4849901327503,0.979923782828106,0.960636156044006,-1.96827826021691,53.5471378759334,59.2896354897455,10.7241915097634,10.5831871985516,16.247289949746,53.5198201159054
Case_15-11,gauss,blurr,2.9,11,36.1025953006054,30.6223073260791,-15.1797618118453,0.976178830340481,0.948427328307368,-2.8428707087854,50.0664352805544,56.8475484069651,13.5442299584776,10.1662266094465,16.8941890027614,66.179543814844
Case_15-12,gauss,blurr,2.9,11,37.5343180118745,32.838404412634,-12.5109868727463,0.981568136043001,0.967113119253294,-1.47264527636154,52.7173956599131,58.0987733672718,10.20797336438,10.685947406932,17.1764040669365,60.7382425988185
Case_16-01,gauss,blurr,2.9,11,37.282349403129,32.0665511772476,-13.9899934134614,0.96888254208138,0.944848324037296,-2.48061214855341,52.8588240447763,58.7032754421179,11.0567185384049,10.2985071357541,16.3235510621892,58.5040515777032
Case_16-02,gauss,blurr,2.9,11,37.2496773578486,32.5474592710284,-12.6235135989155,0.975956528442708,0.959560398240115,-1.68000620158308,43.6621053532309,55.3986657818201,26.8804271659353,9.69523745140005,16.6059934362317,71.2799043806162
Case_16-03,gauss,blurr,2.9,11,37.0594144843254,31.5687566568879,-14.8158245450959,0.971189452285964,0.941456389837681,-3.06151002549479,41.1082966972153,57.7331286620943,40.4415490316464,10.0184592508748,15.8428030300461,58.1361228640293
Case_16-04,gauss,blurr,2.9,11,37.5056806918286,32.5228943866653,-13.2854176040828,0.97079233748412,0.948806661486793,-2.26471462004982,44.4390019862664,58.9419136336032,32.6355476025742,10.2282953290738,16.2117328404041,58.498873163375
Case_16-05,gauss,blurr,2.9,11,37.549003948833,32.222035466643,-14.1867104902407,0.970885236504341,0.950692224316048,-2.07985572640877,53.7250555681392,55.2742008327905,2.88346889224986,9.42005997876548,16.1435053482826,71.3737002171213
Case_16-06,gauss,blurr,2.9,11,36.2677829138416,30.8335623485511,-14.9836028802757,0.97966057421554,0.955895277553834,-2.42587047873549,50.7766316481075,58.9609207137744,16.1182197401076,9.99240897521081,16.8355209646867,68.4831055899764
Case_16-07,gauss,blurr,2.9,11,37.268527712244,32.0984672750455,-13.8724568813592,0.976320578443899,0.9568120641763,-1.99816686223006,43.6710563999671,57.724708847703,32.1807018337815,9.27525519412246,16.5333027257571,78.2517287096742
Case_16-08,gauss,blurr,2.9,11,36.4064551875704,31.2027503198723,-14.2933577050774,0.981027289485817,0.957878188500531,-2.35967961680448,48.701980590095,60.0609525759974,23.3234292492255,10.3766693465137,17.3284899498644,66.9947202826341
Case_16-09,gauss,blurr,2.9,11,36.996263845814,31.8257162178856,-13.9758642912625,0.978636027777929,0.955002484826888,-2.41494715912958,52.7872710576945,59.8350232142124,13.3512341428201,10.787664175644,16.5363300995226,53.2892554892265
Case_16-10,gauss,blurr,2.9,11,37.4335705889707,33.2700180943539,-11.1225096326866,0.974916136006238,0.953779873905259,-2.16800823377111,50.0693742625638,60.7642847100383,21.3601839547473,10.8884046656672,16.7734004919826,54.048283536629
Case_16-11,gauss,blurr,2.9,11,36.6251779599568,32.0350714057727,-12.5326532452689,0.982465380508173,0.966052431009087,-1.67058807615149,51.6169923757621,59.4067511533441,15.0914619760755,10.7311316491159,16.2121142053559,51.0755317841207
Case_16-12,gauss,blurr,2.9,11,36.5657093414322,31.9524922301388,-12.6162385316187,0.981630701988144,0.964105188679906,-1.78534690008601,51.3440319690754,59.484207709566,15.8541809599089,10.5071714186739,16.248363739543,54.6407029266282
Case_16-13,gauss,blurr,2.9,11,36.3962279116064,31.2044981675868,-14.2644720123978,0.979328733311199,0.957059410712962,-2.2739374268069,50.3212497390851,59.6659632223338,18.5701140804351,10.053502310114,16.5569358884256,64.6882387620195
Case_17-01,gauss,blurr,2.9,11,35.8804615091933,29.958166251852,-16.5056273198268,0.982288544203509,0.957711077137865,-2.50206186468077,47.3184335323548,57.1411378063272,20.7587266540765,9.07603521383017,16.9112321174707,86.3284101377343
Case_17-02,gauss,blurr,2.9,11,35.7438239830476,30.2271754290448,-15.4338510524761,0.982601866355298,0.962385635524564,-2.05741832200263,49.3450259808141,56.6002451957351,14.7030406220516,10.1920362245821,17.1411367511353,68.1816702122071
Case_17-03,gauss,blurr,2.9,11,35.7556356512012,29.5924629293775,-17.2369267377759,0.97862695364134,0.949876660119994,-2.93781950459976,47.8089979681992,56.5756124234596,18.3367458592035,9.08593919694543,17.4084102845802,91.5972571160572
Case_17-04,gauss,blurr,2.9,11,35.5233086944586,29.4948933720754,-16.9703091967995,0.981692372230241,0.955763925525939,-2.64119875408595,47.0218965233928,55.9032687118367,18.8877370865413,9.07126388169563,17.1329476488173,88.8705683382098
Case_17-05,gauss,blurr,2.9,11,35.9267513406552,29.6011858575027,-17.6068396030965,0.975743747425898,0.943379683403055,-3.31686102096198,47.8057276078704,57.8671054782194,21.0463858073203,9.11501918685122,17.1117859678199,87.7317602633722
Case_17-06,gauss,blurr,2.9,11,35.1303106458463,28.8250982479484,-17.9480690092998,0.979522918807672,0.947063265816481,-3.31382271593017,46.520394581548,55.1831878379576,18.621495656543,9.02846385694339,16.5191251651212,82.9671738943394
Case_17-07,gauss,blurr,2.9,11,35.8685568262164,29.6811591705684,-17.2501996264473,0.980835824446679,0.952860787341884,-2.85216306414761,49.4864775342634,55.9120166735362,12.9844342524155,9.74181685717087,17.2873359639504,77.4549472383622
Case_17-08,gauss,blurr,2.9,11,36.170373672895,30.3401190213187,-16.1188676243765,0.984592390719373,0.964369274686892,-2.05395818849521,50.7298008300058,58.786046453821,15.880696340227,9.33432992724751,17.0401849004497,82.5539169202527
Case_17-09,gauss,blurr,2.9,11,35.9697966441011,30.0089019074906,-16.5719444999644,0.980849953441309,0.956848600744202,-2.4469953444865,50.9558221531691,58.1670408296228,14.1519032992489,9.56009569716366,15.766966101588,64.9247727328273
Case_17-10,gauss,blurr,2.9,11,36.1952909779046,30.2667308305811,-16.3793686613616,0.978727195206575,0.953041159562027,-2.62443260699696,49.2942687985459,57.5511983613066,16.7502830734844,9.67340883459627,18.2934728863474,89.110924588673
Case_17-11,gauss,blurr,2.9,11,35.0713879237596,29.123079512778,-16.9605731712484,0.983839845423756,0.9593395819906,-2.49026948309903,47.3166572960318,55.2942546343486,16.8600188479204,9.54573643243457,17.5313563709849,83.6564050880004
Case_17-12,gauss,blurr,2.9,11,35.6547967104147,29.7149540757145,-16.6593086561202,0.979804276398727,0.953485041256601,-2.68617271592884,48.7039519841153,55.8860662287648,14.7464711836772,9.93147459594105,17.6508335346388,77.7262113911328
Case_2-01,gauss,blurr,2.9,11,37.9602842092752,33.8755070888374,-10.7606600043308,0.981420414485199,0.973094418022022,-0.848361858006086,48.6081284087493,57.1279038274299,17.5274706054042,10.0744047580919,17.8215081811703,76.8988700484348
Case_2-02,gauss,blurr,2.9,11,38.3662027037122,34.8539084480874,-9.15465698481782,0.98252806303502,0.980080401858324,-0.24911870396206,44.5909561776265,59.2365280733495,32.8442651854849,10.5298683933917,17.9264804483795,70.2441073207501
Case_2-03,gauss,blurr,2.9,11,37.448468979944,33.2491008881505,-11.2137243689256,0.98346231218092,0.975985874108463,-0.760216022500884,45.7524037255378,57.7168725455078,26.1504704577779,10.8234718340507,18.5692841217264,71.5649507518222
Case_2-04,gauss,blurr,2.9,11,37.7973337148677,34.0123531930883,-10.0138823291936,0.983343888809298,0.978415270441442,-0.501210047059257,50.835824785078,56.6747926494105,11.4859312089816,10.5124545861678,18.7655268922472,78.5075667954717
Case_2-05,gauss,blurr,2.9,11,39.2986215515038,36.981731357717,-5.89560168351038,0.980583192028234,0.980899650702995,0.0322724963403138,43.7577842302012,53.5417294768723,22.359325132186,11.0040190816776,19.9023257539202,80.8641515994726
Case_2-06,gauss,blurr,2.9,11,38.6915830507542,35.348616763285,-8.64003492202442,0.983196304652182,0.983157696775385,-0.003926771959428,48.595829619297,61.1198054725581,25.7717091186111,10.6525134090968,18.4410021581027,73.1140947671087
Case_2-07,gauss,blurr,2.9,11,38.4931898506492,35.123094961113,-8.7550418726322,0.98377120656611,0.9826527874643,-0.113686911585309,50.9448320983983,59.4765717955062,16.7470170097511,10.632560398751,18.8071493489624,76.8826006497136
Case_2-08,gauss,blurr,2.9,11,37.8623627312267,34.1326911180403,-9.85060451631656,0.98334030128724,0.978778159958558,-0.463943288270589,50.6468203842323,56.8025029207879,12.1541342375603,10.6812149846933,19.2532737872137,80.2535930117002
Case_3-01,gauss,blurr,2.9,11,36.5828447914487,32.3435795778527,-11.5881234435517,0.983240980465717,0.974515981449823,-0.887371375810806,48.9066033844821,52.3463785657221,7.03335530009725,8.72901892867375,15.8676228859081,81.7801406499984
Case_3-02,gauss,blurr,2.9,11,35.5933528772904,30.6774888509515,-13.8111855977339,0.983317892852467,0.968298337919394,-1.52743635016179,54.7040361261787,57.0546037568696,4.29688154137137,9.47621243895179,16.155551534717,70.4853245829521
Case_3-03,gauss,blurr,2.9,11,35.5712816845852,30.4729708586077,-14.3326599001546,0.979975304286913,0.961672563840548,-1.86767364098866,54.8204972901331,55.3406407797287,0.948812059917533,9.648037637084,15.9816808242916,65.6469577073691
Case_3-04,gauss,blurr,2.9,11,35.7569656903224,31.0439045208039,-13.1808196767493,0.98388753339196,0.968605495458375,-1.55323016248617,53.2959360115495,57.641473978508,8.15360099129668,9.69671291943071,17.1474410127673,76.8376681381018
Case_3-05,gauss,blurr,2.9,11,35.4206293047491,30.6348361587738,-13.5113159757825,0.982552680087387,0.969271192398268,-1.35173288499282,52.894872528992,54.6087759710331,3.24020715070566,9.14980332593393,16.2108665315197,77.1717484415444
Case_3-06,gauss,blurr,2.9,11,35.5635054052016,30.5597730252209,-14.0698514473458,0.981214787581123,0.961537438644919,-2.00540688799773,49.9633972635631,57.8194257199648,15.7235674246893,10.2110838577786,16.8297943135343,64.818882578403
Case_3-07,gauss,blurr,2.9,11,36.2679028615174,32.6050722421428,-10.0993725315756,0.988425735830552,0.980127052569533,-0.839585915278246,53.5376606388334,59.3580325125995,10.8715468780576,10.4677867394935,17.8821947932773,70.8307136771355
Case_3-08,gauss,blurr,2.9,11,36.0822236992416,30.8997729489626,-14.3628918036665,0.982770179662654,0.96749223618956,-1.55457947231751,54.8684033492786,57.9247782097422,5.57037324561367,9.29444132817956,16.2176629226956,74.4877647839434
Case_3-09,gauss,blurr,2.9,11,36.6124423637993,33.1097928876213,-9.5668282420876,0.982473425221244,0.974327950113891,-0.829078415583451,51.2412934153862,58.9871557105349,15.1164457000667,10.6325571964922,18.0295640870526,69.5694060597266
Case_3-10,gauss,blurr,2.9,11,36.1228323269203,31.8151378072333,-11.92512946023,0.986292060055036,0.974382782710692,-1.20747979494831,49.6011504032785,58.1405739893243,17.2161805051227,10.2073553185691,17.0878617553581,67.4073373763329
Case_4-01,gauss,blurr,2.9,11,38.2511891645518,34.8749066258114,-8.82660804142858,0.981933106214896,0.982379067637545,0.0454166806095638,55.7703555557686,61.128788691799,9.60803115316715,8.76698685390715,17.1110772352543,95.1762620429666
Case_4-02,gauss,blurr,2.9,11,37.273809095677,34.0822603891451,-8.56244313088453,0.99274899862356,0.990774236525796,-0.198918568590979,52.0940322995677,60.7337551519911,16.5848610119879,9.63641418485909,17.8842621406639,85.5904260400508
Case_4-03,gauss,blurr,2.9,11,37.5342975340863,33.9770928674219,-9.47721124508583,0.989915334630921,0.987991349836679,-0.19435852006068,45.7476654586037,63.8102437697689,39.4830602394556,9.15656553276982,16.4791617493282,79.9709912013625
Case_4-04,gauss,blurr,2.9,11,37.1213047524005,33.76581446086,-9.03925741274902,0.993153232739915,0.990586310820457,-0.258461819872022,51.7182899776607,60.2355037655954,16.4684752562655,9.38572383499257,18.0804019047621,92.6372672223033
