name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.3,5,35.5130502237525,34.4037871363237,-3.12353650401704,0.98181957988096,0.982609364894899,0.0804409516904639,52.7348393680042,56.9784411083902,8.04705540254429,8.60511097448948,10.5757983717229,22.9013594720128
Case_1-02,gauss,blurr,2.3,5,35.6116160118492,34.6514890846671,-2.6961060314216,0.981926766770441,0.983911392761889,0.202115479342256,54.4745024880271,56.0243414821757,2.84507232441308,8.49319436868192,11.4016875646987,34.2449856880896
Case_1-03,gauss,blurr,2.3,5,36.0592825627233,35.5391267761244,-1.44250176274041,0.985150654727046,0.986866046682935,0.174124835390227,51.4484489206713,59.6159672903863,15.8751498656619,8.8447111658808,11.4582720562403,29.5494204541304
Case_1-04,gauss,blurr,2.3,5,36.0602043459923,35.779598430303,-0.778159527319724,0.986437036136986,0.98856747409314,0.215973030016902,54.5998144998589,58.9139991490132,7.9014639311007,9.02125748580774,12.5516670466624,39.1343398235637
Case_1-05,gauss,blurr,2.3,5,36.0078604552352,35.3515942513535,-1.82256372798827,0.985267075146047,0.986504375252926,0.12558017395396,51.4093719252562,59.4802498484655,15.6992346355514,8.86405948984659,11.035209660851,24.4938582992523
Case_1-06,gauss,blurr,2.3,5,35.4819239427035,34.5281219035732,-2.68813506468957,0.984863286016204,0.985408039602056,0.0553126097385134,54.1284290213036,56.9121971572952,5.14289475295145,9.34899274226238,11.7662947427038,25.8562827791485
Case_1-07,gauss,blurr,2.3,5,35.7853659516184,34.9865086304495,-2.23235755713376,0.987447389226619,0.987410119971582,-0.00377430285844492,51.3868356229413,57.4749790738999,11.8476714457205,9.3600145270923,11.3854394973948,21.6391220808463
Case_1-08,gauss,blurr,2.3,5,36.2151303572237,35.6953562328478,-1.4352402414374,0.983378652810484,0.985610317540733,0.226938496566922,51.9194553499007,59.512308351978,14.6242924755408,8.58518541900276,11.5426470920154,34.448430973506
Case_10-01,gauss,blurr,2.3,5,34.9461058702126,31.9904746744374,-8.45768397415195,0.976235142880686,0.960837709603186,-1.57722587532187,42.9597175956439,53.8136521950161,25.2653769783459,8.84068724611204,8.83790182613821,-0.0315068262939507
Case_10-02,gauss,blurr,2.3,5,35.8131320470778,32.8586891655652,-8.24960765126304,0.979984558102356,0.968288816196818,-1.19346185700984,45.9661932139736,53.3778557720573,16.1241600399283,8.78524520367117,9.55255593554612,8.73408441183064
Case_10-03,gauss,blurr,2.3,5,34.4632770575901,31.5985620254678,-8.31236979389761,0.973257257461445,0.956944925174077,-1.67605555081249,42.3220717029045,53.8757419583068,27.2993967226076,8.11387314857736,8.58831222790862,5.84725778482806
Case_10-04,gauss,blurr,2.3,5,35.0629264052645,31.8094648546717,-9.27892188172946,0.978376093338417,0.962982173598406,-1.57341536090524,43.4141632512589,54.06370162912,24.5301016542159,8.01802346116705,8.57162787480407,6.90449979746544
Case_10-05,gauss,blurr,2.3,5,36.9088783861441,35.1155607882487,-4.8587702371596,0.981579494689493,0.977060888972893,-0.46034027208659,53.3613130501927,57.2628924817061,7.31162561131777,9.24329036803276,9.98732047455836,8.04940748262958
Case_10-06,gauss,blurr,2.3,5,35.7906949354973,32.9977975546841,-7.80341758059359,0.980384464713486,0.970161723877413,-1.04272774651328,46.2388943127014,54.7789385297021,18.4693953952416,8.20020424579789,9.34068370378881,13.9079396537634
Case_10-07,gauss,blurr,2.3,5,35.6838108875404,32.6312551443785,-8.55445555628062,0.98123281173479,0.969142053901481,-1.23220072634267,44.5315489092155,54.8520023644776,23.1755995649331,8.70193788647782,9.00356519340086,3.46620845675931
Case_10-08,gauss,blurr,2.3,5,35.6543760482177,32.7791522152932,-8.06415411403118,0.980898376947195,0.96985189121935,-1.12616005770389,44.5817682945645,54.885601706793,23.112213369708,8.31188769653866,9.01545408045479,8.46458000399974
Case_10-09,gauss,blurr,2.3,5,35.1981175213702,32.4980968587155,-7.67092348338058,0.979606925096846,0.967707398912502,-1.21472458794309,44.9564796058407,54.2906152939943,20.7626036780267,8.33430535406783,9.1313051887966,9.56288257832755
Case_10-10,gauss,blurr,2.3,5,35.9954442096215,33.3155395268854,-7.44512185244749,0.97696070908593,0.963296948412912,-1.39859879173677,42.752436453607,56.3242724978123,31.7451756438087,9.26942544724691,9.1078509788999,-1.74309043496322
Case_11-07,gauss,blurr,2.3,5,36.1568510336976,33.6934001309404,-6.81323409624716,0.974547788205935,0.966282983386735,-0.848065627896511,45.6835115067127,50.0410693128765,9.53857893678663,8.21343404725121,8.71465745183089,6.10248285548019
Case_11-09,gauss,blurr,2.3,5,40.6442662809458,39.3662756853714,-3.14433181482593,0.974474762935465,0.975290002019823,0.0836593327365261,47.1466960724383,49.377253729096,4.73110067613349,9.41468452376395,10.2689139452375,9.07337276482668
Case_11-10,gauss,blurr,2.3,5,38.2563424752293,36.2684681899998,-5.19619534072447,0.973494250402761,0.969977960821563,-0.361202912060718,38.6387625277935,45.3504400720319,17.3703221975876,9.02095162165154,8.82523657018665,-2.16956103605682
Case_11-11,gauss,blurr,2.3,5,38.3221311625614,36.4089886600417,-4.99226542074122,0.974167300110205,0.971244037979303,-0.300078039015596,41.7931304834132,46.9320182035736,12.2960105182836,8.57983483007674,9.54517987166663,11.2513243052868
Case_11-12,gauss,blurr,2.3,5,37.8401728508366,35.938030695706,-5.02677977351927,0.972506718252837,0.968841100334856,-0.376924688455243,52.505691631411,55.0824527969881,4.90758446468231,8.79629401785007,9.18163560200732,4.38072651249812
Case_11-13,gauss,blurr,2.3,5,39.6411835287861,37.7679796906153,-4.7253983645834,0.973850230810274,0.971815245373251,-0.20896287464349,44.5450042570052,50.3514450776443,13.0349989128713,10.3667275328215,9.32947461329615,-10.0055964260792
Case_11-15,gauss,blurr,2.3,5,37.0024679541896,35.1653960809554,-4.96472796222297,0.980571137981358,0.975904974884729,-0.47586176218032,51.0135095687472,50.8479265017856,-0.324586699408393,8.75062143311724,9.65207120204099,10.3015514476739
Case_12-01,gauss,blurr,2.3,5,36.7672978538662,36.2838950755029,-1.31476286422941,0.986238295717609,0.986344500292301,0.0107686524800856,52.9537082977573,56.9279654719186,7.5051536557442,10.5607567846272,10.9866563383784,4.03285069845689
Case_12-02,gauss,blurr,2.3,5,36.6149745746678,36.1656755222604,-1.22709098565997,0.987016881807519,0.98690314096156,-0.0115236981307627,52.7700551537969,56.1104624516511,6.33011901942997,10.1772101585775,11.5899415273543,13.8813225507203
Case_12-03,gauss,blurr,2.3,5,36.5289818801222,36.0222727062061,-1.38714288719861,0.986319094185384,0.9862672082025,-0.0052605676184836,52.0713947690289,55.1712891299952,5.95316175938121,9.76327073542631,11.2771301560488,15.5056585200425
