name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-10,gauss,blurr,2,5,35.9954442096215,33.5347112302877,-6.83623451068833,0.97696070908593,0.964895864532697,-1.23493651699893,42.752436453607,56.0074980808485,31.0042250846341,9.26942544724691,8.86095393498946,-4.40665405404133
Case_11-07,gauss,blurr,2,5,36.1568510336976,33.9138294425152,-6.20358667045414,0.974547788205935,0.967583339744172,-0.714633858498038,45.6835115067127,49.9158726650627,9.26452678167701,8.21343404725121,8.54293550158864,4.01173799462972
Case_11-09,gauss,blurr,2,5,40.6442662809458,39.5232834349534,-2.75803440082732,0.974474762935465,0.975588944133623,0.114336588338294,47.1466960724383,49.281553435885,4.52811658353893,9.41468452376395,10.1197043707551,7.48851270811706
Case_11-10,gauss,blurr,2,5,38.2563424752293,36.4627760721093,-4.6882850975136,0.973494250402761,0.970752642483521,-0.281625486550776,38.6387625277935,45.1121058707907,16.7534955042644,9.02095162165154,8.68373332848804,-3.73816762695109
Case_11-11,gauss,blurr,2,5,38.3221311625614,36.601044271987,-4.49110432630562,0.974167300110205,0.971967652983443,-0.225797676283468,41.7931304834132,46.7438193981605,11.8457001365622,8.57983483007674,9.34091325782937,8.87054870898747
Case_11-12,gauss,blurr,2,5,37.8401728508366,36.1298010592271,-4.51998937307095,0.972506718252837,0.969654317654997,-0.293303947860047,52.505691631411,55.1065256830007,4.95343261040643,8.79629401785007,9.01529017927368,2.48964121684884
Case_11-13,gauss,blurr,2,5,39.6411835287861,37.9505932187811,-4.26473217878905,0.973850230810274,0.972369136926294,-0.152086412994727,44.5450042570052,50.1368112059464,12.5531629016779,10.3667275328215,9.13036606062218,-11.9262464291162
Case_11-15,gauss,blurr,2,5,37.0024679541896,35.3595425847259,-4.44004267903898,0.980571137981358,0.976692674073278,-0.395531110171627,51.0135095687472,50.8749149061873,-0.271682273443835,8.75062143311724,9.44406053623645,7.9244555191801
Case_12-01,gauss,blurr,2,5,36.7672978538662,36.4148809685038,-0.958506351930215,0.986238295717609,0.986647320303784,0.0414732005389254,52.9537082977573,56.74152811976,7.15307755351878,10.5607567846272,10.7550271348203,1.8395495148213
Case_12-02,gauss,blurr,2,5,36.6149745746678,36.2919013744518,-0.882352654805646,0.987016881807519,0.987195192319575,0.0180655990128542,52.7700551537969,55.965084622774,6.05462597995266,10.1772101585775,11.2343227880906,10.387057091694
Case_12-03,gauss,blurr,2,5,36.5289818801222,36.151876360159,-1.03234610042183,0.986319094185384,0.986571263261328,0.0255666829761948,52.0713947690289,55.0064314898601,5.63656251930636,9.76327073542631,11.0995106213889,13.6863959033113
Case_12-04,gauss,blurr,2,5,36.8858644062168,35.6236288335427,-3.42200350457657,0.987348941603385,0.984394334611113,-0.299246483970865,50.2434989484261,56.624389004271,12.6999317113538,9.57754297701346,10.5450831815515,10.102175546068
Case_12-05,gauss,blurr,2,5,36.4775290833531,34.9145258251761,-4.28483863203959,0.984993818804254,0.980507204367409,-0.455496709846473,46.9630475792765,56.6488502671598,20.6243061026505,9.50793494410234,9.86556264029643,3.76136036159908
Case_12-06,gauss,blurr,2,5,36.1033052480962,34.9163036771081,-3.28779197037847,0.984681583399787,0.981550900334103,-0.317938622846492,46.1107143550331,55.9161684590163,21.2650231971801,9.67881200798479,9.92172458537446,2.50973546329111
Case_12-07,gauss,blurr,2,5,36.3202061262505,34.8990171827285,-3.91294294581329,0.984004195550264,0.979565300334253,-0.451105313989946,46.2238693574983,56.2338515298801,21.6554397360463,10.209880422144,10.1255028823537,-0.826430245032814
Case_12-08,gauss,blurr,2,5,36.3730610536849,35.2094325952601,-3.19914910847703,0.986027983615332,0.982928842556228,-0.314305588746134,47.3159529595007,55.7390790012283,17.8018733955062,10.1282042460566,10.2043423345596,0.751743217784053
Case_12-09,gauss,blurr,2,5,36.466175284762,35.2139084657821,-3.4340503472081,0.987129818507805,0.984359817073331,-0.280611666524344,47.5073421975312,55.945897112143,17.7626331515769,9.64208060346582,10.1833211133259,5.6133165871432
Case_12-10,gauss,blurr,2,5,36.2970863775748,36.1697500915442,-0.350816825091695,0.986100544865486,0.987283256902845,0.119938280484481,53.4542533032207,55.9792728952637,4.72370192455907,9.437476353466,11.6605653391216,23.5559688034515
Case_12-11,gauss,blurr,2,5,36.4681700565026,35.1223889852437,-3.69028955709549,0.986965846150631,0.984493716507077,-0.250477729619155,52.9389811895609,58.9397708154749,11.3352948830403,8.76649012193851,9.89535859816869,12.8770860461605
Case_12-12,gauss,blurr,2,5,36.4363560997044,35.3796776435743,-2.9000662229743,0.983716898042925,0.981896994497465,-0.185002773570436,50.7550691880407,56.3067582915032,10.9381963068442,9.65668621453192,10.161092712642,5.22339120174585
Case_13-01,gauss,blurr,2,5,35.5952961426545,33.2568884798952,-6.56942887449977,0.976037960968705,0.966421101267484,-0.985295663262569,43.4829433745207,55.9412363158121,28.6509881219114,8.91501694174954,8.93152349684702,0.185154500606552
Case_13-02,gauss,blurr,2,5,35.6305426209041,32.9585823925983,-7.49907251409121,0.974685288965951,0.961993332095911,-1.30215947790751,44.5673967303119,52.7003470862641,18.2486547400709,8.64994134234082,8.84861558555866,2.29682763564349
Case_13-03,gauss,blurr,2,5,35.8302530086695,33.2695469620997,-7.1467707636622,0.977099298583854,0.966703695262957,-1.06392495992614,45.0311779870674,54.6092078981151,21.2697742746113,8.8186879938837,8.89983392479022,0.920158769227297
Case_13-04,gauss,blurr,2,5,36.3104772778784,34.7414530809721,-4.32113349791241,0.974358055444032,0.969542491712376,-0.494229375407739,44.7775304687379,56.3198983448115,25.7771425874681,9.15741161178807,9.240434869264,0.906623628985445
Case_13-05,gauss,blurr,2,5,35.9738659092177,34.5778984578035,-3.88050440543982,0.975813024082246,0.971763858239194,-0.414953043577159,43.4136004248899,57.8704898685264,33.300369704762,9.93777534530561,9.6635273548626,-2.75965174210303
Case_13-06,gauss,blurr,2,5,35.9139129521967,33.3536624796238,-7.12885414624907,0.978977768467751,0.968774933650266,-1.04219269794599,44.0943356369268,55.1587890163244,25.0926864405045,8.92755402699458,9.04332327143032,1.29676330253157
Case_13-07,gauss,blurr,2,5,35.4766584036866,33.5795726316391,-5.34741956376116,0.975470237403778,0.968158338112055,-0.74957687188724,42.5816593349837,56.7104762460855,33.1805221585014,9.19075822409248,8.76795131355694,-4.60034852649257
Case_13-10,gauss,blurr,2,5,35.719079260662,33.8180114702989,-5.32227546093758,0.972273848802486,0.965559821468647,-0.690548999349131,44.1580864171066,57.2026005882837,29.5404878915309,8.90387533428276,8.99592589118867,1.03382576069428
Case_13-11,gauss,blurr,2,5,35.6045700380315,33.1468294332618,-6.90287960827617,0.973139617582992,0.963638877304166,-0.976297759043392,44.4367729724105,55.8110770546793,25.5966023665373,8.6213636391586,9.04832803555122,4.95239980892734
Case_13-12,gauss,blurr,2,5,36.3342284789543,33.8633104934355,-6.80052415850814,0.976444131678798,0.967619802845576,-0.903720811763251,53.2949611211169,55.0419394404746,3.27794275970592,8.79986541927084,9.42120071271343,7.06073631628421
Case_14-01,gauss,blurr,2,5,36.3058157587812,35.3864442953991,-2.53229804693126,0.963058349776488,0.958634175245662,-0.459388004044927,49.8160399860376,58.0748816868936,16.5786796846372,10.3773045318269,10.8550890029936,4.60412884387649
Case_14-02,gauss,blurr,2,5,36.1296082138116,34.6097797475297,-4.20660101622948,0.959479451560326,0.947788688384621,-1.21844851983992,45.6804134151714,57.7624581339323,26.449070434087,10.0390036017689,10.2788254705679,2.38890111322156
Case_14-03,gauss,blurr,2,5,36.308968802787,34.5959858454577,-4.71779566815399,0.96663130638108,0.957001234938136,-0.996250729660066,47.1783737120075,57.6204839278257,22.1332559692715,9.57491072507615,10.0858666181881,5.3364037303636
Case_14-04,gauss,blurr,2,5,36.8489987367386,34.7260389459775,-5.76124145442367,0.983375237935442,0.976206640097229,-0.728978884323295,47.9875085965991,57.4239143367638,19.6642960139704,10.0653962477321,9.83951883721679,-2.24409854272931
Case_14-05,gauss,blurr,2,5,36.2097968930296,34.5714572359154,-4.52457566098511,0.967525247054664,0.959523219752599,-0.827061342990672,49.1265707485783,57.7398491666496,17.5328305778814,9.39732473051068,9.98394341144126,6.24240087209062
Case_14-06,gauss,blurr,2,5,36.2672178775924,34.6380991693602,-4.49198698872014,0.97663936391726,0.969799478757271,-0.700349116848466,48.4431667423105,57.5626989553987,18.8252189655535,9.8728610407725,10.2507710539428,3.82776594960308
Case_14-07,gauss,blurr,2,5,36.1055106442785,34.1933580893832,-5.29601304835262,0.969284000268706,0.956843075332203,-1.28351700152421,46.9465627008461,56.8884166448819,21.1769581670708,9.84155284403178,9.73511087089792,-1.08155668948539
Case_14-08,gauss,blurr,2,5,36.3809647033356,34.9087528275679,-4.04665430884708,0.974024161108181,0.967187200276271,-0.70192928521724,46.8146594056477,57.4508610023567,22.7198098453448,9.874359071668,10.238432090649,3.68705468718127
Case_14-09,gauss,blurr,2,5,36.2769268422605,34.6399649319546,-4.51240513680708,0.968832140693497,0.958578641475886,-1.05833598896412,45.4166539765304,56.9980524935588,25.500334135168,9.75847460087037,9.84364583511322,0.872792498073947
Case_14-11,gauss,blurr,2,5,36.219649038245,34.4506580329724,-4.88406445740189,0.963171024531997,0.950413029822496,-1.32458248686416,45.0595783059879,57.3523418742354,27.2811331805428,10.0132663803316,10.1241446714551,1.10731390649167
Case_14-12,gauss,blurr,2,5,36.481594344248,34.7141204740843,-4.84483724446212,0.962280504665176,0.949572690922103,-1.32059349446083,46.8547521777575,57.4236406839539,22.5567055954114,9.97342824046036,10.0300484337808,0.567710439733472
Case_15-02,gauss,blurr,2,5,37.4258334031113,36.8268896943591,-1.60034835377208,0.974160450778947,0.975213829700542,0.108131973614158,51.5599354654965,58.2683456085994,13.0108970900325,10.1294458216484,10.8861437099959,7.47027924005787
Case_15-03,gauss,blurr,2,5,36.3890132021557,35.4252345587394,-2.64854294910962,0.970191547539401,0.97029354909873,0.0105135485448973,51.6416971738876,57.6750453378741,11.6830942710326,9.66662283397657,10.9023080565315,12.7830085416361
Case_15-04,gauss,blurr,2,5,37.255235363629,36.8711246955371,-1.03102467168129,0.974529204692228,0.975441966071573,0.0936617779078341,49.5415650140831,59.5677894299327,20.2380050226501,10.1228401222185,10.7708274569378,6.40124043149698
Case_15-05,gauss,blurr,2,5,37.5369918267293,37.2207484307627,-0.842484654674425,0.979358189846226,0.979981212646165,0.0636154173619586,50.1033238076406,59.4329506789959,18.6207743565559,10.6152944965926,11.0305881938757,3.91222021599478
Case_15-06,gauss,blurr,2,5,37.4636366148771,37.1077592375982,-0.949927474839889,0.980246903393124,0.979973236090199,-0.027918201218254,51.3584897982636,58.1736961439123,13.2698729507406,10.4698991700008,11.2109162097867,7.07759480539306
Case_15-07,gauss,blurr,2,5,37.6286867500491,37.7359857034013,0.285152001357339,0.98389530692074,0.98565514833942,0.178864703012735,53.734620600068,57.7451954816559,7.46367023122308,10.753266033402,11.8646106577998,10.3349495952742
Case_15-08,gauss,blurr,2,5,37.3121218680179,37.1026658485991,-0.561361854894406,0.980253278803248,0.981774563958365,0.155193069792512,51.613368646576,58.1764593760788,12.7158736226726,10.8634431648308,10.7708477217852,-0.852358148706624
Case_15-09,gauss,blurr,2,5,36.9094261289651,36.3324496152283,-1.56322266220221,0.977328336059348,0.977782277696153,0.0464471989663963,51.9499267705154,57.1729293381963,10.0539170935758,9.79404042408349,10.7132270553153,9.38516272580907
Case_15-10,gauss,blurr,2,5,36.3956954812721,35.9720312455021,-1.16405039158557,0.979923782828106,0.980669872041359,0.0761374737838856,53.5471378759334,57.7666423839672,7.8799814059349,10.5831871985516,10.5808088914306,-0.0224725035701247
Case_15-11,gauss,blurr,2,5,36.1025953006054,35.3956080170193,-1.95827274382767,0.976178830340481,0.976008196798392,-0.0174797421114087,50.0664352805544,58.847548262735,17.5389219004196,10.1662266094465,10.8012728452853,6.24662679906021
Case_15-12,gauss,blurr,2,5,37.5343180118745,37.2114113982182,-0.860297004874774,0.981568136043001,0.98287670524094,0.133314148034027,52.7173956599131,56.8882364365141,7.91169731431295,10.685947406932,11.2700708066567,5.4662761988312
Case_16-01,gauss,blurr,2,5,37.282349403129,36.4027401069063,-2.35931831095644,0.96888254208138,0.969630122234562,0.0771590074867667,52.8588240447763,54.6858985696989,3.45651754071356,10.2985071357541,10.6016790602839,2.94384341859852
Case_16-02,gauss,blurr,2,5,37.2496773578486,36.7853438316372,-1.2465437532536,0.975956528442708,0.977606769281122,0.169089584455983,43.6621053532309,56.5754521448465,29.5756393035682,9.69523745140005,10.8201907585961,11.6031537425993
Case_16-03,gauss,blurr,2,5,37.0594144843254,35.9145815435112,-3.08918248370728,0.971189452285964,0.969625088285452,-0.161077120105582,41.1082966972153,59.7732512222967,45.4043490601393,10.0184592508748,10.1355565230966,1.16881517696015
Case_16-04,gauss,blurr,2,5,37.5056806918286,36.7512917835629,-2.01139905835656,0.97079233748412,0.971661579193318,0.089539407722497,44.4390019862664,55.6928671617834,25.3242977396184,10.2282953290738,10.5279645419112,2.92980602530664
Case_16-05,gauss,blurr,2,5,37.549003948833,36.6686768107267,-2.3444753402936,0.970885236504341,0.971957111672345,0.110401840269304,53.7250555681392,56.3427301981534,4.87235350867943,9.42005997876548,10.6502423552044,13.0591777463411
Case_16-06,gauss,blurr,2,5,36.2677829138416,35.3485186571452,-2.53465798800061,0.97966057421554,0.978629080291665,-0.10529094984766,50.7766316481075,57.5409943087552,13.3218026503337,9.99240897521081,10.2805217757009,2.88331673778355
Case_16-07,gauss,blurr,2,5,37.268527712244,36.521601834927,-2.00417328820731,0.976320578443899,0.976907619100545,0.0601278585751042,43.6710563999671,55.7464205637245,27.6507260396075,9.27525519412246,10.2302339013964,10.2959831000566
Case_16-08,gauss,blurr,2,5,36.4064551875704,35.6009105491305,-2.21264233029458,0.981027289485817,0.979753534020961,-0.129838943167799,48.701980590095,57.4542227218501,17.9710188902154,10.3766693465137,10.6225748392822,2.36979212266316
Case_16-09,gauss,blurr,2,5,36.996263845814,36.1082325894318,-2.40032685484994,0.978636027777929,0.976969314015238,-0.170309871635942,52.7872710576945,57.6938287528694,9.29496372300098,10.787664175644,10.7541823635058,-0.310371286990288
Case_16-10,gauss,blurr,2,5,37.4335705889707,37.0137568497258,-1.12148996913629,0.974916136006238,0.974433088053916,-0.0495476415336429,50.0693742625638,59.1175810206591,18.0713397987491,10.8884046656672,11.094077232316,1.88891369272176
Case_16-11,gauss,blurr,2,5,36.6251779599568,36.1452998701837,-1.31024097766218,0.982465380508173,0.982446265520272,-0.0019456143982368,51.6169923757621,56.4883014350596,9.43741360177526,10.7311316491159,10.7716518637468,0.377594982112075
Case_16-12,gauss,blurr,2,5,36.5657093414322,36.0757304579762,-1.33999556491807,0.981630701988144,0.981643691498136,0.00132325832578415,51.3440319690754,57.3375734616543,11.6732972903041,10.5071714186739,10.4175149297971,-0.853288533176421
Case_16-13,gauss,blurr,2,5,36.3962279116064,35.5912255224496,-2.21177422866958,0.979328733311199,0.97881609454134,-0.0523459337423703,50.3212497390851,57.6486947568832,14.5613335435643,10.053502310114,10.1554892089661,1.01444149219044
Case_17-01,gauss,blurr,2,5,35.8804615091933,34.8665599461398,-2.82577625929858,0.982288544203509,0.981364164221706,-0.0941047299449442,47.3184335323548,58.2596991179524,23.1226284744111,9.07603521383017,10.7520863880592,18.4667768991803
Case_17-02,gauss,blurr,2,5,35.7438239830476,35.1326263042572,-1.70993925854238,0.982601866355298,0.983105784648871,0.0512840765754371,49.3450259808141,57.9409611283044,17.4200640827151,10.1920362245821,11.229104696984,10.1752824416051
Case_17-03,gauss,blurr,2,5,35.7556356512012,34.6002015007726,-3.23147422604898,0.97862695364134,0.977687317870647,-0.0960157256242047,47.8089979681992,58.6825718803543,22.7437812425767,9.08593919694543,10.9946740437729,21.0075679074447
Case_17-04,gauss,blurr,2,5,35.5233086944586,34.4767905287818,-2.946004198759,0.981692372230241,0.980892563515681,-0.0814724385342102,47.0218965233928,57.0760577784995,21.3818709972807,9.07126388169563,10.652056670605,17.4263786119061
Case_17-05,gauss,blurr,2,5,35.9267513406552,34.658376582508,-3.53044656367769,0.975743747425898,0.974823188055061,-0.0943443781490765,47.8057276078704,57.5835716279702,20.4532898239793,9.11501918685122,10.9643548115636,20.2888835097581
Case_17-06,gauss,blurr,2,5,35.1303106458463,33.8626855074345,-3.60835163454976,0.979522918807672,0.977584486762959,-0.197895527250405,46.520394581548,56.4668723525248,21.3808972611809,9.02846385694339,10.2295311413768,13.3031189299127
Case_17-07,gauss,blurr,2,5,35.8685568262164,34.7644774049156,-3.07812613328721,0.980835824446679,0.97937239223126,-0.149202565704115,49.4864775342634,58.6703723954896,18.5583927546014,9.74181685717087,11.3072745927291,16.0694638229201
Case_17-08,gauss,blurr,2,5,36.170373672895,35.3303562601912,-2.32239075078534,0.984592390719373,0.984157854178947,-0.0441336480478297,50.7298008300058,58.3709298088104,15.062406817661,9.33432992724751,11.2740685642408,20.7806950484046
Case_17-09,gauss,blurr,2,5,35.9697966441011,34.9369920806632,-2.87131054327839,0.980849953441309,0.980276085660277,-0.0585071935843102,50.9558221531691,57.111008848635,12.0794571363483,9.56009569716366,10.2656756542481,7.38046960443883
Case_17-10,gauss,blurr,2,5,36.1952909779046,35.2116865937552,-2.71749268364716,0.978727195206575,0.97854873181962,-0.0182342319524306,49.2942687985459,57.4557033245198,16.5565586525441,9.67340883459627,11.2276488582125,16.0671387945233
Case_17-11,gauss,blurr,2,5,35.0713879237596,34.1059228677286,-2.75285671080299,0.983839845423756,0.982806367645251,-0.105045326565334,47.3166572960318,56.319551515089,19.0269024346576,9.54573643243457,10.6981608428946,12.0726611154303
Case_17-12,gauss,blurr,2,5,35.6547967104147,34.7077229996502,-2.65623085291035,0.979804276398727,0.979353798201755,-0.0459763452583083,48.7039519841153,57.0939174783647,17.2264573047085,9.93147459594105,11.2031977183663,12.8049778523822
Case_2-01,gauss,blurr,2,5,37.9602842092752,37.9000395222132,-0.158704520571597,0.981420414485199,0.984024104248449,0.265298105156683,48.6081284087493,57.6948509403274,18.693833375289,10.0744047580919,11.4043485693262,13.201214793024
Case_2-02,gauss,blurr,2,5,38.3662027037122,38.5426393560897,0.459875202505875,0.98252806303502,0.985853596188672,0.338466989266414,44.5909561776265,59.0476722618431,32.4207357802081,10.5298683933917,11.541818655785,9.61028404712417
Case_2-03,gauss,blurr,2,5,37.448468979944,37.2691763671259,-0.478771543141465,0.98346231218092,0.985600552464842,0.217419646634019,45.7524037255378,60.4244808787389,32.0684291064069,10.8234718340507,11.9252487863659,10.1795151242416
Case_2-04,gauss,blurr,2,5,37.7973337148677,37.9114663659145,0.301959529494085,0.983343888809298,0.98627060039226,0.297628491544925,50.835824785078,57.9753543936199,14.0442879381345,10.5124545861678,12.4793293342521,18.7099476336603
Case_2-05,gauss,blurr,2,5,39.2986215515038,40.0047725362332,1.79688486987752,0.980583192028234,0.98515512211058,0.466246017626456,43.7577842302012,56.9735779337406,30.2021547389457,11.0040190816776,13.6744825597637,24.2680738579659
Case_2-06,gauss,blurr,2,5,38.6915830507542,39.1823553363681,1.26842131264072,0.983196304652182,0.987233364489367,0.410605676413023,48.595829619297,59.9277625580744,23.3187354296707,10.6525134090968,13.6013997861267,27.6825408594348
Case_2-07,gauss,blurr,2,5,38.4931898506492,38.9380020178062,1.15556068198798,0.98377120656611,0.987472924472585,0.376278334003705,50.9448320983983,60.3226893025397,18.4078675262457,10.632560398751,13.5004078992149,26.9723132802589
Case_2-08,gauss,blurr,2,5,37.8623627312267,38.0155099714787,0.404484108239907,0.98334030128724,0.986336577538299,0.304703900281224,50.6468203842323,58.18844903957,14.8906261007564,10.6812149846933,12.8557679678639,20.3586669333672
Case_3-01,gauss,blurr,2,5,36.5828447914487,36.8365919912272,0.693623476318238,0.983240980465717,0.986045252086098,0.285206950899493,48.9066033844821,54.6697799332105,11.7840458136519,8.72901892867375,12.0824647173982,38.4172129322437
Case_3-02,gauss,blurr,2,5,35.5933528772904,35.4763766665333,-0.328646225491686,0.983317892852467,0.984835040647184,0.154288639080421,54.7040361261787,57.7638780956688,5.59344828310714,9.47621243895179,10.9124501448987,15.1562421716438
Case_3-03,gauss,blurr,2,5,35.5712816845852,35.314173395684,-0.722797371151987,0.979975304286913,0.981665353132353,0.172458309719322,54.8204972901331,57.0356781704495,4.04078946710875,9.648037637084,10.9487595922286,13.4817255495046
Case_3-04,gauss,blurr,2,5,35.7569656903224,35.5932498373205,-0.457857231007197,0.98388753339196,0.984987685087509,0.111816814240524,53.2959360115495,57.874507097029,8.59084468370589,9.69671291943071,11.0637593929522,14.098040076881
Case_3-05,gauss,blurr,2,5,35.4206293047491,35.3261991776211,-0.266596412829149,0.982552680087387,0.984685533297017,0.217072657054904,52.894872528992,55.1532985098983,4.26965010581775,9.14980332593393,11.0983178967688,21.2956989502934
Case_3-06,gauss,blurr,2,5,35.5635054052016,35.19848654653,-1.02638605084803,0.981214787581123,0.982053487347868,0.0854756550105038,49.9633972635631,58.413058869101,16.9117035035967,10.2110838577786,10.8665709289719,6.41936821127944
Case_3-07,gauss,blurr,2,5,36.2679028615174,36.4847197025113,0.597820176760028,0.988425735830552,0.989618764160809,0.120699844915972,53.5376606388334,57.6564658278703,7.69328569812297,10.4677867394935,11.4176775155824,9.07441849674991
Case_3-08,gauss,blurr,2,5,36.0822236992416,35.9036791702063,-0.494826844718796,0.982770179662654,0.984659029524882,0.192196497341498,54.8684033492786,57.9153136790498,5.5531237356687,9.29444132817956,11.9095658405312,28.1364357470626
Case_3-09,gauss,blurr,2,5,36.6124423637993,36.871940740313,0.708771007230686,0.982473425221244,0.985416059457192,0.299512858099534,51.2412934153862,56.1535106344913,9.58644267482539,10.6325571964922,11.7608976396342,10.6121267188124
Case_3-10,gauss,blurr,2,5,36.1228323269203,36.0475042525485,-0.208533134085652,0.986292060055036,0.987434966283845,0.115879086438687,49.6011504032785,57.4995892310691,15.9239024973673,10.2073553185691,10.5976172339537,3.82334016211397
Case_4-01,gauss,blurr,2,5,38.2511891645518,38.7184051750205,1.22144179219848,0.981933106214896,0.985635091142434,0.37700989039953,55.7703555557686,58.0442008086317,4.07715753325125,8.76698685390715,12.2136016489505,39.3135618026772
Case_4-02,gauss,blurr,2,5,37.273809095677,37.8116075421456,1.44283200326584,0.99274899862356,0.994324535960418,0.158704500235511,52.0940322995677,61.9988024036765,19.013252894595,9.63641418485909,13.2005850077481,36.9864843344855
Case_4-03,gauss,blurr,2,5,37.5342975340863,37.883358151546,0.929977754726148,0.989915334630921,0.991894157106641,0.199898153558468,45.7476654586037,55.6925532294242,21.7385688889838,9.15656553276982,11.9971987586847,31.0229115463519
Case_4-04,gauss,blurr,2,5,37.1213047524005,37.5589988350772,1.17909132126704,0.993153232739915,0.99446214775566,0.131793863484076,51.7182899776607,62.0851295692042,20.0448228199759,9.38572383499257,12.3982177907472,32.0965543917163
Case_4-05,gauss,blurr,2,5,37.0941182859691,37.4641708174885,0.997604333567448,0.991647449880815,0.993327141246562,0.169383924291773,51.2034136517182,61.7352628325084,20.5686465602217,9.62057952652592,12.6442260059753,31.4289432472604
Case_4-06,gauss,blurr,2,5,37.284168336479,37.753607944269,1.25908563536545,0.992203478118571,0.993901112068734,0.17109735932213,52.8731604398433,60.955664169323,15.2865908945911,9.40737902028971,13.1940602404047,40.2522446682324
