name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-06,gauss,blurr,2.3,9,35.7906949354973,29.3521482136529,-17.9894431595923,0.980384464713486,0.942031069255605,-3.91207703082987,46.2388943127014,56.2361913172241,21.6209689983364,8.20020424579789,13.3291695665526,62.5467996529839
Case_10-07,gauss,blurr,2.3,9,35.6838108875404,29.0579802266087,-18.5681699799761,0.98123281173479,0.940221219094212,-4.17959857743344,44.5315489092155,57.2350089728997,28.5268767308816,8.70193788647782,12.62510013166,45.0837766985041
Case_10-08,gauss,blurr,2.3,9,35.6543760482177,29.1785373056457,-18.1628160700787,0.980898376947195,0.941410665753424,-4.02566791033606,44.5817682945645,57.1969009768885,28.2966180232516,8.31188769653866,12.6397044211948,52.0677959407271
Case_10-09,gauss,blurr,2.3,9,35.1981175213702,29.1037354506843,-17.3145113996103,0.979606925096846,0.93872511040155,-4.17328763690137,44.9564796058407,57.0153711485349,26.8234782803755,8.33430535406783,13.153423762344,57.8226763184768
Case_10-10,gauss,blurr,2.3,9,35.9954442096215,30.1487870704091,-16.2427697937661,0.97696070908593,0.933848048972479,-4.41293694951041,42.752436453607,57.8338423082329,35.2761318550617,9.26942544724691,13.0687367957941,40.987560342002
Case_11-07,gauss,blurr,2.3,9,36.1568510336976,30.3042394889656,-16.1867291465108,0.974547788205935,0.939080274240046,-3.63938171068886,45.6835115067127,51.1108301749874,11.8802572071921,8.21343404725121,11.8960135313181,44.8360510704944
Case_11-09,gauss,blurr,2.3,9,40.6442662809458,36.5512019691774,-10.0704593446854,0.974474762935465,0.968439909559635,-0.619292936602183,47.1466960724383,50.411202606066,6.9241469828809,9.41468452376395,14.0576462756997,49.3161692270861
Case_11-10,gauss,blurr,2.3,9,38.2563424752293,33.3107476427311,-12.927516099325,0.973494250402761,0.954976101674926,-1.90223503838605,38.6387625277935,48.809443927619,26.3224822288488,9.02095162165154,12.3527754766533,36.934283596034
Case_11-11,gauss,blurr,2.3,9,38.3221311625614,33.3235018474562,-13.0437143328515,0.974167300110205,0.956064056462088,-1.85833004721773,41.7931304834132,48.8646141383103,16.9202057206595,8.57983483007674,12.8207780743676,49.4291944808091
Case_11-12,gauss,blurr,2.3,9,37.8401728508366,32.8672015477816,-13.1420417202059,0.972506718252837,0.952058521129959,-2.10262785223884,52.505691631411,55.6413833624027,5.97209870694452,8.79629401785007,12.305669151802,39.8960644884138
Case_11-13,gauss,blurr,2.3,9,39.6411835287861,34.8135262942025,-12.178388243827,0.973850230810274,0.960390434885315,-1.38212175744521,44.5450042570052,53.3558662451766,19.779686039172,10.3667275328215,12.388445342207,19.5019865525027
Case_11-15,gauss,blurr,2.3,9,37.0024679541896,32.048531760371,-13.3881237325894,0.980571137981358,0.959516692217437,-2.14716148052905,51.0135095687472,52.4627063251465,2.84080975539692,8.75062143311724,12.4666137354154,42.4654675179385
Case_12-01,gauss,blurr,2.3,9,36.7672978538662,33.7758827801147,-8.13607539406623,0.986238295717609,0.979748167937086,-0.658068928037408,52.9537082977573,58.2711318390585,10.0416452638246,10.5607567846272,14.9028561991987,41.1154191231075
Case_12-02,gauss,blurr,2.3,9,36.6149745746678,33.7213456267922,-7.90285663581379,0.987016881807519,0.980591190276265,-0.651021441445521,52.7700551537969,57.5889410389036,9.13185682876814,10.1772101585775,15.1836860421588,49.1930087477046
Case_12-03,gauss,blurr,2.3,9,36.5289818801222,33.5258161377365,-8.22132341996631,0.986319094185384,0.979651476608415,-0.67601018942813,52.0713947690289,55.8311951827953,7.22047187413265,9.76327073542631,15.0713518130763,54.3678570582859
Case_12-04,gauss,blurr,2.3,9,36.8858644062168,32.3823706965666,-12.2092671058324,0.987348941603385,0.971967197011974,-1.55788333215128,50.2434989484261,57.0607688822064,13.568461744231,9.57754297701346,15.2287783053024,59.0050636353417
Case_12-05,gauss,blurr,2.3,9,36.4775290833531,31.6829920178271,-13.1438098632456,0.984993818804254,0.965059664729893,-2.02378468715265,46.9630475792765,56.1205411810364,19.4993597600358,9.50793494410234,14.4887764474529,52.3861546448642
Case_12-06,gauss,blurr,2.3,9,36.1033052480962,31.864433092099,-11.7409531533703,0.984681583399787,0.968249280983914,-1.66879351588329,46.1107143550331,56.5875246622301,22.720988936606,9.67881200798479,14.3919014382964,48.6949165499173
Case_12-07,gauss,blurr,2.3,9,36.3202061262505,31.7586130884738,-12.5593809184904,0.984004195550264,0.963895679766377,-2.04353963883679,46.2238693574983,56.8890518930991,23.0728900108201,10.209880422144,14.8087656185358,45.0434775555005
Case_12-08,gauss,blurr,2.3,9,36.3730610536849,32.1673638995989,-11.5626703726655,0.986027983615332,0.970417270291485,-1.58319171293797,47.3159529595007,56.6822140929288,19.7951442327389,10.1282042460566,14.5747727040802,43.9028316372555
Case_12-09,gauss,blurr,2.3,9,36.466175284762,32.147854594978,-11.8419896138341,0.987129818507805,0.972995697493024,-1.43184014399913,47.5073421975312,57.1642617733809,20.3272149717344,9.64208060346582,14.5953973131033,51.3718658176015
Case_12-10,gauss,blurr,2.3,9,36.2970863775748,33.4836093162319,-7.75124766786017,0.986100544865486,0.980868834943759,-0.530545282523908,53.4542533032207,56.7739199214169,6.21029462214217,9.437476353466,15.7857563337799,67.2667113807652
Case_12-11,gauss,blurr,2.3,9,36.4681700565026,31.832976466823,-12.7102445296763,0.986965846150631,0.972683088889518,-1.44713794472414,52.9389811895609,61.3797569074636,15.9443486221967,8.76649012193851,14.0532204942064,60.3061236450565
Case_12-12,gauss,blurr,2.3,9,36.4363560997044,32.3925233369155,-11.0983457064789,0.983716898042925,0.970346697064645,-1.35915129697166,50.7550691880407,57.9575926053179,14.1907469194709,9.65668621453192,14.7384558875803,52.6243636807942
Case_13-01,gauss,blurr,2.3,9,35.5952961426545,29.8821424927713,-16.0503051498342,0.976037960968705,0.937351002681913,-3.96367352847584,43.4829433745207,57.8076524595648,32.9432829826275,8.91501694174954,13.0926424190419,46.8605444564923
Case_13-02,gauss,blurr,2.3,9,35.6305426209041,29.4337106706988,-17.3919101264814,0.974685288965951,0.926144512671376,-4.98014865352817,44.5673967303119,57.6930399705197,29.4512226496743,8.64994134234082,12.849280099267,48.5475980787376
Case_13-03,gauss,blurr,2.3,9,35.8302530086695,29.6461968478022,-17.2593148012963,0.977099298583854,0.934818293829042,-4.32719630605517,45.0311779870674,57.7593772866268,28.2653038817126,8.8186879938837,12.8195453099925,45.3679427017225
Case_13-04,gauss,blurr,2.3,9,36.3104772778784,31.585583724592,-13.0124798887317,0.974358055444032,0.946759933053478,-2.83244154819217,44.7775304687379,58.562154773296,30.7846908042015,9.15741161178807,13.4720311641376,47.1161473925168
Case_13-05,gauss,blurr,2.3,9,35.9738659092177,31.5966277689908,-12.1678280318084,0.975813024082246,0.952488647283849,-2.39025061387487,43.4136004248899,57.1970239375359,31.7490910169793,9.93777534530561,13.523647276784,36.0832460674639
Case_13-06,gauss,blurr,2.3,9,35.9139129521967,29.8247643161882,-16.9548460066536,0.978977768467751,0.939529744399514,-4.02951173548905,44.0943356369268,57.8544630922166,31.2061112987185,8.92755402699458,13.1779530511713,47.6098941694967
Case_13-07,gauss,blurr,2.3,9,35.4766584036866,30.4301505846063,-14.2248679727848,0.975470237403778,0.943293460340408,-3.29859136953352,42.5816593349837,57.4290188615729,34.8679684128495,9.19075822409248,13.0014123343978,41.4618034485572
Case_13-10,gauss,blurr,2.3,9,35.719079260662,30.4190372043835,-14.8381261946902,0.972273848802486,0.9370538809145,-3.62243291140304,44.1580864171066,57.4161679055435,30.0241304915352,8.90387533428276,13.1639663251915,47.8453575658905
Case_13-11,gauss,blurr,2.3,9,35.6045700380315,29.4987117988628,-17.1490857287327,0.973139617582992,0.929935523523368,-4.4396603816143,44.4367729724105,57.6705898926187,29.7812285523629,8.6213636391586,12.8030057255077,48.5032561131733
Case_13-12,gauss,blurr,2.3,9,36.3342284789543,30.0629970390706,-17.2598447866207,0.976444131678798,0.936630173902644,-4.07744349978342,53.2949611211169,56.4880007663969,5.9912599204709,8.79986541927084,12.899340444591,46.5856559163133
Case_14-01,gauss,blurr,2.3,9,36.3058157587812,32.3987938734143,-10.7614215621141,0.963058349776488,0.932693352877078,-3.15297581984077,49.8160399860376,57.2910864471509,15.0053004277505,10.3773045318269,15.0528923192012,45.0558984082469
Case_14-02,gauss,blurr,2.3,9,36.1296082138116,31.4963865931955,-12.8238911233056,0.959479451560326,0.910370976954136,-5.11824140958184,45.6804134151714,57.324069352973,25.4893838897143,10.0390036017689,14.468652783784,44.1243908034321
Case_14-03,gauss,blurr,2.3,9,36.308968802787,31.4037196547869,-13.5097451393981,0.96663130638108,0.925603897416335,-4.24436997787148,47.1783737120075,57.3375604784542,21.533567113741,9.57491072507615,14.5741678822987,52.2120498119083
Case_14-04,gauss,blurr,2.3,9,36.8489987367386,31.4914874370408,-14.5390959954533,0.983375237935442,0.957753156333184,-2.60552438314902,47.9875085965991,57.7213228783583,20.2840584277574,10.0653962477321,14.0766434396398,39.8518557360476
Case_14-05,gauss,blurr,2.3,9,36.2097968930296,31.2800949073391,-13.6142768219708,0.967525247054664,0.929556118920367,-3.92435528167163,49.1265707485783,57.5919513810401,17.2317760093335,9.39732473051068,14.2955790880653,52.1239235423168
Case_14-06,gauss,blurr,2.3,9,36.2672178775924,31.4550065227544,-13.2687634631361,0.97663936391726,0.947585945127004,-2.97483593879771,48.4431667423105,57.6015984151431,18.9055181333419,9.8728610407725,14.2763268515546,44.6017197304497
Case_14-07,gauss,blurr,2.3,9,36.1055106442785,31.0091571742753,-14.1151679593011,0.969284000268706,0.924018358905484,-4.67000810398944,46.9465627008461,57.9732960501651,23.4878396094381,9.84155284403178,13.7482251874916,39.6956903587518
Case_14-08,gauss,blurr,2.3,9,36.3809647033356,31.7154505474889,-12.824052891096,0.974024161108181,0.942367856751801,-3.25005329645659,46.8146594056477,57.6609260006268,23.1685261255379,9.874359071668,15.055635175519,52.4720244245258
Case_14-09,gauss,blurr,2.3,9,36.2769268422605,31.4456874541697,-13.3176644457729,0.968832140693497,0.926412011013249,-4.37848084291295,45.4166539765304,58.0458511580695,27.8074144080833,9.75847460087037,14.2782267177048,46.3161744196299
Case_14-11,gauss,blurr,2.3,9,36.219649038245,31.2882623010291,-13.6152250730227,0.963171024531997,0.914044973986657,-5.10044937961144,45.0595783059879,57.436619218742,27.4681685405595,10.0132663803316,14.4219453949754,44.0283804224312
Case_14-12,gauss,blurr,2.3,9,36.481594344248,31.559354338897,-13.492392791016,0.962280504665176,0.912434545625844,-5.17998221908021,46.8547521777575,58.0067368241967,23.8011815837395,9.97342824046036,13.9900494688941,40.2732253302731
Case_15-02,gauss,blurr,2.3,9,37.4258334031113,33.9815569617638,-9.2029385271116,0.974160450778947,0.962584345393052,-1.18831609070546,51.5599354654965,59.6733519710918,15.7358934458418,10.1294458216484,14.4421810737541,42.5762211283924
Case_15-03,gauss,blurr,2.3,9,36.3890132021557,32.2876815921235,-11.270796455094,0.970191547539401,0.952565853232759,-1.81672313589459,51.6416971738876,58.437665139958,13.1598462831053,9.66662283397657,14.7243874600136,52.3219402774235
Case_15-04,gauss,blurr,2.3,9,37.255235363629,34.3467479639858,-7.80692262779993,0.974529204692228,0.963927862995846,-1.08784238023213,49.5415650140831,61.2001464984095,23.5329293311833,10.1228401222185,14.56187624127,43.8516865371442
Case_15-05,gauss,blurr,2.3,9,37.5369918267293,34.7470024379727,-7.43263978540208,0.979358189846226,0.970416603604242,-0.913004693756407,50.1033238076406,61.2415982264309,22.2306098125405,10.6152944965926,14.7397433747477,38.8538337723841
Case_15-06,gauss,blurr,2.3,9,37.4636366148771,34.7018689094082,-7.37186230439834,0.980246903393124,0.970149023302636,-1.03013639273273,51.3584897982636,60.6074067650591,18.0085454286629,10.4698991700008,15.3713643442696,46.8148269117325
Case_15-07,gauss,blurr,2.3,9,37.6286867500491,35.4261327747212,-5.85339049953683,0.98389530692074,0.97925050907902,-0.472082528400019,53.734620600068,59.2384852995991,10.2426789992524,10.753266033402,15.9596636315473,48.4168956852095
Case_15-08,gauss,blurr,2.3,9,37.3121218680179,34.6046793852515,-7.25620079271635,0.980253278803248,0.973158056562519,-0.723815201045925,51.613368646576,60.6986664677277,17.6026057965011,10.8634431648308,14.135048821715,30.1157340931803
Case_15-09,gauss,blurr,2.3,9,36.9094261289651,33.4960387134848,-9.2480099895174,0.977328336059348,0.965236036372448,-1.2372811920769,51.9499267705154,59.5782308153507,14.6839553374785,9.79404042408349,14.7364439372935,50.4633766985139
Case_15-10,gauss,blurr,2.3,9,36.3956954812721,33.213241383548,-8.74403979822757,0.979923782828106,0.97010668866901,-1.0018222162915,53.5471378759334,58.5939434627588,9.4249772948065,10.5831871985516,14.1181531244643,33.4017140545006
Case_15-11,gauss,blurr,2.3,9,36.1025953006054,32.4119839358537,-10.2225652588745,0.976178830340481,0.961305505513415,-1.52362706143491,50.0664352805544,55.5676113705949,10.9877526914267,10.1662266094465,14.396252757414,41.6086155706681
Case_15-12,gauss,blurr,2.3,9,37.5343180118745,34.5378565028566,-7.98325816941694,0.981568136043001,0.974448477888368,-0.725335093224881,52.7173956599131,58.4286990200717,10.8338116643755,10.685947406932,14.8599809092885,39.0609586909334
Case_16-01,gauss,blurr,2.3,9,37.282349403129,33.6708327422856,-9.68693421595467,0.96888254208138,0.956061200957898,-1.32331222481712,52.8588240447763,58.3308227819663,10.3521007818008,10.2985071357541,14.3967951346834,39.7949716877015
Case_16-02,gauss,blurr,2.3,9,37.2496773578486,34.1533404578203,-8.31238582359408,0.975956528442708,0.967747016914184,-0.841175942705462,43.6621053532309,54.6599111313476,25.1884458826327,9.69523745140005,14.7322350548409,51.9533186132894
Case_16-03,gauss,blurr,2.3,9,37.0594144843254,33.1387229753551,-10.5794750497978,0.971189452285964,0.953789323197858,-1.79163077267259,41.1082966972153,59.1419819108982,43.8687239865729,10.0184592508748,14.036824043994,40.1096085984307
Case_16-04,gauss,blurr,2.3,9,37.5056806918286,34.0992948573051,-9.08231972247774,0.97079233748412,0.959016701178099,-1.21299230034491,44.4390019862664,56.2805902642328,26.6468366720433,10.2282953290738,14.3203803116972,40.007497348964
Case_16-05,gauss,blurr,2.3,9,37.549003948833,33.886537238938,-9.75383185899078,0.970885236504341,0.960443291507858,-1.07550765053132,53.7250555681392,55.3714569629625,3.06449454060622,9.42005997876548,14.3654553668574,52.4985552028301
Case_16-06,gauss,blurr,2.3,9,36.2677829138416,32.4911802399647,-10.413105986789,0.97966057421554,0.966070757648706,-1.38719643563444,50.7766316481075,58.2830709415104,14.783255702001,9.99240897521081,14.6800000252695,46.9115211525834
Case_16-07,gauss,blurr,2.3,9,37.268527712244,33.7538907631442,-9.43057631961421,0.976320578443899,0.965900370296489,-1.06729371248307,43.6710563999671,54.9178264707153,25.7533730527222,9.27525519412246,14.4897199913634,56.2190978911855
Case_16-08,gauss,blurr,2.3,9,36.4064551875704,32.8356891162649,-9.80805753515011,0.981027289485817,0.96766537951374,-1.36203244448785,48.701980590095,58.2088761803056,19.5205522958629,10.3766693465137,14.8220399333886,42.840052414009
Case_16-09,gauss,blurr,2.3,9,36.996263845814,33.4362386680558,-9.62266133843959,0.978636027777929,0.964719597617421,-1.42202307757942,52.7872710576945,59.1938206746732,12.136542557725,10.787664175644,14.5798371357181,35.1528644044744
Case_16-10,gauss,blurr,2.3,9,37.4335705889707,34.7145430283988,-7.26360728563,0.974916136006238,0.962844608667507,-1.23821187206751,50.0693742625638,61.8082468607795,23.4452153059814,10.8884046656672,14.7841462358923,35.7788095671064
Case_16-11,gauss,blurr,2.3,9,36.6251779599568,33.5946830057219,-8.2743487486893,0.982465380508173,0.973389351366102,-0.923801420603351,51.6169923757621,58.6958377238028,13.7141763249358,10.7311316491159,14.467327113821,34.816416263172
Case_16-12,gauss,blurr,2.3,9,36.5657093414322,33.5040193926656,-8.37311788533384,0.981630701988144,0.971876049784212,-0.993719143479881,51.3440319690754,59.9832138490495,16.8260682861399,10.5071714186739,14.1272003409381,34.4529348386812
Case_16-13,gauss,blurr,2.3,9,36.3962279116064,32.8181597607846,-9.8308763191386,0.979328733311199,0.966695083997684,-1.29003151687384,50.3212497390851,59.172993144197,17.5904681441898,10.053502310114,14.0844418154668,40.0948781928226
Case_17-01,gauss,blurr,2.3,9,35.8804615091933,31.7641450893409,-11.4723062266011,0.982288544203509,0.968598388739952,-1.39370000234073,47.3184335323548,56.2895525452957,18.959036348502,9.07603521383017,14.8006512790776,63.0739737162346
Case_17-02,gauss,blurr,2.3,9,35.7438239830476,32.1052551727857,-10.1795734334067,0.982601866355298,0.972439539302881,-1.0342263128515,49.3450259808141,56.113946090413,13.7175327706397,10.1920362245821,14.7705173980428,44.9221438442095
Case_17-03,gauss,blurr,2.3,9,35.7556356512012,31.4221695364812,-12.1196729852414,0.97862695364134,0.962680409137393,-1.62948143259414,47.8089979681992,56.0972361389177,17.3361470077903,9.08593919694543,15.010256310895,65.203134046299
Case_17-04,gauss,blurr,2.3,9,35.5233086944586,31.3113947847784,-11.8567612772434,0.981692372230241,0.967347517199102,-1.46123729153051,47.0218965233928,55.9165240703814,18.9159268439198,9.07126388169563,14.907016658519,64.3323009112216
Case_17-05,gauss,blurr,2.3,9,35.9267513406552,31.4257208687197,-12.5283536751125,0.975743747425898,0.957780449099202,-1.84098523552775,47.8057276078704,56.144624727602,17.443301330192,9.11501918685122,14.8398564372734,62.8066396029145
Case_17-06,gauss,blurr,2.3,9,35.1303106458463,30.6408297144954,-12.7795082047805,0.979522918807672,0.961039564579821,-1.88697516647697,46.520394581548,56.0920934520583,20.5752744717836,9.02846385694339,14.3554715114958,59.0023700483187
Case_17-07,gauss,blurr,2.3,9,35.8685568262164,31.5706991935926,-11.9822429808005,0.980835824446679,0.965258152082161,-1.58820385392291,49.4864775342634,55.5957206399915,12.3452777609765,9.74181685717087,15.2328791559653,56.3658953899602
Case_17-08,gauss,blurr,2.3,9,36.170373672895,32.2303210650035,-10.8930381630093,0.984592390719373,0.973767101510582,-1.09946911136312,50.7298008300058,56.543672757416,11.4604666927283,9.33432992724751,14.8946618291713,59.5686240497335
Case_17-09,gauss,blurr,2.3,9,35.9697966441011,31.8135038670798,-11.5549521120322,0.980849953441309,0.967619083430978,-1.34891886000605,50.9558221531691,56.8210364190689,11.5103908014072,9.56009569716366,14.0609505476316,47.0796003831138
Case_17-10,gauss,blurr,2.3,9,36.1952909779046,32.0851530994932,-11.3554491961963,0.978727195206575,0.964758175191164,-1.42726390804568,49.2942687985459,55.9445076783332,13.4908966942289,9.67340883459627,15.7476005490675,62.792670281311
Case_17-11,gauss,blurr,2.3,9,35.0713879237596,30.9585044463268,-11.7271762565362,0.983839845423756,0.970282979696737,-1.37795453092064,47.3166572960318,55.7602213300063,17.8448024786455,9.54573643243457,14.8259830986685,55.3152363215545
Case_17-12,gauss,blurr,2.3,9,35.6547967104147,31.5704682144159,-11.4552006260796,0.979804276398727,0.965633872302271,-1.44624844346868,48.7039519841153,55.3995618899574,13.7475700288671,9.93147459594105,15.4721404471864,55.7889545779016
Case_2-01,gauss,blurr,2.3,9,37.9602842092752,35.4760907169348,-6.54419097245166,0.981420414485199,0.978216253934647,-0.326481954446914,48.6081284087493,57.7092893429002,18.7235370545819,10.0744047580919,15.6195429721945,55.0418446275813
Case_2-02,gauss,blurr,2.3,9,38.3662027037122,36.4330407485735,-5.03871068520331,0.98252806303502,0.983145159348106,0.0628069910980402,44.5909561776265,58.1392690429721,30.3835441684103,10.5298683933917,16.0737309922841,52.6489258153654
Case_2-03,gauss,blurr,2.3,9,37.448468979944,34.8478972425391,-6.9444006877763,0.98346231218092,0.980543870316631,-0.296751774637595,45.7524037255378,59.0034781761019,28.962575452987,10.8234718340507,16.2411445622164,50.0548512642833
Case_2-04,gauss,blurr,2.3,9,37.7973337148677,35.6202255121655,-5.759951797462,0.983343888809298,0.982275815266093,-0.108616482530678,50.835824785078,57.6923012871329,13.4874894447813,10.5124545861678,16.5561770719665,57.491068677252
Case_2-05,gauss,blurr,2.3,9,39.2986215515038,38.357074053125,-2.39587919679283,0.980583192028234,0.983157675508305,0.26254615630786,43.7577842302012,54.3140235234594,24.1242546416971,11.0040190816776,17.9681526466611,63.2871818314034
Case_2-06,gauss,blurr,2.3,9,38.6915830507542,37.0840271158824,-4.15479494018902,0.983196304652182,0.985633619547247,0.247897076456856,48.595829619297,59.7816842823628,23.0181370514643,10.6525134090968,16.9246885105425,58.8797672490094
Case_2-07,gauss,blurr,2.3,9,38.4931898506492,36.8257236874498,-4.33184719081221,0.98377120656611,0.985405017867342,0.166076348883459,50.9448320983983,59.0140036540017,15.8390384720831,10.632560398751,17.3769158381057,63.4311509779609
Case_2-08,gauss,blurr,2.3,9,37.8623627312267,35.7498025520367,-5.57957831154499,0.98334030128724,0.982537539541424,-0.0816362092314765,50.6468203842323,57.7136557857402,13.9531669468988,10.6812149846933,17.2388539496082,61.3941295471763
Case_3-01,gauss,blurr,2.3,9,36.5828447914487,34.2257265172217,-6.44323394657898,0.983240980465717,0.980567342655861,-0.27192090880817,48.9066033844821,52.1753111518348,6.68357142215667,8.72901892867375,14.4039448605061,65.0121849683576
Case_3-02,gauss,blurr,2.3,9,35.5933528772904,32.5912803302666,-8.43436289178364,0.983317892852467,0.976604212156833,-0.682757910176823,54.7040361261787,56.1866106209932,2.71017387345027,9.47621243895179,14.1923038070019,49.7676830108276
Case_3-03,gauss,blurr,2.3,9,35.5712816845852,32.3687108299517,-9.00324841548065,0.979975304286913,0.971496110431453,-0.865245666739518,54.8204972901331,56.5770124876417,3.20412123993035,9.648037637084,13.9804338580929,44.9044291074954
Case_3-04,gauss,blurr,2.3,9,35.7569656903224,32.82828853309,-8.19050806099317,0.98388753339196,0.97639279687587,-0.761747279209033,53.2959360115495,56.5714289628331,6.14585875848721,9.69671291943071,14.9996132314907,54.6876076060149
Case_3-05,gauss,blurr,2.3,9,35.4206293047491,32.4858972701094,-8.28537519587832,0.982552680087387,0.976957836290616,-0.569419218954636,52.894872528992,53.5979769890588,1.32924880323971,9.14980332593393,14.5126530250403,58.6116390491817
Case_3-06,gauss,blurr,2.3,9,35.5635054052016,32.3354466255839,-9.07688582111906,0.981214787581123,0.971214947527416,-1.0191285516964,49.9633972635631,56.1971781710861,12.4766954389412,10.2110838577786,14.6478392215666,43.4503861253494
Case_3-07,gauss,blurr,2.3,9,36.2679028615174,34.216329434652,-5.65671920623304,0.988425735830552,0.984703512492732,-0.376580981543544,53.5376606388334,59.7655227348751,11.6326750585071,10.4677867394935,15.7549444733221,50.5088407454925
Case_3-08,gauss,blurr,2.3,9,36.0822236992416,32.9013311694795,-8.81567764857304,0.982770179662654,0.976310960833448,-0.657246115406413,54.8684033492786,56.3409646967756,2.68380571988409,9.29444132817956,15.0652442922925,62.0887556373782
Case_3-09,gauss,blurr,2.3,9,36.6124423637993,34.6606554732122,-5.33093878630985,0.982473425221244,0.97972481310448,-0.2797645255539,51.2412934153862,57.543853157826,12.299767086963,10.6325571964922,15.7905385538143,48.5112025451767
Case_3-10,gauss,blurr,2.3,9,36.1228323269203,33.4761935465041,-7.32677536596114,0.986292060055036,0.980524194978526,-0.584802951388274,49.6011504032785,55.7103472718357,12.3166435029971,10.2073553185691,14.711091153772,44.1224557649108
Case_4-01,gauss,blurr,2.3,9,38.2511891645518,36.5576163152697,-4.42750378817378,0.981933106214896,0.984366363138759,0.247802717767916,55.7703555557686,60.1281637169565,7.81384324657965,8.76698685390715,16.0567169308636,83.1497776651469
Case_4-02,gauss,blurr,2.3,9,37.273809095677,35.730020937732,-4.14175045534576,0.99274899862356,0.992666182750799,-0.00834207567826324,52.0940322995677,59.5063370139234,14.2287021894008,9.63641418485909,16.4776269745352,70.9933452261227
Case_4-03,gauss,blurr,2.3,9,37.5342975340863,35.6269946418002,-5.08149350751541,0.989915334630921,0.990051355094095,0.0137406158299728,45.7476654586037,61.9452102398343,35.4062761866777,9.15656553276982,15.0386134226193,64.2385823461718
Case_4-04,gauss,blurr,2.3,9,37.1213047524005,35.3871755191902,-4.67152015473869,0.993153232739915,0.992556889038161,-0.0600454876543531,51.7182899776607,59.8401455500198,15.7040296109311,9.38572383499257,16.0004146261832,70.4760858883277
