name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,1.7,9,35.5130502237525,33.1446236933575,-6.66917236191349,0.98181957988096,0.97979467009533,-0.20624051782258,52.7348393680042,56.578829432797,7.28927993497427,8.60511097448948,11.8910080224223,38.1854116428499
Case_1-02,gauss,blurr,1.7,9,35.6116160118492,33.272842599174,-6.56744532990887,0.981926766770441,0.981366333837557,-0.0570748198184577,54.4745024880271,55.2392369210071,1.40383922395266,8.49319436868192,12.5317902871648,47.5509654338642
Case_1-03,gauss,blurr,1.7,9,36.0592825627233,34.435088072333,-4.50423406945241,0.985150654727046,0.985079121909118,-0.00726110443965855,51.4484489206713,59.9914857870319,16.6050426117476,8.8447111658808,12.9422763639772,46.3278576456296
Case_1-04,gauss,blurr,1.7,9,36.0602043459923,34.6804024292029,-3.82638407578164,0.986437036136986,0.987115489036096,0.0687781251367911,54.5998144998589,59.4169205670932,8.82256855881212,9.02125748580774,13.9602438948721,54.7483143767308
Case_1-05,gauss,blurr,1.7,9,36.0078604552352,34.2452949313878,-4.89494655212469,0.985267075146047,0.984587229842365,-0.0690011186643125,51.4093719252562,60.1822721162402,17.0647877273017,8.86405948984659,12.5504212227885,41.5877368283065
Case_1-06,gauss,blurr,1.7,9,35.4819239427035,33.236933022594,-6.32713976765932,0.984863286016204,0.982844986131769,-0.204931985290984,54.1284290213036,56.1570405638187,3.74777465223814,9.34899274226238,13.1603073405278,40.7671147399258
Case_1-07,gauss,blurr,1.7,9,35.7853659516184,33.7839202256156,-5.59291674901059,0.987447389226619,0.984997614417652,-0.248091679181572,51.3868356229413,57.6274782545685,12.1444384655612,9.3600145270923,12.706058500139,35.7482775626218
Case_1-08,gauss,blurr,1.7,9,36.2151303572237,34.6021988870299,-4.45375028139874,0.983378652810484,0.983884137151341,0.0514028181730131,51.9194553499007,59.5973351543017,14.7880592210714,8.58518541900276,12.9462195471126,50.797203732571
Case_10-01,gauss,blurr,1.7,9,34.9461058702126,30.5238758348106,-12.6544286560163,0.976235142880686,0.949243357660681,-2.76488563404484,42.9597175956439,56.3181932904322,31.095352675556,8.84068724611204,9.91893227851923,12.1963938140825
Case_10-02,gauss,blurr,1.7,9,35.8131320470778,31.2100482323177,-12.8530612980434,0.979984558102356,0.957776401327702,-2.26617415458646,45.9661932139736,55.9562170256955,21.7334156109428,8.78524520367117,10.7408197679872,22.2597607577168
Case_10-03,gauss,blurr,1.7,9,34.4632770575901,30.182427493524,-12.4214814421526,0.973257257461445,0.944752342086097,-2.92881611278168,42.3220717029045,56.4902102909122,33.4769495393947,8.11387314857736,9.5819768109081,18.0937467895729
Case_10-04,gauss,blurr,1.7,9,35.0629264052645,30.2475283667719,-13.733588528337,0.978376093338417,0.951289665951785,-2.76850871265754,43.4141632512589,56.3664323914689,29.8342019521345,8.01802346116705,9.69633077588901,20.9316837603475
Case_10-05,gauss,blurr,1.7,9,36.9088783861441,33.6937400893378,-8.71101598691016,0.981579494689493,0.971237383738988,-1.05361929486683,53.3613130501927,58.4357038712253,9.50949392167233,9.24329036803276,11.2774013592702,22.0063517453945
Case_10-06,gauss,blurr,1.7,9,35.7906949354973,31.3697806408719,-12.3521331524656,0.980384464713486,0.960539812414749,-2.02417041609653,46.2388943127014,56.8050387405657,22.8512047809973,8.20020424579789,10.6371085039966,29.7176044053713
Case_10-07,gauss,blurr,1.7,9,35.6838108875404,31.0362153633368,-13.0243811089873,0.98123281173479,0.959189437840158,-2.24649783731338,44.5315489092155,56.7909484429087,27.5296948657364,8.70193788647782,10.1893358035027,17.0927204540973
Case_10-08,gauss,blurr,1.7,9,35.6543760482177,31.1727863236855,-12.569536256844,0.980898376947195,0.960100478434141,-2.12029084784322,44.5817682945645,56.824836164274,27.4620508294245,8.31188769653866,10.1833760074224,22.5158036201938
Case_10-09,gauss,blurr,1.7,9,35.1981175213702,31.0164595734619,-11.8803454342962,0.979606925096846,0.957898220407168,-2.21606280371406,44.9564796058407,56.8803918431906,26.5232338961896,8.33430535406783,10.471988392145,25.649204669874
Case_10-10,gauss,blurr,1.7,9,35.9954442096215,31.9427555212535,-11.2588933887491,0.97696070908593,0.953186581692627,-2.43347835508627,42.752436453607,57.6685420686928,34.8894866641626,9.26942544724691,10.3737437689554,11.9135574043215
Case_11-07,gauss,blurr,1.7,9,36.1568510336976,32.2118494426949,-10.9107996913947,0.974547788205935,0.957195581087746,-1.78053937715396,45.6835115067127,50.783067286796,11.1627929024982,8.21343404725121,9.67309103459993,17.7715798160846
Case_11-09,gauss,blurr,1.7,9,40.6442662809458,38.1789652241938,-6.06555679886327,0.974474762935465,0.973065716782508,-0.144595448394478,47.1466960724383,49.9901996619186,6.03118315037704,9.41468452376395,11.6543626758652,23.789200227028
Case_11-10,gauss,blurr,1.7,9,38.2563424752293,35.017815926317,-8.46533238510511,0.973494250402761,0.965036835923843,-0.868768816602547,38.6387625277935,46.8883662251884,21.3505898162781,9.02095162165154,10.1489645435754,12.5043672689309
Case_11-11,gauss,blurr,1.7,9,38.3221311625614,35.0838675644132,-8.45011355034392,0.974167300110205,0.966185652887423,-0.819330234332359,41.7931304834132,48.0768930759053,15.0353958169897,8.57983483007674,10.508881053948,22.4834890423416
Case_11-12,gauss,blurr,1.7,9,37.8401728508366,34.6166716648255,-8.51872743477643,0.972506718252837,0.963198558813272,-0.957130605358485,52.505691631411,56.0528170381417,6.75569694735468,8.79629401785007,9.92937259170188,12.8813176498248
Case_11-13,gauss,blurr,1.7,9,39.6411835287861,36.502532478279,-7.91765222707827,0.973850230810274,0.96796849656012,-0.603967023272177,44.5450042570052,51.5288937951999,15.6782778555835,10.3667275328215,10.2880661752186,-0.758786775805869
Case_11-15,gauss,blurr,1.7,9,37.0024679541896,33.8215217276378,-8.59657855927309,0.980571137981358,0.97031578848554,-1.04585471656148,51.0135095687472,51.2648781636232,0.492749071767585,8.75062143311724,10.5365495526658,20.4091576032493
Case_12-01,gauss,blurr,1.7,9,36.7672978538662,35.2807164520061,-4.04321635973531,0.986238295717609,0.98420063101189,-0.206609773172145,52.9537082977573,57.4752385510854,8.53864705358063,10.5607567846272,12.3917583866875,17.3377878063213
Case_12-02,gauss,blurr,1.7,9,36.6149745746678,35.1917569530372,-3.88698241133084,0.987016881807519,0.984833602377755,-0.221199806204455,52.7700551537969,56.425211412765,6.92657274720536,10.1772101585775,12.9083668003081,26.8360051445801
Case_12-03,gauss,blurr,1.7,9,36.5289818801222,35.0233460399666,-4.12175692467077,0.986319094185384,0.984107118891757,-0.224265687105388,52.0713947690289,55.1076599460165,5.83096571631191,9.76327073542631,12.5760772719249,28.8100843735922
Case_12-04,gauss,blurr,1.7,9,36.8858644062168,34.1371516134265,-7.45194083706223,0.987348941603385,0.979744964196698,-0.770140837375956,50.2434989484261,56.939567271821,13.3272333009059,9.57754297701346,12.3686736732878,29.1424502398284
Case_12-05,gauss,blurr,1.7,9,36.4775290833531,33.4269280282274,-8.36295969541957,0.984993818804254,0.974718285155409,-1.043207932139,46.9630475792765,56.8693691273004,21.093864343666,9.50793494410234,11.7604215455295,23.6905975342659
Case_12-06,gauss,blurr,1.7,9,36.1033052480962,33.540093706041,-7.09965894934336,0.984681583399787,0.976639546115824,-0.816714501371773,46.1107143550331,56.4521800126748,22.4274678939407,9.67881200798479,11.5908450395789,19.754831791513
Case_12-07,gauss,blurr,1.7,9,36.3202061262505,33.4665014288154,-7.85707186659544,0.984004195550264,0.973723675371577,-1.04476385620878,46.2238693574983,56.7382433246147,22.7466330994439,10.209880422144,11.9381728059915,16.9276456960169
Case_12-08,gauss,blurr,1.7,9,36.3730610536849,33.8360396038165,-6.97500121346368,0.986027983615332,0.978284395876575,-0.785331437589072,47.3159529595007,56.3058663605748,18.9997513286244,10.1282042460566,11.8568701135127,17.067841696904
Case_12-09,gauss,blurr,1.7,9,36.466175284762,33.8227820458364,-7.24889083728568,0.987129818507805,0.980126704843921,-0.709442013865015,47.5073421975312,56.5172551279668,18.9653062319781,9.64208060346582,11.7333994591308,21.6894977512764
Case_12-10,gauss,blurr,1.7,9,36.2970863775748,35.0270671177597,-3.49895649089841,0.986100544865486,0.985065649310254,-0.104948279424422,53.4542533032207,56.3101773333963,5.34274422275675,9.437476353466,13.1669037572667,39.5172105774971
Case_12-11,gauss,blurr,1.7,9,36.4681700565026,33.611082766653,-7.8344684842232,0.986965846150631,0.980118047355952,-0.693823278828424,52.9389811895609,60.3955268580377,14.0851703242585,8.76649012193851,11.5182206386705,31.3891931486435
Case_12-12,gauss,blurr,1.7,9,36.4363560997044,34.0402786163778,-6.57606231745563,0.983716898042925,0.977664144782379,-0.615294224648167,50.7550691880407,57.0778141530664,12.4573664585123,9.65668621453192,11.9257310129858,23.4971370928397
Case_13-01,gauss,blurr,1.7,9,35.5952961426545,31.685692929987,-10.9834827528868,0.976037960968705,0.955699482926977,-2.08377940767198,43.4829433745207,58.6993859021641,34.9940490379949,8.91501694174954,10.4334957460733,17.0328201757271
