name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,blurr,2.9,5,35.5130502237525,34.1959836973578,-3.7086831970117,0.98181957988096,0.982071094862865,0.0256172301978168,52.7348393680042,56.8571719644865,7.81709519908668,8.60511097448948,10.8446772647967,26.0260012560739
Case_1-02,gauss,blurr,2.9,5,35.6116160118492,34.4481501439066,-3.26709652141457,0.981926766770441,0.983492619555092,0.159467369425288,54.4745024880271,55.7378172002611,2.31909362093155,8.49319436868192,11.5514888874477,36.0087663840949
Case_1-03,gauss,blurr,2.9,5,36.0592825627233,35.3631622266436,-1.93048859158193,0.985150654727046,0.986536843780256,0.140708331924571,51.4484489206713,59.7072215487466,16.0525201465444,8.8447111658808,11.7689160262752,33.0616207307571
Case_1-04,gauss,blurr,2.9,5,36.0602043459923,35.6219324397381,-1.21538941390627,0.986437036136986,0.988331374919271,0.19203848931951,54.5998144998589,58.8815902929322,7.84210685016947,9.02125748580774,12.8917895419176,42.9045735829959
Case_1-05,gauss,blurr,2.9,5,36.0078604552352,35.1689294147768,-2.32985528674054,0.985267075146047,0.986135602582541,0.0881514726720554,51.4093719252562,59.6230898491096,15.9770828085495,8.86405948984659,11.2010301812694,26.3645646117298
Case_1-06,gauss,blurr,2.9,5,35.4819239427035,34.3310199043543,-3.24363481587863,0.984863286016204,0.984959698233669,0.00978940111112881,54.1284290213036,56.6732047023216,4.70136622663941,9.34899274226238,11.9947765488848,28.3002017389751
Case_1-07,gauss,blurr,2.9,5,35.7853659516184,34.7919637384045,-2.77600126978431,0.987447389226619,0.9869637085537,-0.0489829309587014,51.3868356229413,57.476241547818,11.8501282498861,9.3600145270923,11.7632351492507,25.6753941481858
Case_1-08,gauss,blurr,2.9,5,36.2151303572237,35.5217595109645,-1.91458884565614,0.983378652810484,0.985285091803259,0.193866216978189,51.9194553499007,59.5000689130259,14.6007185784927,8.58518541900276,11.7408383826224,36.75695759156
Case_10-01,gauss,blurr,2.9,5,34.9461058702126,31.7178099496498,-9.23792748912404,0.976235142880686,0.958583220472761,-1.80816297555503,42.9597175956439,54.1887317169105,26.1384728525433,8.84068724611204,9.08635100517725,2.77878576886941
Case_10-02,gauss,blurr,2.9,5,35.8131320470778,32.5830233934802,-9.01934142300518,0.979984558102356,0.966502112024686,-1.37578148208551,45.9661932139736,53.7453008184387,16.9235411082514,8.78524520367117,9.84267460862644,12.0364244872003
Case_10-03,gauss,blurr,2.9,5,34.4632770575901,31.3298694898193,-9.09201862183535,0.973257257461445,0.954500694724333,-1.9271947466423,42.3220717029045,54.2979399526765,28.2969801994597,8.11387314857736,8.77507077238319,8.14897659475683
Case_10-04,gauss,blurr,2.9,5,35.0629264052645,31.5275385709614,-10.0829799356746,0.978376093338417,0.960780247827219,-1.79847459795935,43.4141632512589,54.3791989839113,25.2568169267535,8.01802346116705,8.82928815531383,10.1180134739678
Case_10-05,gauss,blurr,2.9,5,36.9088783861441,34.8868909200393,-5.478322708565,0.981579494689493,0.976091113332925,-0.559137735278801,53.3613130501927,57.3090404066014,7.39810760034219,9.24329036803276,10.2758855022405,11.1712939125969
Case_10-06,gauss,blurr,2.9,5,35.7906949354973,32.7266939039008,-8.56088722814262,0.980384464713486,0.968516489167114,-1.21054300364099,46.2388943127014,55.0947643950241,19.1524261424436,8.20020424579789,9.67945400738027,18.039181918431
Case_10-07,gauss,blurr,2.9,5,35.6838108875404,32.3578915095783,-9.32052741912551,0.98123281173479,0.967401459487951,-1.40958925154421,44.5315489092155,55.1491828083435,23.8429476611598,8.70193788647782,9.21759309839128,5.92575146640328
Case_10-08,gauss,blurr,2.9,5,35.6543760482177,32.5047658100411,-8.83372698464049,0.980898376947195,0.968153469949635,-1.29930962239176,44.5817682945645,55.1767057421434,23.7651799219248,8.31188769653866,9.2353747174801,11.1104366981041
Case_10-09,gauss,blurr,2.9,5,35.1981175213702,32.2322954993109,-8.42608136716004,0.979606925096846,0.965893055034804,-1.39993600603494,44.9564796058407,54.7579845882859,21.8022075313295,8.33430535406783,9.36517202388764,12.3689572918835
Case_10-10,gauss,blurr,2.9,5,35.9954442096215,33.0610638867183,-8.15208809707883,0.97696070908593,0.961336296155952,-1.5992877486954,42.752436453607,56.6425031882036,32.489532496398,9.26942544724691,9.41736076020653,1.59594911034704
