name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,7,30.5133148267792,31.8412723927469,4.35205933379042,0.899750871298617,0.929811353046562,3.34097834265592,56.4321274863256,53.3811393073061,-5.40647378527213,15.829075336458,17.1732437283512,8.49176823864907
Case_5-04,avg,multi,7,30.8239618018489,32.064556178651,4.02477262584611,0.899604480933836,0.92893663510891,3.26056114623017,57.3998054688305,56.2960581847797,-1.92291119287874,15.6571494592634,16.3739553215224,4.57813770076126
Case_5-05,avg,multi,7,30.6289651811982,31.89738354557,4.14123806295101,0.927469037946447,0.950449347443264,2.47774411399209,51.9419688224074,55.9635950398369,7.74253712095449,17.381490949791,17.0522704887512,-1.89408642786042
Case_5-07,avg,multi,7,30.8330050892217,32.0430342727303,3.92446075238879,0.905113909661504,0.9326988730334,3.04767864878044,57.0579785548192,54.0907023101975,-5.20045805999047,15.9526690008521,15.9048212426236,-0.299935755113517
Case_5-08,avg,multi,7,30.4757409816487,31.8409517262373,4.47966382642085,0.913112777143159,0.940625873607935,3.01311044522397,52.0327226824977,55.3967822939719,6.46527692198935,17.2668245855036,17.1515851977451,-0.667403477621799
Case_6-01,avg,multi,7,28.9514902884169,29.6239968575634,2.32287375346457,0.929310104017177,0.945392381333262,1.73056090174485,47.8751058943991,54.7462352597516,14.3521966938486,15.0526188078073,14.5325402093174,-3.45507054373909
Case_6-02,avg,multi,7,28.7896106443329,29.4701405010802,2.36380361358312,0.925283211389199,0.943338814859461,1.9513596753965,47.4915999103566,54.9496167139353,15.7038651417434,15.845804236502,14.7197172047457,-7.10653126183519
Case_6-03,avg,multi,7,28.8565872872066,29.5884992123275,2.53637728479928,0.933101607424251,0.948797380552427,1.68210760792735,47.8701623812081,55.1314509367075,15.1687151125059,16.163646748881,15.3765276495549,-4.86968758693394
Case_6-04,avg,multi,7,29.5905313392189,30.4343201336697,2.85154999340076,0.927571587982889,0.944933438164605,1.87175312468024,54.9758455919444,52.3079419135586,-4.85286519863318,16.4350444473666,14.1624733795186,-13.8275930748221
Case_6-05,avg,multi,7,28.6806093843516,29.6507947679146,3.38272234931093,0.935382130725171,0.953520570458821,1.93914755668764,46.2981136207378,54.4919175942391,17.6979218648578,16.2290707899552,15.1563716466564,-6.60973851911922
Case_6-06,avg,multi,7,29.0749351018093,30.1391322461095,3.66018751400027,0.94090987695304,0.957089220189781,1.71954228912277,46.1614487549901,56.4662388652582,22.323368066203,17.7744469062888,15.0056747247751,-15.5772621005385
Case_6-07,avg,multi,7,29.6919493081379,30.6164670310518,3.11369830697013,0.931672713180927,0.948600366376766,1.816909839298,52.8928693160791,53.0512273568692,0.299393931238291,17.7013760938129,14.5083818284361,-18.0381132430314
Case_6-08,avg,multi,7,28.8172996871384,29.6794193669942,2.99167406112169,0.921072806285892,0.941297034009828,2.19572520064817,45.842026964007,54.3180686413048,18.4896747343933,16.553319296082,14.8113229007998,-10.5235473570217
Case_6-10,avg,multi,7,29.3535206202028,30.3983120898578,3.55933955307527,0.929130449909444,0.949451671956203,2.18712259927979,50.7490200445697,51.9281402318572,2.32343439587984,16.10530698938,14.8529080155049,-7.77631233419522
Case_7-01,avg,multi,7,33.0759022271533,33.5520280325014,1.43949453616789,0.876218965717713,0.892884288320863,1.90195867188282,55.2930455621199,47.9451112408684,-13.2890750483193,17.8511701615932,17.4175604267747,-2.42902695393812
Case_7-02,avg,multi,7,32.9122361687897,33.3839611390055,1.4332814330711,0.879579478319123,0.896058786000227,1.87354390220617,56.6597751753804,47.9611472070561,-15.3523870177727,18.1058615652128,16.3567273825161,-9.66059624612057
Case_7-03,avg,multi,7,32.6065676967345,33.0594569633556,1.38895105683408,0.876089813096269,0.89367838162386,2.00762162333895,53.2270228207417,47.8296148670346,-10.1403529028564,16.7505726289758,17.4143291355042,3.96258994382177
Case_7-04,avg,multi,7,32.2633978672465,32.695698131316,1.33990928620793,0.847168460502446,0.861992717273732,1.74985938009224,55.3922066408801,47.9751787750466,-13.3900205744099,18.3793312128911,15.6050390759747,-15.0946305106605
Case_7-05,avg,multi,7,31.8172691624716,32.1625026675317,1.08505071034577,0.843949584639564,0.859649204843661,1.86025569415999,53.4214727916233,47.7168169545013,-10.6785821113051,16.9323831886792,15.8398821323601,-6.45213992705696
Case_7-06,avg,multi,7,31.8248612966007,32.0301641062827,0.64510197788025,0.853288691829,0.865488337076332,1.42972072220744,54.137387034917,47.7031185685189,-11.8850739180452,19.4246777714302,15.0177935765067,-22.6870388625191
Case_7-07,avg,multi,7,31.9686273192069,32.2978663644229,1.0298817084904,0.861790280098174,0.872855591828496,1.28399124309703,52.9480733146243,47.9139054664744,-9.50774510384213,16.6506069422725,15.1949058742065,-8.74263066273129
Case_7-08,avg,multi,7,31.7969034863626,32.2235895882742,1.3419108627813,0.851095208945923,0.86811444706463,1.9996867494749,53.7587976892056,51.2516860299506,-4.66363045124126,17.7210782702213,16.6978490167361,-5.77408009762384
Case_7-09,avg,multi,7,31.4496119110493,31.9504951768171,1.59265324858227,0.871788811389165,0.888229223352379,1.88582507006682,51.383139073727,51.6260905462935,0.472823336499278,17.3990659007264,14.4204183089304,-17.119583366091
Case_7-10,avg,multi,7,32.0329837913682,32.5593536957966,1.64321222105533,0.793667206607708,0.815816629232267,2.79076953667144,55.4166236424221,51.006462980609,-7.9581908314549,17.2701147807673,16.1113231242289,-6.70980865644773
Case_7-12,avg,multi,7,31.2938231649078,31.6663999794707,1.19057621243491,0.844912115632824,0.861457740955619,1.95826583814606,54.0418989454705,51.6609184328611,-4.40580467946147,17.4301857809316,14.7946397953565,-15.1205845921523
Case_8-01,avg,multi,7,30.4678249332271,30.5225865324829,0.17973583403392,0.864573983359398,0.882367899321786,2.0581137421285,58.9923751653605,57.598293044567,-2.36315645350064,14.9230503673626,13.4441931775114,-9.90988540175136
Case_8-02,avg,multi,7,31.1302985743687,31.2942256553511,0.526583709407153,0.877322704196916,0.895652247594604,2.08925898190067,48.8669237619703,56.584549304631,15.793147897447,15.3217117767797,12.9352008941528,-15.5760068939796
Case_8-03,avg,multi,7,31.1070817642672,31.649858186756,1.74486448649204,0.86460048202588,0.89276299294944,3.25728605396686,55.8806606116582,58.5023162822823,4.69152590883495,15.8095164278513,14.0628185287905,-11.0483954840247
Case_8-04,avg,multi,7,31.0428202413685,31.4281868015091,1.24140318806161,0.87193036896231,0.893688617597951,2.49541126334835,56.008863108889,59.706048890407,6.6010727165274,14.9278700489072,13.2923914973822,-10.9558734512475
Case_9-01,avg,multi,7,28.2662966437705,27.8728230496396,-1.3920238618084,0.916090756026186,0.914375592199758,-0.18722640908079,53.2088976836395,51.1777474181538,-3.81731318239703,15.5130709687627,12.3219851424867,-20.5703037954356
Case_9-02,avg,multi,7,28.9481549076482,28.5470805649939,-1.38549190417797,0.887065961778099,0.892049541420028,0.561804855181178,58.0693294125311,53.9777379022318,-7.04604573824542,16.6938671725431,13.1218020745455,-21.3974692686708
Case_9-03,avg,multi,7,28.2689695928596,27.2545986595538,-3.58828407230674,0.856652287534234,0.832702115002849,-2.79578691143432,50.4086542265917,56.4252596023732,11.9356595967358,16.7736785441086,12.3717319175054,-26.2431798429171
Case_9-04,avg,multi,7,28.6275396617184,28.3054898660248,-1.12496497952367,0.898213294061694,0.894477145214946,-0.415953412340727,51.3488196573474,58.4613998335276,13.8514969256209,17.0663555794518,12.2908214149524,-27.9821555473111
Case_9-05,avg,multi,7,28.2042103637967,27.2429065700751,-3.40836981898128,0.882948349715205,0.859542714064352,-2.65084992326027,51.3338531933126,57.3783522892492,11.7748789929605,17.8561638662007,12.9471156034399,-27.492177488654
Case_9-07,avg,multi,7,28.3344810645504,27.2811291974973,-3.7175618803582,0.872603003258943,0.853348057044233,-2.20661012428301,50.0629862637156,52.8039707576905,5.47507190149672,15.8738460822951,12.0905533454359,-23.8334976743849
Case_9-08,avg,multi,7,28.4864782108504,27.6083746707304,-3.08252755437325,0.88681911823226,0.87227424464162,-1.64011727889152,50.1575616151942,53.2023390837886,6.07042561588953,16.4221230239576,12.691663091923,-22.7160637305688
Case_9-10,avg,multi,7,28.1872204618826,27.3934024474186,-2.81623374513808,0.893376111350407,0.87884459649768,-1.62658422002816,53.1032151088354,55.6334822206463,4.76480963840923,18.3078595341516,12.6164853776342,-31.0870538737785
