name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-08,avg,multi,9,28.6289419961233,25.9898950726527,-9.21810845761604,0.921163548506973,0.882799858452382,-4.16469910438502,52.790326705836,56.961944482351,7.90223898359366,16.7685116311086,14.824194556356,-11.5950486097141
Case_10-09,avg,multi,9,28.2832668204159,25.9393081326756,-8.28743971700044,0.918389205453267,0.879970917206036,-4.18322515324748,51.1816990426275,57.7108120908335,12.7567336964883,18.7834968241301,16.0669911234211,-14.4621937339123
Case_10-10,avg,multi,9,28.8493978437126,26.970874547747,-6.51148182066803,0.901126003136375,0.868649889761964,-3.6039480895432,52.4888367674548,59.4986346463179,13.3548356385172,19.4288803794361,16.3465899542051,-15.8644778547989
Case_11-07,avg,multi,9,29.1386205681216,26.9830947408296,-7.39748754493272,0.902084435733824,0.870468913980961,-3.50471868269683,61.4658470065823,57.1000942228535,-7.10272939582415,16.0395593927619,14.0804318678162,-12.214347520231
Case_11-09,avg,multi,9,31.9715711552861,31.3840626698326,-1.83759654037643,0.862665997734373,0.871487842287124,1.02262574112335,52.4517434609508,48.005415186178,-8.47698852581139,19.0179435350321,16.3167132109741,-14.2035878857367
Case_11-10,avg,multi,9,30.632152219859,29.4136835029415,-3.97774439148803,0.870949269508202,0.866430460729752,-0.518837197142566,44.6079390183721,52.3873023456176,17.4394143698089,18.6860179062494,14.5596312811169,-22.0827500317897
Case_11-11,avg,multi,9,30.6108356911544,29.3614269300524,-4.08158984520349,0.867544379336337,0.863268545646284,-0.492866277725718,43.3522646415795,51.4499535625317,18.6788141009493,17.4156365958146,14.8694975421561,-14.6198448713059
Case_11-12,avg,multi,9,30.4835977566109,29.2192220178905,-4.14772478240769,0.86871210562901,0.862410104449234,-0.725441851096724,41.5422954828143,50.574280067827,21.7416598674696,17.2341408285665,14.5150943037264,-15.7770935719241
Case_11-13,avg,multi,9,32.1613946131463,30.9576463528237,-3.74283601442614,0.874795275696001,0.871896106912394,-0.331411115737934,50.5343084098511,47.8838241926758,-5.24492033348714,19.0634068954114,14.7494408933957,-22.6295647241003
Case_11-15,avg,multi,9,29.5927770071069,28.452643135519,-3.85274376687961,0.908998845712998,0.899801733672009,-1.01178478766664,58.6551822465722,55.7673815440784,-4.92335134234879,16.9300585186167,15.2696856047481,-9.80724852216427
Case_12-01,avg,multi,9,29.9910835653672,29.9099696041495,-0.270460255431836,0.948983742252775,0.955014005948374,0.635444362964906,51.2836895239237,55.4952779719506,8.21233512472258,18.5332135404971,17.2992182506494,-6.65829100361505
Case_12-02,avg,multi,9,29.8841179563551,29.8228023857775,-0.205177782617596,0.95078188216078,0.956487989381236,0.60014892243089,50.238488513257,56.2221026484667,11.9104183113128,19.1387841190642,18.4471209558542,-3.61393471448899
Case_12-03,avg,multi,9,29.7957776666667,29.7029926599386,-0.311403205401052,0.949150928018733,0.955008480368547,0.617136029360519,51.0805962810447,56.125875272119,9.87709494093471,18.5046686852634,17.7113719218149,-4.28700873785556
Case_12-04,avg,multi,9,29.4745131842049,28.6991612993678,-2.63058419316865,0.94251861803899,0.939622990434264,-0.307222324239145,48.9709495882353,57.95092617657,18.33735441898,19.3437925342177,18.1128974855725,-6.36325604954558
Case_12-05,avg,multi,9,29.323412509936,28.2337624920935,-3.7159727486468,0.936240330239236,0.928967684303599,-0.776792635474092,49.7154157961759,58.3045245045701,17.2765500817854,18.9481735853036,17.7236035741677,-6.46273375965757
Case_12-06,avg,multi,9,29.1704537343105,28.3845596597952,-2.69414415584116,0.939230647730674,0.935733465816692,-0.372345378894065,50.2724450876066,58.3424155886097,16.0524726556269,18.0291157906918,17.4662789323352,-3.12182175149821
Case_12-07,avg,multi,9,29.2740779790616,28.3615046079695,-3.11734283055758,0.934275489022505,0.92780762874802,-0.692286199357696,49.7128092177933,58.0644052278813,16.7996863212849,18.6476028269954,17.6725806788313,-5.22867286058124
Case_12-08,avg,multi,9,29.3055828338618,28.5955631897381,-2.42281359203436,0.941452214164832,0.938744361373816,-0.287625091350904,49.9247619961381,57.0636448332875,14.2992826639846,19.5794220706421,17.7784933389993,-9.19806889674827
Case_12-09,avg,multi,9,29.4171115068599,28.6117295776525,-2.73780085111216,0.946703900281896,0.943830572289032,-0.303508625242636,50.3626310218899,57.2921916195956,13.7593299974615,18.7839729253224,16.9431777591137,-9.79981803384672
Case_12-10,avg,multi,9,29.4537033120781,29.4901436805469,0.123720837691168,0.948359153095436,0.95596550520533,0.802053956569777,48.4963549186277,54.0169746210885,11.3835765836915,17.0740811523167,18.4531820064844,8.07716000565365
Case_12-11,avg,multi,9,29.266127739457,28.2907330902031,-3.33284491182913,0.945827289027614,0.942455024774615,-0.356541230319736,49.1697073109488,54.6589108119983,11.1637912878672,17.2437577602437,16.4292794903059,-4.72332238287182
Case_12-12,avg,multi,9,29.5168445999294,28.8641176328966,-2.21137108617081,0.93668170600089,0.937397587452307,0.0764273975706414,52.0134644162856,55.7236959455598,7.13321362249529,18.2403397925324,16.9831335383368,-6.89244974871721
Case_13-01,avg,multi,9,28.7256427886071,26.7570315307383,-6.85314954431415,0.908170910423039,0.877434887356503,-3.38438753254267,52.8720118495084,57.8471965630747,9.40986457585037,16.6942406594767,15.7128449634145,-5.87864830800222
Case_13-02,avg,multi,9,28.6906420304723,26.3403517477591,-8.19183579167372,0.901862016834829,0.857254424861981,-4.94616594780247,52.2792259579301,58.2184885731321,11.3606552246612,18.1505540837039,15.6484870282066,-13.7850725876393
Case_13-03,avg,multi,9,28.7941353239558,26.4738264409324,-8.05826900831765,0.908717957943047,0.871090692787382,-4.1406978729503,53.5461172911822,58.2626723307263,8.8083978412395,17.339089450684,15.4696138601817,-10.7818556206168
Case_13-04,avg,multi,9,29.457021437181,28.2664683664524,-4.04166141939218,0.904113567918625,0.89190861524146,-1.3499357945996,52.3939625498649,58.5021301332986,11.6581516002352,17.6807386343856,16.0785209061833,-9.06193887786048
Case_13-05,avg,multi,9,29.364529185498,28.2752207205312,-3.70960643736399,0.914283271331394,0.905310275812825,-0.98142400719008,54.2502399346358,58.4617036588714,7.76303243876872,19.0744488341616,15.5149980088481,-18.6608318607806
Case_13-06,avg,multi,9,28.7974321574981,26.6791079430848,-7.35594827631783,0.914279408795827,0.881963087250581,-3.53462204599012,52.8287900094619,58.5212104573865,10.7752239771251,17.5348019630026,15.8872356311976,-9.39597912358116
Case_13-07,avg,multi,9,28.7853877617256,27.278622521187,-5.23447956654596,0.908955980597452,0.888830568393752,-2.21412396565913,51.808156313176,58.3185552044742,12.5663589569629,17.7862275564836,15.9939700941735,-10.076658789046
Case_13-10,avg,multi,9,28.9056659129463,27.1967803764961,-5.91193969236611,0.897580651830544,0.874118383171559,-2.61394545561295,52.0831364670028,58.1582999629942,11.6643580016352,17.7753340003077,15.4977633854334,-12.8130960286586
Case_13-11,avg,multi,9,28.6613874515005,26.3589849497495,-8.03311600196288,0.896727816665858,0.860294685200659,-4.06289743532904,53.1206936371112,57.0022854965953,7.30711817507674,17.6795898912403,15.8518154250062,-10.3383306823177
Case_13-12,avg,multi,9,29.0652971260251,26.7728964401474,-7.88707122427825,0.904780908443602,0.87057886081744,-3.78014691810822,51.1856499893534,51.723204524518,1.05020554643035,16.4200370597666,15.0148488934278,-8.55776488947034
Case_14-01,avg,multi,9,29.3833379027815,28.7014389944717,-2.32069927033447,0.863703573703769,0.859735491268169,-0.459426423186372,49.8344986351294,58.1786356389931,16.7436960988741,17.2243974271724,17.7355932897434,2.96785919352154
Case_14-02,avg,multi,9,29.0070460524285,27.9768438603817,-3.55155843923143,0.844184139249592,0.824104953723021,-2.37853148300322,50.7317900107919,58.5453060790084,15.4016171448993,18.5146508182449,16.9384476463069,-8.51327517548834
Case_14-03,avg,multi,9,29.3640233234635,28.0943095424775,-4.3240456765726,0.877396661635037,0.8595132911332,-2.03823097166929,48.8672952041276,57.0958991630663,16.8386728272279,17.3378413050731,16.4324921067083,-5.22181038823966
Case_14-04,avg,multi,9,29.5119720294374,28.0477297306449,-4.96151967524244,0.926149515075942,0.913883663012965,-1.32439221349392,49.0704963746066,57.0649535831845,16.2917797846344,18.0540949937895,15.6087828118492,-13.5443631086548
Case_14-05,avg,multi,9,29.2492543506012,27.9280278978463,-4.51712866563305,0.881337323751733,0.865612565634057,-1.78419291840921,48.1840155511663,55.9296935560927,16.0752023597977,17.1571397189394,16.9716803064231,-1.08094598257298
Case_14-06,avg,multi,9,29.2673159239468,28.0659280305282,-4.10487895965761,0.906344847217881,0.893554206010701,-1.41123340044817,48.6490699047115,57.1933138450392,17.56301601873,17.3981204338024,16.3052571030157,-6.28150227459835
Case_14-07,avg,multi,9,29.3919445166561,27.880736448991,-5.14157226585916,0.890431409337588,0.863308338191724,-3.0460595685906,49.4014717004393,57.2422757496485,15.8716001352234,17.7943888162112,15.7341468936374,-11.5780426282293
Case_14-08,avg,multi,9,29.5384617711614,28.3512804171871,-4.01910351043843,0.903363311598461,0.889499835730402,-1.53465119626431,49.2870741381227,57.650842595676,16.9694967774197,17.7530908491586,17.409609561628,-1.93476893938658
Case_14-09,avg,multi,9,29.3144501672771,28.1187446796397,-4.07889447291136,0.880672348929186,0.86093990182318,-2.24061163382714,48.8425314722681,57.8486226987846,18.4390344952328,18.3204443042048,16.9071930833496,-7.71406630422661
Case_14-11,avg,multi,9,29.2247294246061,27.926747133082,-4.44138343478129,0.862106084754638,0.837664114488618,-2.83514647422729,50.9429436423082,58.610038307243,15.0503565690444,17.9715209909356,16.9532946739609,-5.66577707856956
Case_14-12,avg,multi,9,29.2021032737626,28.0775116789907,-3.85106368616358,0.84927092714717,0.828411621930179,-2.45614262189098,49.6297638068937,56.9084306236831,14.6659308013438,18.1735659525734,16.4920009541053,-9.25280708726297
Case_15-02,avg,multi,9,30.4008293664601,30.1059915585489,-0.969834751404758,0.904504524827783,0.916378384599206,1.31274741535257,53.7418430830488,53.9402939332076,0.369266922706988,17.432567876921,16.7738235858638,-3.77881385982908
Case_15-03,avg,multi,9,29.5586318042722,28.5873852361722,-3.28583059774633,0.890220132074978,0.892097057745587,0.210838376148015,49.6124540614308,54.7662529403731,10.3881151949484,16.5232711121059,17.6672232846872,6.92327908208906
Case_15-04,avg,multi,9,30.1917160303614,30.2967008179606,0.347727129831279,0.90444336912115,0.916510021857188,1.33415238012788,57.3171746102453,55.8355827622909,-2.58490035147257,17.2087188227259,17.0510690371728,-0.916104139867214
Case_15-05,avg,multi,9,30.3042540461102,30.5716778759903,0.882463001640332,0.91586407177334,0.928620746466358,1.39285676621405,54.931787686137,56.448425758766,2.76094796203364,17.2910643456956,16.9952032721957,-1.71106340005942
Case_15-06,avg,multi,9,30.3119514725274,30.6045993788415,0.965453862577549,0.919833171164189,0.931109220668352,1.22587985057022,52.2470615768283,57.0869874172293,9.26353692309382,18.0699040858844,17.8040387984632,-1.47131543232095
Case_15-07,avg,multi,9,30.4160341340359,30.9490204682446,1.75232027903419,0.934011916171356,0.946574705308831,1.34503520993309,51.5335572822234,56.9373889765073,10.4860443937332,16.0231107559186,17.6842937508653,10.367418788097
Case_15-08,avg,multi,9,30.2893184856179,30.4396655000271,0.496369749885857,0.926258576422325,0.936664869121519,1.12347598868,56.8972873471592,56.4651360388899,-0.759528842970181,16.7177504436744,16.0988303301475,-3.70217342107256
Case_15-09,avg,multi,9,29.750319944306,29.4887098564193,-0.879352183023474,0.908381497532428,0.916766941231862,0.923119165484206,49.7153430425315,55.182173330892,10.9962638368674,18.7235592558027,17.7690573525972,-5.097865689771
Case_15-10,avg,multi,9,29.4984201741395,29.2837076882205,-0.72787791566978,0.923956611759824,0.930257164414959,0.681910013407879,52.8585279337428,53.8486710622717,1.87319467119856,17.6049949482917,16.2248313547252,-7.83961368702553
Case_15-11,avg,multi,9,29.2673679297181,28.6454550047115,-2.1249362993627,0.910359693199134,0.912032109441215,0.183709390318412,50.0958280431496,56.2597408105492,12.3042437028696,17.5061453348019,17.1353865953702,-2.11787765005343
Case_15-12,avg,multi,9,30.0090797214657,30.1251031108991,0.386627615742667,0.919017245086072,0.932255583557034,1.44048858079065,50.4586209482099,55.4804923540863,9.95245472727205,17.8204649469197,17.1788250060287,-3.6005791251923
Case_16-01,avg,multi,9,30.5881199892993,30.0791914994226,-1.66381095031255,0.897294303613487,0.9055655586168,0.921799566764717,56.4308702948885,57.1225066803338,1.22563480207025,17.4497154582486,16.54461372251,-5.1869140095963
Case_16-02,avg,multi,9,30.2470264372764,30.2876052832246,0.134158132973239,0.915501054982504,0.928160468162159,1.38278520934058,57.878653701648,58.8395187921883,1.660137251107,17.176960515342,16.6579834186948,-3.02135582243245
Case_16-03,avg,multi,9,30.2661959299492,29.6314791841234,-2.09711437570456,0.900189605120519,0.903963909123207,0.419278780961113,60.6159788323547,59.2851654195786,-2.19548283870292,15.8506559210379,15.4558551849166,-2.49075330439387
Case_16-04,avg,multi,9,30.7157776631791,30.4439697558432,-0.88491299265299,0.900450755765241,0.91235483259608,1.32201308673709,56.7722826846978,58.1412325451698,2.41129966197563,16.5724918826003,16.2873612100543,-1.72050573061602
Case_16-05,avg,multi,9,30.8115357949139,30.2501213857476,-1.82209161173641,0.908135179433463,0.916142456102232,0.881727395888777,54.8758056919773,61.8397641644217,12.6903985912001,16.2757795220984,16.2147857545843,-0.374751743419165
Case_16-06,avg,multi,9,29.2967308902479,28.8067355676393,-1.67252559490058,0.923495496213785,0.926221400667751,0.295172468641399,49.7403704637574,55.5138667368855,11.6072643193015,17.1435827164755,16.7116506547523,-2.51949705535068
Case_16-07,avg,multi,9,30.1520317976322,29.8999837168967,-0.835924034662445,0.910812255984018,0.921166748413984,1.13684157870477,59.726286083456,59.362215904136,-0.609564403203053,15.2073904003344,16.0950023164259,5.8367142075341
Case_16-08,avg,multi,9,29.5366968230069,29.1546970581946,-1.29330563637965,0.929518171281897,0.931026353662425,0.162254211603874,51.2320730490863,57.1148326578978,11.4825718708965,16.9467439170761,16.2004063652741,-4.40401740566825
Case_16-09,avg,multi,9,30.1290252358094,29.7528103707719,-1.24867917927328,0.922992692918066,0.927527046182769,0.49126643141319,52.8952928100601,55.1767333550013,4.31312584492826,16.9298845002398,16.4904822157348,-2.59542399417332
Case_16-10,avg,multi,9,30.6619398519714,30.8526227454065,0.621887898664038,0.916348889945313,0.926174971011489,1.07230784846179,59.0292580968552,58.2081123163982,-1.39108267142663,18.0906482347087,16.5373007773038,-8.58646653924031
Case_16-11,avg,multi,9,29.692949522283,29.7321707237548,0.132089274062636,0.934861301613765,0.941269944881734,0.685518082404985,55.3072641121345,54.6998333051595,-1.09828395370166,17.9278497885448,16.2440048883202,-9.39234163653316
Case_16-12,avg,multi,9,29.6089649916814,29.6608276739892,0.175158713998972,0.931831101292657,0.938630167335711,0.729645751641364,52.3486877171647,55.3324190189948,5.69972511622636,17.6841562191151,16.3836478135106,-7.35408797281937
Case_16-13,avg,multi,9,29.5048093657465,29.1643706247023,-1.1538415206283,0.923553228905058,0.927520934273323,0.429613068752852,50.3580632001423,55.7554215765544,10.7179625931222,18.3469736524886,16.4878310196653,-10.1332386912275
Case_17-01,avg,multi,9,29.1797265518225,28.168596007187,-3.46518170017714,0.934844872482049,0.932326154142646,-0.269426341582917,50.4849951254265,57.0141019820817,12.9327671329553,16.1082202735516,17.107679905434,6.20465585216364
Case_17-02,avg,multi,9,29.0998628736366,28.3305846155719,-2.64358035433092,0.936395512025391,0.93735699990875,0.102679676590888,50.5229655655779,56.8650926741881,12.5529589120777,17.0894501250891,17.0942865154427,0.0283004445326877
Case_17-03,avg,multi,9,29.0956624574408,27.8838768761718,-4.16483241459599,0.923260230562953,0.919856505657209,-0.368663654413949,51.0942985817938,56.7731823977403,11.1145156574671,16.8457776726988,17.9789411260429,6.72669125379991
Case_17-04,avg,multi,9,28.8858116873092,27.7492435742034,-3.93469335537217,0.934743039437638,0.929993270599169,-0.508136315337221,50.6879480582682,56.7798821641614,12.0185060537275,16.8029717423861,17.2630248913202,2.73792729040641
Case_17-05,avg,multi,9,29.240932993075,27.8729238855773,-4.67840444017862,0.914421992554802,0.909158535206396,-0.575604851071068,50.9672786868378,56.7260868537746,11.2990301136562,16.8784768015564,17.1621388137452,1.68061381085443
Case_17-06,avg,multi,9,28.631709713423,27.2013877971505,-4.99558681821204,0.929242032260558,0.91895956306529,-1.10654370317863,52.3803504462554,56.6897242982375,8.22708098603461,16.2845780320237,16.8394453221062,3.40731757980707
Case_17-07,avg,multi,9,29.1605780632834,27.9568037506743,-4.12808796175668,0.927910398961269,0.923801543118951,-0.442807392493611,50.4008978144785,56.2093985499044,11.5245977498387,16.0162375465908,18.2150826353742,13.7288491281869
Case_17-08,avg,multi,9,29.3588330809697,28.471023469686,-3.02399488711005,0.940403549674182,0.94115665282434,0.0800829761242996,49.9341784924463,56.9772347666197,14.1046803748636,15.8569560461044,17.5890351491464,10.9231500548149
Case_17-09,avg,multi,9,29.2192818517528,28.2071350763348,-3.4639686921578,0.931397049137739,0.930232007063738,-0.125085437524205,49.9323279300609,53.2479715185342,6.64027439921782,15.944373436748,15.8405738939358,-0.651010484820464
Case_17-10,avg,multi,9,29.3169240940253,28.3474630281932,-3.30683076683935,0.92054482051782,0.92092005895967,0.0407626476719613,48.5949024183256,56.0868795118016,15.4172078153011,17.5633135132801,19.029535286064,8.34820702639772
Case_17-11,avg,multi,9,28.4918182288353,27.3805895361526,-3.90016770343577,0.941267240665929,0.936362696872493,-0.521057525593591,51.5905136644335,56.3627247954456,9.25017177005187,16.9821277894111,17.8762432147071,5.265037670094
Case_17-12,avg,multi,9,28.9515045283067,27.8862861085899,-3.67931973509453,0.926445199831174,0.92415708964575,-0.246977391198222,50.3749782795268,56.2010835459683,11.5654744982972,16.1739937586295,17.8609464836033,10.4300320016743
Case_2-01,avg,multi,9,30.93563029482,31.4245001000933,1.58028073329777,0.936030525715722,0.950143942029917,1.50779444969525,58.4001007681652,55.2548406023543,-5.38571016905745,16.8418717466464,17.386801943191,3.23556790327092
Case_2-02,avg,multi,9,31.5069335934475,32.2005057154604,2.20133171625806,0.940425163539372,0.958047380698413,1.87385640476893,55.9175710321466,60.8538465345149,8.82777168473653,15.626948126169,17.1454633323717,9.7172857677804
Case_2-03,avg,multi,9,30.4842443816415,30.9657734761386,1.57959990239123,0.942478296079159,0.957495157678472,1.59333765687605,56.5338918397186,56.166936895749,-0.649088417634453,18.195556534368,17.828618643246,-2.01663461312093
Case_2-04,avg,multi,9,30.4764168542873,31.1921022663918,2.34832531503401,0.932921389434351,0.953053004955091,2.15791123976117,54.0507917992073,55.4629815750328,2.61270876673115,16.0503059684866,18.3821051824835,14.5280670572582
Case_2-05,avg,multi,9,32.2775970014708,33.6784023550227,4.33986877489064,0.936510719508829,0.958325288375573,2.32934534675537,54.9309639201714,60.1016912634593,9.4131378266042,16.4155845986776,19.6915010519192,19.9561363992209
Case_2-06,avg,multi,9,31.5266727789621,32.4177421928982,2.82639852350911,0.94091124685014,0.961601501998563,2.19895927673169,56.0553793890839,61.0667743061409,8.94007849322116,15.2981404063566,17.5813747816814,14.9249144972947
Case_2-07,avg,multi,9,31.3036971363742,32.2029570669669,2.87269560101802,0.941990933764083,0.961463828067353,2.06720612750044,56.5898060325863,61.5776463297896,8.81402614161841,15.1309128596509,17.8852163746527,18.203154961963
Case_2-08,avg,multi,9,30.5355477190037,31.305773191566,2.52238957575015,0.932531249311136,0.953371094486943,2.23476105398095,54.5741855328326,56.1122517822809,2.81830362548066,15.8443762632553,18.8176227999703,18.7653113465262
Case_3-01,avg,multi,9,29.3038848078745,29.7860427351782,1.64537204014038,0.935076033956816,0.949524124067825,1.54512463011919,58.2372223115504,56.266568802959,-3.38383842905309,16.1317057192458,16.1802358456176,0.300836918404238
Case_3-02,avg,multi,9,28.4772861045124,28.4909813079,0.0480916732633264,0.934950640535387,0.943865322547861,0.953492262155125,48.7637448289545,52.0285706899376,6.69519101216469,16.5552770951844,17.4238170271665,5.24630259577317
Case_3-03,avg,multi,9,28.5298786504042,28.4140853575384,-0.405866755637833,0.92387705187929,0.932702692405667,0.955283011784298,48.2768667519669,51.0001800703237,5.64103161944725,17.867008356686,16.3656228822746,-8.40311620411575
Case_3-04,avg,multi,9,28.6879220723169,28.8160278761085,0.446549608816895,0.936411988879924,0.944829545459171,0.898915934354447,47.7500318720646,54.4522374880857,14.0360233349753,17.0768815820569,17.1239255925753,0.275483613869148
Case_3-05,avg,multi,9,28.4683027188118,28.5006232052017,0.1135314834508,0.935298238575273,0.94538867319305,1.07884674658938,51.1920895497614,51.0400015149084,-0.297092844208337,17.2472236861594,16.5606714923704,-3.98065338678218
Case_3-06,avg,multi,9,28.6773241919323,28.5074641042395,-0.592314982234618,0.926831644471709,0.933370232803245,0.705477458666528,49.1817367844584,56.3518872667028,14.5788883252903,17.3569140313483,17.793355114711,2.51450852711736
Case_3-07,avg,multi,9,29.2533108168425,29.9257517188446,2.29868306603755,0.953102321774078,0.962643634966419,1.00107962958063,50.3164564583409,55.7883054996487,10.8748696280672,17.394725046423,17.8304549834382,2.50495443792504
Case_3-08,avg,multi,9,28.9449376627151,28.7746101241385,-0.588453637597341,0.929695430044411,0.939664893214297,1.07233647146252,48.7799196297176,54.9560531782688,12.661221247254,17.0125645831124,16.5562982540233,-2.68193738139913
Case_3-09,avg,multi,9,29.6537209925016,30.3567270976737,2.37071801326335,0.933696759633623,0.949048085566348,1.64414471554431,51.2919077787891,55.7978377047896,8.78487488793278,17.5003105064558,17.5021668321197,0.0106073870129868
Case_3-10,avg,multi,9,29.2089743104458,29.4670384473066,0.883509753262687,0.945254589105629,0.953709469054286,0.894455318821189,50.6378394343333,56.4766132575822,11.5304560551414,17.0828160728302,16.8119598898689,-1.58554761584155
Case_4-01,avg,multi,9,30.8202851735714,31.71713341485,2.9099284326145,0.941259763088246,0.961414782642196,2.14128132788996,50.1818137477291,62.629172811174,24.8045220645461,15.8168443805547,18.2856532477852,15.6087321075603
Case_4-02,avg,multi,9,29.9028635149328,30.9005415535943,3.33639632259053,0.969334686934191,0.979185784864457,1.01627415824995,54.5118681194693,60.854094799721,11.6345795861407,17.1122370559561,18.382922869346,7.4255973034665
Case_4-03,avg,multi,9,30.2381802258833,31.0145899773245,2.56764707942532,0.961659245988086,0.972871173133652,1.16589396840309,54.7272737430957,57.7738872143311,5.56690158829593,15.6363599867042,16.7339969669268,7.01977302361934
Case_4-04,avg,multi,9,29.8518577015761,30.7646854107708,3.05785897253066,0.971415722166046,0.979768082573199,0.859813179524093,53.3853749383928,60.4416371333889,13.2175941503438,17.1060518278483,18.6479973779877,9.01403529965437
Case_4-05,avg,multi,9,29.861962913535,30.6691858432048,2.70318107355207,0.965502529336194,0.975454371692767,1.03074223569507,50.216989224181,60.1460985855662,19.7724107215172,17.0205120846956,19.662678888738,15.523427208857
Case_4-06,avg,multi,9,29.8851877309125,30.7127118913003,2.76901108281079,0.966520992956777,0.97720437342579,1.10534386183689,52.978788288979,59.5910926653482,12.4810411674605,15.8329575261889,18.4708966703217,16.6610637322142
Case_4-07,avg,multi,9,30.1689010312019,31.2802337523488,3.68370302914746,0.965340250177237,0.976723689871118,1.17921527583574,57.8845304866042,63.1283650304448,9.05912944228545,15.8657449742977,17.8177425512208,12.3032204292035
Case_4-08,avg,multi,9,30.821314765417,32.391568013924,5.09469910825771,0.965371625101902,0.978044806679029,1.31277750946833,54.0824053533298,62.8425742330629,16.1978166882583,16.2480392061342,18.0700598839577,11.2137880436406
Case_4-09,avg,multi,9,30.2671554290437,31.4261301100817,3.82914966606323,0.970032431649449,0.97980145784163,1.00708243079773,54.6875702274535,63.2387832503675,15.6364837335948,16.0419384907869,18.0310344065493,12.3993488499208
Case_4-10,avg,multi,9,29.7495857164037,30.4772762022746,2.44605250240393,0.962908302173827,0.973593138530005,1.10964214682295,54.4524289972684,60.8306296977772,11.7133446899655,16.1256193753399,18.5020738646973,14.7371361933023
Case_5-01,avg,multi,9,30.375468949104,31.0341438712588,2.16844363212462,0.924587849692793,0.944781855432868,2.18410892450996,51.158216502884,55.6390004407774,8.7586789458167,16.8392820251675,18.7333643499123,11.2479993025472
