name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_11-07,avg,multi,11,29.1386205681216,25.7783022933179,-11.532180347892,0.902084435733824,0.846562286127663,-6.15487280422879,61.4658470065823,56.9632646024824,-7.32534020659911,16.0395593927619,15.8741509472438,-1.03125305045968
Case_11-09,avg,multi,11,31.9715711552861,30.6211019939904,-4.2239687087523,0.862665997734373,0.866361510102225,0.428382755035802,52.4517434609508,48.0788978105781,-8.33689285014553,19.0179435350321,17.4144542238756,-8.43145479006601
Case_11-10,avg,multi,11,30.632152219859,28.5028966453579,-6.95104790293096,0.870949269508202,0.855586889386621,-1.76386623875985,44.6079390183721,54.398207912666,21.9473688086369,18.6860179062494,16.1355016232607,-13.6493301878709
Case_11-11,avg,multi,11,30.6108356911544,28.394385413645,-7.24073756062106,0.867544379336337,0.851413477078595,-1.85937487948253,43.3522646415795,53.7422741784931,23.9664746993365,17.4156365958146,16.4704882727345,-5.42700990503728
Case_11-12,avg,multi,11,30.4835977566109,28.2111792177904,-7.4545614889821,0.86871210562901,0.849707321777799,-2.18769644489417,41.5422954828143,52.5567538226818,26.5138414039351,17.2341408285665,16.2673017109859,-5.61002214846676
Case_11-13,avg,multi,11,32.1613946131463,30.0135645460868,-6.67828647636311,0.874795275696001,0.86302854320325,-1.34508413793033,50.5343084098511,48.2727027924612,-4.47538650187418,19.0634068954114,16.5023075140275,-13.4346362926364
Case_11-15,avg,multi,11,29.5927770071069,27.4364546215803,-7.28665101287636,0.908998845712998,0.88726028207068,-2.39148418557855,58.6551822465722,55.0757599937819,-6.10248253554683,16.9300585186167,16.4237921150804,-2.99034054123084
Case_12-01,avg,multi,11,29.9910835653672,28.9304522355452,-3.53648886179873,0.948983742252775,0.94922278665478,0.0251895149897626,51.2836895239237,59.8241860331415,16.6534361870233,18.5332135404971,19.1965570719734,3.57921485136266
Case_12-02,avg,multi,11,29.8841179563551,28.8729688890013,-3.38356671202607,0.95078188216078,0.951058924576729,0.029138377702243,50.238488513257,60.7938217440749,21.0104514351233,19.1387841190642,20.8336066831645,8.85543487797678
Case_12-03,avg,multi,11,29.7957776666667,28.7238197066868,-3.59768411475003,0.949150928018733,0.949279072480216,0.0135009572977158,51.0805962810447,57.9638968080093,13.4753723098548,18.5046686852634,20.0523907020656,8.36395421677991
Case_12-04,avg,multi,11,29.4745131842049,27.5768268206057,-6.43839764795907,0.94251861803899,0.929638297724978,-1.36658523953733,48.9709495882353,56.3199923458271,15.0069435438461,19.3437925342177,20.5024184128211,5.98965211477483
Case_12-05,avg,multi,11,29.323412509936,27.123666188039,-7.50167232804711,0.936240330239236,0.917588164777985,-1.99224118624386,49.7154157961759,55.9685746057989,12.5779070927614,18.9481735853036,20.0394001983951,5.75900684136566
Case_12-06,avg,multi,11,29.1704537343105,27.3445044862243,-6.25958466302002,0.939230647730674,0.92638892709482,-1.36725954022916,50.2724450876066,57.105507743874,13.5920634939476,18.0291157906918,19.5777422821133,8.58958647445759
Case_12-07,avg,multi,11,29.2740779790616,27.2933455258495,-6.7661651192868,0.934275489022505,0.916743389221132,-1.87654498136472,49.7128092177933,56.9940225990452,14.6465538677421,18.6476028269954,19.9368159174539,6.91355935891223
Case_12-08,avg,multi,11,29.3055828338618,27.5611445874152,-5.95257994470228,0.941452214164832,0.929651379963037,-1.25347139496232,49.9247619961381,56.9730551685369,14.1178302921984,19.5794220706421,20.3120398980618,3.74177452621631
Case_12-09,avg,multi,11,29.4171115068599,27.5624215475496,-6.30479970434142,0.946703900281896,0.935191632407054,-1.21603680637773,50.3626310218899,57.2765597521684,13.7282913739622,18.7839729253224,19.3011853989193,2.75347752923831
Case_12-10,avg,multi,11,29.4537033120781,28.4380042448128,-3.44845962663319,0.948359153095436,0.95000719489822,0.173778235534996,48.4963549186277,57.0569910765597,17.6521228704632,17.0740811523167,20.2582349414977,18.6490491685929
Case_12-11,avg,multi,11,29.266127739457,27.130052371248,-7.29879739207546,0.945827289027614,0.932898348726427,-1.36694515491082,49.1697073109488,60.0663642115654,22.1613214650765,17.2437577602437,18.3013937444953,6.13344259967535
Case_12-12,avg,multi,11,29.5168445999294,27.8235222402362,-5.73680006330099,0.93668170600089,0.929037767324946,-0.81606575926196,52.0134644162856,58.5272179270171,12.5232064117075,18.2403397925324,18.5757649428758,1.83891941794159
Case_13-01,avg,multi,11,28.7256427886071,25.6475990196457,-10.7153172919849,0.908170910423039,0.856555747607511,-5.68341952193615,52.8720118495084,55.60357557175,5.16636993125308,16.6942406594767,18.1673362398033,8.82397474898291
Case_13-02,avg,multi,11,28.6906420304723,25.1977143175958,-12.1744494569578,0.901862016834829,0.831286960937557,-7.8254826769357,52.2792259579301,56.8900286133787,8.81956947709779,18.1505540837039,17.2226471991614,-5.1122785577966
Case_13-03,avg,multi,11,28.7941353239558,25.2633922935467,-12.2620213827765,0.908717957943047,0.846403351325136,-6.85741995887976,53.5461172911822,56.1431057422879,4.85000329152406,17.339089450684,17.2107618152327,-0.740105965865804
Case_13-04,avg,multi,11,29.457021437181,27.2660945856315,-7.43770668131481,0.904113567918625,0.876466173892045,-3.0579558816076,52.3939625498649,60.2080205469258,14.9140427957209,17.6807386343856,19.1147155213538,8.11039016310889
Case_13-05,avg,multi,11,29.364529185498,27.2593808777791,-7.16901774389274,0.914283271331394,0.891655292045462,-2.47494184739707,54.2502399346358,59.0514306519953,8.85008199621658,19.0744488341616,17.7615362009723,-6.88309604436906
Case_13-06,avg,multi,11,28.7974321574981,25.5227477065914,-11.3714460129532,0.914279408795827,0.860321505550212,-5.90168636923383,52.8287900094619,56.4045843383902,6.76864703561793,17.5348019630026,18.0752036176931,3.08188057002695
Case_13-07,avg,multi,11,28.7853877617256,26.2567170441068,-8.78456367706454,0.908955980597452,0.872339663596563,-4.02839276956198,51.808156313176,56.5361501794904,9.12596433220667,17.7862275564836,18.0409204021878,1.43196664326574
Case_13-10,avg,multi,11,28.9056659129463,26.0559056336108,-9.85882936555755,0.897580651830544,0.853028855209929,-4.96354244376325,52.0831364670028,56.0194401805977,7.55773169706997,17.7753340003077,18.1110526916393,1.88867726100583
Case_13-11,avg,multi,11,28.6613874515005,25.1142165991979,-12.376130982162,0.896727816665858,0.834321841823074,-6.95929954250974,53.1206936371112,54.3596782266996,2.33239535246366,17.6795898912403,17.7929002742857,0.640910698395967
Case_13-12,avg,multi,11,29.0652971260251,25.4319497961116,-12.5006371486915,0.904780908443602,0.843444006439381,-6.77919940969275,51.1856499893534,58.3559738849278,14.0084650621139,16.4200370597666,16.6511174399041,1.40730729959067
Case_14-01,avg,multi,11,29.3833379027815,27.5144805405945,-6.36026229685127,0.863703573703769,0.837085234758334,-3.08188361792798,49.8344986351294,56.4329150449926,13.2406597649842,17.2243974271724,19.1818041103704,11.364151875119
Case_14-02,avg,multi,11,29.0070460524285,26.8456804739565,-7.45117436144802,0.844184139249592,0.797386559862568,-5.54352743805675,50.7317900107919,56.3555965448694,11.085369810293,18.5146508182449,18.7663457488192,1.35943655132962
Case_14-03,avg,multi,11,29.3640233234635,26.9004176475322,-8.38987780656991,0.877396661635037,0.836613447422494,-4.64820713319601,48.8672952041276,55.2416189761147,13.0441509917019,17.3378413050731,18.472647903066,6.5452588821476
Case_14-04,avg,multi,11,29.5119720294374,26.884766676567,-8.90216807690754,0.926149515075942,0.899377382229452,-2.89069231378858,49.0704963746066,55.8665226208872,13.8495159991849,18.0540949937895,17.2072195033992,-4.69076677995518
Case_14-05,avg,multi,11,29.2492543506012,26.6613499843636,-8.84776184451492,0.881337323751733,0.842635826680186,-4.39122411232965,48.1840155511663,54.3492532723745,12.7951928677703,17.1571397189394,19.1679176229929,11.7197734412214
Case_14-06,avg,multi,11,29.2673159239468,26.8526367425103,-8.25042920816912,0.906344847217881,0.874940105450532,-3.46498817351354,48.6490699047115,55.2632845948802,13.5957680241859,17.3981204338024,18.5667841373937,6.71718366382122
Case_14-07,avg,multi,11,29.3919445166561,26.6942797299026,-9.1782453700019,0.890431409337588,0.839324455499235,-5.73957222335326,49.4014717004393,55.8036531521571,12.9594953983141,17.7943888162112,17.9767049468577,1.02457090563525
Case_14-08,avg,multi,11,29.5384617711614,27.1486972907303,-8.09034843772468,0.903363311598461,0.870197257687022,-3.67139704320653,49.2870741381227,55.9812971489775,13.5821067245638,17.7530908491586,19.4090262129513,9.32758908216348
Case_14-09,avg,multi,11,29.3144501672771,26.9613648566421,-8.02704910788907,0.880672348929186,0.838012545588776,-4.84400394678909,48.8425314722681,56.9159297687949,16.5294427892434,18.3204443042048,18.7605863087083,2.4024635931041
Case_14-11,avg,multi,11,29.2247294246061,26.7541563063244,-8.45370741465825,0.862106084754638,0.811091236053424,-5.91746765315234,50.9429436423082,56.238026835634,10.3941445364931,17.9715209909356,19.2122664922129,6.90395377165409
Case_14-12,avg,multi,11,29.2021032737626,26.9727890051036,-7.63408802359114,0.84927092714717,0.803596652751204,-5.3780569822863,49.6297638068937,56.3385577658547,13.5176826250161,18.1735659525734,18.4054741343369,1.27607417481371
Case_15-02,avg,multi,11,30.4008293664601,28.9933160249684,-4.62985178636126,0.904504524827783,0.905177064260619,0.0743544575373537,53.7418430830488,59.134096299665,10.0336216759135,17.432567876921,18.278725004621,4.85388689534474
Case_15-03,avg,multi,11,29.5586318042722,27.3281615582118,-7.545918433674,0.890220132074978,0.874784299664173,-1.73393432193292,49.6124540614308,56.498230157382,13.8791281870982,16.5232711121059,19.0618419482795,15.3636094145648
Case_15-04,avg,multi,11,30.1917160303614,29.4194824856414,-2.55776632220377,0.90444336912115,0.907976464357852,0.390637529924619,57.3171746102453,61.9173795587301,8.0258752804305,17.2087188227259,17.9320232056834,4.20312744027308
Case_15-05,avg,multi,11,30.3042540461102,29.7313341857335,-1.89055919180521,0.91586407177334,0.921496579002332,0.614993796850936,54.931787686137,63.0025366449235,14.6923107707696,17.2910643456956,18.1569904345814,5.00793977498161
Case_15-06,avg,multi,11,30.3119514725274,29.8072050889091,-1.66517284139805,0.919833171164189,0.924427359535365,0.499458870934316,52.2470615768283,61.9557547143546,18.5822759108662,18.0699040858844,19.4113431899239,7.42360943181419
Case_15-07,avg,multi,11,30.4160341340359,30.1277602828722,-0.947769357087661,0.934011916171356,0.941052412104379,0.753790804070644,51.5335572822234,62.8551306958453,21.9693225360309,16.0231107559186,18.9513031289605,18.2748057954993
Case_15-08,avg,multi,11,30.2893184856179,29.5793455021856,-2.34397146891689,0.926258576422325,0.929500507268159,0.350002788460682,56.8972873471592,62.7533064909042,10.2922642129043,16.7177504436744,17.2350422838822,3.09426703042742
Case_15-09,avg,multi,11,29.750319944306,28.4696409492215,-4.30475704961149,0.908381497532428,0.906183352957069,-0.24198473673556,49.7153430425315,58.5938396518129,17.8586650839074,18.7235592558027,20.0218954885859,6.9342383840872
Case_15-10,avg,multi,11,29.4984201741395,28.2359749988395,-4.27970436330942,0.923956611759824,0.920123777276086,-0.414828405896406,52.8585279337428,57.9148107874746,9.56568987329675,17.6049949482917,17.5776031975899,-0.155590789899435
Case_15-11,avg,multi,11,29.2673679297181,27.4886719163372,-6.0774033990764,0.910359693199134,0.897879657343035,-1.3708906434821,50.0958280431496,54.4744079654173,8.74040832002261,17.5061453348019,18.5455128843156,5.93715823578518
Case_15-12,avg,multi,11,30.0090797214657,29.200205556532,-2.69543142422677,0.919017245086072,0.925371472712671,0.691415494167683,50.4586209482099,59.0253046541402,16.977641372171,17.8204649469197,18.7238529598826,5.06938520209102
Case_16-01,avg,multi,11,30.5881199892993,29.0754617353343,-4.94524754870227,0.897294303613487,0.895110129682915,-0.243417786313344,56.4308702948885,59.2074711272295,4.92035798461267,17.4497154582486,17.6375422417222,1.07638880372
Case_16-02,avg,multi,11,30.2470264372764,29.3684357056258,-2.90471770331722,0.915501054982504,0.921027768525152,0.603681832213018,57.878653701648,59.3143820264152,2.48058348448817,17.176960515342,17.8222251595635,3.75657057396829
Case_16-03,avg,multi,11,30.2661959299492,28.648526398828,-5.34480624808371,0.900189605120519,0.892407183801308,-0.864531347056539,60.6159788323547,61.5755059455303,1.58296068406197,15.8506559210379,16.7663446780642,5.77697706383848
Case_16-04,avg,multi,11,30.7157776631791,29.4872317000539,-3.9997228023888,0.900450755765241,0.903545095863727,0.343643456199463,56.7722826846978,57.3558922454923,1.02798325731548,16.5724918826003,17.4252706915933,5.14574884111631
Case_16-05,avg,multi,11,30.8115357949139,29.1780257401677,-5.30161841207495,0.908135179433463,0.906630975581166,-0.165636557900523,54.8758056919773,62.0429890991098,13.0607347204386,16.2757795220984,17.5226708688837,7.6610238243417
Case_16-06,avg,multi,11,29.2967308902479,27.7824588941899,-5.16874050463443,0.923495496213785,0.916093130347181,-0.801559498335716,49.7403704637574,55.9843986165661,12.5532401439558,17.1435827164755,18.6973211418665,9.06309055164878
Case_16-07,avg,multi,11,30.1520317976322,28.9020178318682,-4.14570392520658,0.910812255984018,0.912584075709885,0.194531827412876,59.726286083456,60.7671987864865,1.74280500477811,15.2073904003344,17.6898737532712,16.3241903284219
Case_16-08,avg,multi,11,29.5366968230069,28.1586292063876,-4.66561181460841,0.929518171281897,0.921226084064127,-0.892084466335276,51.2320730490863,57.9119640668466,13.0384944824704,16.9467439170761,18.7300964231768,10.5232752369838
Case_16-09,avg,multi,11,30.1290252358094,28.7360582933273,-4.62333889523415,0.922992692918066,0.918100384126924,-0.530048485614135,52.8952928100601,59.7060835519997,12.8759864632875,16.9298845002398,18.152160490409,7.21963572847676
Case_16-10,avg,multi,11,30.6619398519714,30.0533408571669,-1.98486787770985,0.916348889945313,0.918499425414618,0.2346852266535,59.0292580968552,64.0103347830457,8.43831829635668,18.0906482347087,18.2587967671066,0.929477651747958
Case_16-11,avg,multi,11,29.692949522283,28.8581452308898,-2.81145627101401,0.934861301613765,0.934505144013977,-0.038097373286675,55.3072641121345,59.2822395650369,7.18707662856594,17.9278497885448,17.7400077671214,-1.04776659576576
Case_16-12,avg,multi,11,29.6089649916814,28.797895125333,-2.73927125306902,0.931831101292657,0.931826567487729,-0.000486547929254281,52.3486877171647,58.8157668148747,12.3538514139095,17.6841562191151,18.1852331722313,2.83347956728932
Case_16-13,avg,multi,11,29.5048093657465,28.1805621251082,-4.48824198191803,0.923553228905058,0.918135313805655,-0.586638098361386,50.3580632001423,57.9945174793396,15.1643129102228,18.3469736524886,18.448278804169,0.552162735932405
Case_17-01,avg,multi,11,29.1797265518225,26.9317807783864,-7.70379314365359,0.934844872482049,0.920235924928869,-1.56271355635653,50.4849951254265,55.552187948541,10.0370274584071,16.1082202735516,18.8058505036472,16.7469166939865
Case_17-02,avg,multi,11,29.0998628736366,27.060412616631,-7.00845315272366,0.936395512025391,0.925465328722956,-1.16726139351018,50.5229655655779,55.5193306952971,9.88929504392211,17.0894501250891,18.8088144120982,10.0609690447841
Case_17-03,avg,multi,11,29.0956624574408,26.6076232735061,-8.55123744844782,0.923260230562953,0.905725704253572,-1.89919653516204,51.0942985817938,55.1995442408739,8.03464529904097,16.8457776726988,20.033442835413,18.9226358358047
Case_17-04,avg,multi,11,28.8858116873092,26.5005797261827,-8.2574517446379,0.934743039437638,0.917211090625178,-1.8755901967462,50.6879480582682,54.3933428745376,7.31020875417921,16.8029717423861,18.5471485226769,10.380168502522
Case_17-05,avg,multi,11,29.240932993075,26.6037409734689,-9.01883678003941,0.914421992554802,0.893474574999208,-2.29078234405424,50.9672786868378,55.3031771102617,8.50721979893279,16.8784768015564,18.7352795898912,11.0010092152605
Case_17-06,avg,multi,11,28.631709713423,25.9242840871052,-9.45603896315189,0.929242032260558,0.903517563016095,-2.76832820205984,52.3803504462554,54.6024977048817,4.24232988075618,16.2845780320237,18.5169588628761,13.7085580385466
Case_17-07,avg,multi,11,29.1605780632834,26.6082372383431,-8.75270997509462,0.927910398961269,0.908926624562389,-2.04586287858511,50.4008978144785,53.9728830319634,7.08714600805944,16.0162375465908,19.5441570186787,22.027142528483
Case_17-08,avg,multi,11,29.3588330809697,27.161951144284,-7.48286531221071,0.940403549674182,0.93000389861585,-1.10587109777875,49.9341784924463,55.6722950715129,11.4913607318776,15.8569560461044,19.8649382410868,25.2758611635749
Case_17-09,avg,multi,11,29.2192818517528,26.9829167219343,-7.65373064664961,0.931397049137739,0.918486851737392,-1.38611104816137,49.9323279300609,55.7814785554484,11.714155674016,15.944373436748,17.332757396338,8.70767336890214
Case_17-10,avg,multi,11,29.3169240940253,27.1235154256985,-7.4817148664443,0.92054482051782,0.908232684684999,-1.33748358128776,48.5949024183256,54.2644396642544,11.6669382255839,17.5633135132801,20.5717365062485,17.129017202213
Case_17-11,avg,multi,11,28.4918182288353,26.1235185218723,-8.312209799816,0.941267240665929,0.924119313056462,-1.82179160907966,51.5905136644335,54.6025069256635,5.83826957184682,16.9821277894111,19.5926765430591,15.372330169814
Case_17-12,avg,multi,11,28.9515045283067,26.6112440202224,-8.08338131718193,0.926445199831174,0.910354786358963,-1.73679063533852,50.3749782795268,53.6924849316759,6.58562398526598,16.1739937586295,19.7219508843483,21.9361845853674
Case_2-01,avg,multi,11,30.93563029482,30.5261640232124,-1.32360733466676,0.936030525715722,0.945211231529578,0.980812651044342,58.4001007681652,60.2301383929963,3.13362066290946,16.8418717466464,19.3119856932842,14.6665049098812
Case_2-02,avg,multi,11,31.5069335934475,31.3225994986874,-0.585058822729818,0.940425163539372,0.955117010373991,1.56225581834979,55.9175710321466,64.4879679033202,15.3268404062948,15.626948126169,18.9486924939944,21.2565136903651
Case_2-03,avg,multi,11,30.4842443816415,30.03317032694,-1.47969570462158,0.942478296079159,0.953244592539392,1.1423389275936,56.5338918397186,61.0131439023015,7.9231270249044,18.195556534368,20.0140671696305,9.99425673970281
Case_2-04,avg,multi,11,30.4764168542873,30.3659726573316,-0.362392329399176,0.932921389434351,0.950141148454584,1.84578885372899,54.0507917992073,60.3389437699796,11.6337832646969,16.0503059684866,20.2866933274245,26.3944336466583
Case_2-05,avg,multi,11,32.2775970014708,33.107401131384,2.57083614333297,0.936510719508829,0.957028864996447,2.19091410917099,54.9309639201714,64.2697384318999,17.0009296128503,16.4155845986776,21.0316314875332,28.1199055757509
Case_2-06,avg,multi,11,31.5266727789621,31.4674164355865,-0.187956222945099,0.94091124685014,0.95905802143254,1.9286382900777,56.0553793890839,64.129292040568,14.4034573300139,15.2981404063566,19.6481979130391,28.435204483252
Case_2-07,avg,multi,11,31.3036971363742,31.2938869492955,-0.0313387490174657,0.941990933764083,0.958673603700939,1.77100111464911,56.5898060325863,65.5057690794473,15.7554225256168,15.1309128596509,19.0021857299528,25.5851904390072
Case_2-08,avg,multi,11,30.5355477190037,30.4704724825461,-0.213113047967567,0.932531249311136,0.950493166329259,1.92614639256233,54.5741855328326,61.0273551494771,11.8245825450977,15.8443762632553,20.6433932207696,30.2884561549049
Case_3-01,avg,multi,11,29.3038848078745,28.7008574930406,-2.05784085894259,0.935076033956816,0.943040168954816,0.85170988334488,58.2372223115504,58.3939172696169,0.269063241423707,16.1317057192458,17.8190972235548,10.4600935181696
Case_3-02,avg,multi,11,28.4772861045124,27.2987272535552,-4.13859258439088,0.934950640535387,0.934601817369798,-0.0373092600256371,48.7637448289545,53.881307218189,10.4946049717572,16.5552770951844,18.6427931566084,12.6093695044897
Case_3-03,avg,multi,11,28.5298786504042,27.2006164006247,-4.65919349348735,0.92387705187929,0.921909692335319,-0.212946034320235,48.2768667519669,54.6894063027247,13.2828412077854,17.867008356686,17.9615649353671,0.529224461048413
Case_3-04,avg,multi,11,28.6879220723169,27.7437728845779,-3.29110343146843,0.936411988879924,0.937022470890731,0.0651937414360554,47.7500318720646,53.3077570931303,11.6392073537383,17.0768815820569,19.4691875861518,14.0090331633416
Case_3-05,avg,multi,11,28.4683027188118,27.3717024198911,-3.85200448987784,0.935298238575273,0.93736876071778,0.221375605888095,51.1920895497614,52.3215035834893,2.20622764896125,17.2472236861594,17.6657190228865,2.42645044989432
Case_3-06,avg,multi,11,28.6773241919323,27.4011178984941,-4.45022793931789,0.926831644471709,0.923403435269644,-0.369884781396248,49.1817367844584,54.2931293906814,10.3928672316392,17.3569140313483,19.0828182218356,9.94361202325543
Case_3-07,avg,multi,11,29.2533108168425,29.085020019672,-0.575288035683257,0.953102321774078,0.958434256375484,0.559429400138355,50.3164564583409,59.4068986801684,18.0665389848227,17.394725046423,19.9324851690596,14.589251142883
Case_3-08,avg,multi,11,28.9449376627151,27.4830826702846,-5.05046861549663,0.929695430044411,0.929117273098707,-0.0621877796770264,48.7799196297176,54.0133874872872,10.7287340719219,17.0125645831124,17.5396533938105,3.09823253350832
Case_3-09,avg,multi,11,29.6537209925016,29.5707240828636,-0.279886998528568,0.933696759633623,0.944471988948358,1.15403948911238,51.2919077787891,58.9608856408506,14.9516331019236,17.5003105064558,19.6212057528715,12.1191863746268
Case_3-10,avg,multi,11,29.2089743104458,28.5220668479288,-2.35170004676052,0.945254589105629,0.947833616160561,0.272839411165637,50.6378394343333,56.8340443034676,12.2363136704707,17.0828160728302,19.4185688328303,13.6731130865191
Case_4-01,avg,multi,11,30.8202851735714,30.8883372179367,0.220802773180166,0.941259763088246,0.960464836809334,2.04035851464388,50.1818137477291,61.9156300903899,23.3826070967628,15.8168443805547,19.6535647800552,24.2571799228004
Case_4-02,avg,multi,11,29.9028635149328,30.1139779002815,0.70600056494027,0.969334686934191,0.977637364837623,0.856533663279008,54.5118681194693,65.5456185049509,20.2410057958384,17.1122370559561,19.8138643308496,15.7876919660435
Case_4-03,avg,multi,11,30.2381802258833,30.1900497283141,-0.159171276874511,0.961659245988086,0.971372757831149,1.01007834985072,54.7272737430957,58.5595960757698,7.00258220547232,15.6363599867042,18.3196265850048,17.1604299247541
Case_4-04,avg,multi,11,29.8518577015761,29.979011890467,0.425950673362147,0.971415722166046,0.978151605474881,0.693408924226101,53.3853749383928,65.3425088866178,22.3977708539532,17.1060518278483,19.6280223186532,14.7431477244749
Case_4-05,avg,multi,11,29.861962913535,29.8472045883581,-0.0494218187183113,0.965502529336194,0.973387167768618,0.816635709680041,50.216989224181,65.2771028013504,29.990076684879,17.0205120846956,20.6591386460241,21.3778912363057
Case_4-06,avg,multi,11,29.8851877309125,29.7734502644277,-0.373889123571624,0.966520992956777,0.975363004045382,0.914828664150957,52.978788288979,63.9526036251736,20.7136019728057,15.8329575261889,19.2200036071404,21.3923777370654
Case_4-07,avg,multi,11,30.1689010312019,30.5756757325477,1.34832455754711,0.965340250177237,0.975640298245394,1.06698628450075,57.8845304866042,64.878024398688,12.0818012226986,15.8657449742977,19.2190022106016,21.1352019192047
Case_4-08,avg,multi,11,30.821314765417,31.9556264986522,3.68028340733861,0.965371625101902,0.977669060667269,1.27385508809303,54.0824053533298,66.2024680954851,22.410361859782,16.2480392061342,19.6004325655193,20.6326025981002
Case_4-09,avg,multi,11,30.2671554290437,30.8049752456608,1.77690902561993,0.970032431649449,0.978803209598171,0.904173681472582,54.6875702274535,67.0110692044379,22.5343691916265,16.0419384907869,19.6562753684235,22.5305494078056
Case_4-10,avg,multi,11,29.7495857164037,29.6140649180497,-0.455538438907802,0.962908302173827,0.971436289002981,0.885648904459655,54.4524289972684,61.6302602922939,13.1818385831521,16.1256193753399,19.896303571183,23.383189867481
Case_5-01,avg,multi,11,30.375468949104,30.1169875842629,-0.850954318677931,0.924587849692793,0.940189551203408,1.68742229478777,51.158216502884,62.0252635770301,21.2420366013609,16.8392820251675,20.0314645642608,18.9567615431721
