name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_5-02,avg,multi,5,30.5133148267792,31.992777357005,4.84858016451033,0.899750871298617,0.92815852785224,3.15728024943417,56.4321274863256,47.8573313421721,-15.1948837056184,15.829075336458,14.3496787106484,-9.34607103929945
Case_5-04,avg,multi,5,30.8239618018489,32.2184864517354,4.52415772784522,0.899604480933836,0.926342450217793,2.97219165206937,57.3998054688305,49.9101064060775,-13.048300428161,15.6571494592634,13.2061320528446,-15.6543016517523
Case_5-05,avg,multi,5,30.6289651811982,32.0596417202838,4.67099208419804,0.927469037946447,0.949237800434804,2.3471147388981,51.9419688224074,50.7871279034126,-2.22332912128006,17.381490949791,13.9331946627875,-19.838898153009
Case_5-07,avg,multi,5,30.8330050892217,32.2146126855901,4.48093720469468,0.905113909661504,0.930631220499876,2.81923750878103,57.0579785548192,47.3122934170517,-17.0803196758964,15.9526690008521,12.618008152381,-20.9034666756575
Case_5-08,avg,multi,5,30.4757409816487,31.9807729533052,4.9384589945256,0.913112777143159,0.939063193192333,2.84197272218276,52.0327226824977,50.7106257919022,-2.54089507993435,17.2668245855036,14.3853872525251,-16.6877083780515
Case_6-01,avg,multi,5,28.9514902884169,30.2581333225148,4.51321510941586,0.929310104017177,0.948187598146919,2.03134497818749,47.8751058943991,53.4625932739092,11.6709661004922,15.0526188078073,12.0067704444578,-20.2346741270674
Case_6-02,avg,multi,5,28.7896106443329,30.1026033530856,4.56064767590427,0.925283211389199,0.945828526034238,2.22043525616261,47.4915999103566,53.6505037763026,12.9684067868241,15.845804236502,12.634080736337,-20.2686051918178
Case_6-03,avg,multi,5,28.8565872872066,30.1650839061514,4.53448152382514,0.933101607424251,0.951388631091972,1.9598105417695,47.8701623812081,53.9561907460159,12.7136154591298,16.163646748881,12.411952270835,-23.2106933313532
Case_6-04,avg,multi,5,29.5905313392189,30.8976248462803,4.41726947068716,0.927571587982889,0.946356970565731,2.02522186171017,54.9758455919444,48.7559348793067,-11.3138973046539,16.4350444473666,11.8591315244703,-27.8424128243197
Case_6-05,avg,multi,5,28.6806093843516,30.1209528796584,5.02201147822451,0.935382130725171,0.9545215759769,2.04616323351082,46.2981136207378,53.1001389915846,14.691798086132,16.2290707899552,12.8866941130246,-20.5949972132679
Case_6-06,avg,multi,5,29.0749351018093,30.4767085774952,4.82124369590983,0.94090987695304,0.957891822003377,1.80484289370304,46.1614487549901,54.819595031178,18.7562273492381,17.7744469062888,11.8802867989456,-33.1608636736694
Case_6-07,avg,multi,5,29.6919493081379,31.0151600859288,4.45646314446691,0.931672713180927,0.949873032819417,1.95351000206401,52.8928693160791,49.9181510474789,-5.6240440480242,17.7013760938129,12.0118134729608,-32.141922699675
Case_6-08,avg,multi,5,28.8172996871384,30.1942996179798,4.77837946577593,0.921072806285892,0.942959814380926,2.37625168669247,45.842026964007,52.9915782648887,15.5960627711666,16.553319296082,12.245987082198,-26.0209577115056
Case_6-10,avg,multi,5,29.3535206202028,30.7984395970447,4.92247248818053,0.929130449909444,0.949535971185647,2.19619551573106,50.7490200445697,49.6813015430958,-2.10391944620047,16.10530698938,12.7735684900707,-20.6872088902515
Case_7-01,avg,multi,5,33.0759022271533,33.7179236211567,1.94105481868419,0.876218965717713,0.891602457282322,1.75566749482636,55.2930455621199,48.1010789899822,-13.007000245732,17.8511701615932,12.1852473744603,-31.7397836435572
Case_7-02,avg,multi,5,32.9122361687897,33.5446048560864,1.92137867525503,0.879579478319123,0.894794491817694,1.72980542106868,56.6597751753804,48.2110239957998,-14.9113743452545,18.1058615652128,11.8465677540074,-34.5705383235203
Case_7-03,avg,multi,5,32.6065676967345,33.3964241251231,2.42238445866144,0.876089813096269,0.893285687879032,1.96279816586265,53.2270228207417,47.6752578674942,-10.4303503352888,16.7505726289758,13.5938502702616,-18.8454593680792
Case_7-04,avg,multi,5,32.2633978672465,32.8770440565675,1.90198872371072,0.847168460502446,0.861218137779436,1.65842780179243,55.3922066408801,47.8921711382021,-13.5398749345776,18.3793312128911,11.5553693614766,-37.1284557221986
Case_7-05,avg,multi,5,31.8172691624716,32.4722730518342,2.05864270128846,0.843949584639564,0.859161798505406,1.80250267820666,53.4214727916233,47.5466167271825,-10.9971810162485,16.9323831886792,11.3216188227823,-33.1362945391417
Case_7-06,avg,multi,5,31.8248612966007,32.4171088115559,1.8609586682424,0.853288691829,0.866024231558764,1.49252414238217,54.137387034917,47.4947517765579,-12.2699591209949,19.4246777714302,10.8479763001349,-44.1536357628024
Case_7-07,avg,multi,5,31.9686273192069,32.5904177111433,1.94500184736702,0.861790280098174,0.872734996741767,1.26999768926913,52.9480733146243,47.8935408075777,-9.54620667122658,16.6506069422725,10.770881671829,-35.3123780462086
Case_7-08,avg,multi,5,31.7969034863626,32.5011554022738,2.21484433606343,0.851095208945923,0.868005044946521,1.98683247454075,53.7587976892056,49.662586654361,-7.6196105770927,17.7210782702213,11.4539230069412,-35.3655413497692
Case_7-09,avg,multi,5,31.4496119110493,32.2527089901801,2.55359933026272,0.871788811389165,0.888029467873501,1.86291178232227,51.383139073727,48.7639951323305,-5.09728286089822,17.3990659007264,10.1786337442609,-41.4989643562651
Case_7-10,avg,multi,5,32.0329837913682,32.7013018510736,2.08634345166917,0.793667206607708,0.815225607500925,2.71630233852827,55.4166236424221,48.9392583004864,-11.6884878871928,17.2701147807673,11.9453211620538,-30.83241591795
Case_7-12,avg,multi,5,31.2938231649078,32.0081989036411,2.28280109773985,0.844912115632824,0.862403469565768,2.07019802525181,54.0418989454705,49.7189204282604,-7.99930905753716,17.4301857809316,10.296996443618,-40.9243448518903
Case_8-01,avg,multi,5,30.4678249332271,31.4553590591389,3.24123605172354,0.864573983359398,0.893276641375472,3.31986140787473,58.9923751653605,58.1175661705538,-1.48291875408398,14.9230503673626,10.1695773966756,-31.8532260742288
Case_8-02,avg,multi,5,31.1302985743687,32.09557386744,3.10075822358514,0.877322704196916,0.901546673928714,2.76112422668607,48.8669237619703,54.2163714292286,10.9469703747166,15.3217117767797,9.83358615079684,-35.8192720626701
Case_8-03,avg,multi,5,31.1070817642672,32.2098714896589,3.54514040805482,0.86460048202588,0.894527485412751,3.46136788135344,55.8806606116582,57.8998981377426,3.61348184502875,15.8095164278513,10.1573281691806,-35.7518098954211
Case_8-04,avg,multi,5,31.0428202413685,32.1166248532227,3.45910778564907,0.87193036896231,0.899130080751404,3.11948210055626,56.008863108889,59.2820296850123,5.84401538335064,14.9278700489072,10.3458665373808,-30.6942885791118
Case_9-01,avg,multi,5,28.2662966437705,29.0818384708913,2.88520932684879,0.916090756026186,0.930846773045131,1.61075929670477,53.2088976836395,49.8595843465577,-6.29464898332525,15.5130709687627,10.2726539646618,-33.7806551304577
Case_9-02,avg,multi,5,28.9481549076482,29.8024158136515,2.95100295244584,0.887065961778099,0.90953098317839,2.53250855835573,58.0693294125311,51.9512686002308,-10.5357869191788,16.6938671725431,10.9162820757776,-34.6090275970809
Case_9-03,avg,multi,5,28.2689695928596,28.8756141013681,2.14597318984615,0.856652287534234,0.872640937577168,1.86641071010916,50.4086542265917,56.5948782712774,12.2721467962189,16.7736785441086,10.520689887711,-37.2785769081871
Case_9-04,avg,multi,5,28.6275396617184,29.5011797920707,3.05174716610586,0.898213294061694,0.915152083431221,1.88583151479868,51.3488196573474,56.3340435317406,9.70854618988281,17.0663555794518,10.072727214608,-40.9790381565954
Case_9-05,avg,multi,5,28.2042103637967,28.8203817472148,2.18467872516298,0.882948349715205,0.895496767536074,1.42119500250682,51.3338531933126,54.3992034185203,5.97140100444879,17.8561638662007,10.4526595318797,-41.4618973582272
Case_9-07,avg,multi,5,28.3344810645504,28.9086803796202,2.02650372795506,0.872603003258943,0.887527538172094,1.71034649862681,50.0629862637156,51.969586679708,3.80840329010541,15.8738460822951,10.3716672653162,-34.6619136185006
Case_9-08,avg,multi,5,28.4864782108504,29.1164793381858,2.21157955248914,0.88681911823226,0.90052854449701,1.54591009405359,50.1575616151942,52.1400702717836,3.95256187252291,16.4221230239576,10.7027009545755,-34.8275436801822
Case_9-10,avg,multi,5,28.1872204618826,28.8539952095019,2.36552145509007,0.893376111350407,0.906802626104955,1.50289610209663,53.1032151088354,55.5878037617352,4.67879138354926,18.3078595341516,11.0255528638968,-39.7769420104541
