name,type,method,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_10-03,avg,multi,15,28.0339153781104,22.6171287690037,-19.3222621101875,0.902172771467147,0.790501246030841,-12.3780642653072,51.5030612821376,64.1618506687834,24.5787125493376,16.4920820446062,19.5065272888582,18.278136357185
Case_10-04,avg,multi,15,28.1551026344296,22.1702479262307,-21.2567319888948,0.913337276002993,0.796125585562353,-12.8333413647136,51.3456146020129,62.6708677612179,22.0569044639715,16.5725381513509,18.7164831720119,12.936733052482
Case_10-05,avg,multi,15,29.5497248562858,25.2886865263185,-14.4198917272182,0.922303784930168,0.876338722641258,-4.9837226128688,53.272159948356,64.9369368920299,21.8965721588579,17.7804761161663,18.7784378191624,5.61268267776459
Case_10-06,avg,multi,15,28.6219940820744,22.7222213680041,-20.6127242467891,0.917722304519519,0.818170251292922,-10.8477316870617,52.4100677107202,61.9962963181918,18.2908151547965,16.8727999912464,21.1225960763991,25.1872604864486
Case_10-07,avg,multi,15,28.6148864960412,22.7729452277431,-20.4157415375604,0.921541762230193,0.821234826962949,-10.8846868778355,52.7785593687096,64.0888367770534,21.4296819459025,16.7044916258569,18.7336122085607,12.1471555564304
Case_10-08,avg,multi,15,28.6289419961233,22.8324794392565,-20.2468626247234,0.921163548506973,0.822178330840873,-10.7456724516005,52.790326705836,64.1941192299086,21.6020495338438,16.7685116311086,18.5910259514649,10.868670758919
Case_10-09,avg,multi,15,28.2832668204159,23.0408646046553,-18.5353490070549,0.918389205453267,0.825543908204446,-10.1095806328644,51.1816990426275,65.0545122746913,27.1050267801966,18.7834968241301,20.3948204905613,8.57840093097718
Case_10-10,avg,multi,15,28.8493978437126,24.4115439802493,-15.382830128742,0.901126003136375,0.821982449860719,-8.7827399276235,52.4888367674548,67.1153835809409,27.8660144028095,19.4288803794361,21.1913474584095,9.0713774780293
Case_11-07,avg,multi,15,29.1386205681216,24.1488397966781,-17.1242861678306,0.902084435733824,0.815271580717673,-9.62358417652237,61.4658470065823,55.4981774871415,-9.70891935939919,16.0395593927619,16.7486609544659,4.4209541193751
Case_11-09,avg,multi,15,31.9715711552861,29.3545140864253,-8.18557541682837,0.862665997734373,0.859240432575777,-0.397090550409231,52.4517434609508,47.9442588267084,-8.59358400087901,19.0179435350321,18.0650695815857,-5.01039427155304
Case_11-10,avg,multi,15,30.632152219859,27.1656616826002,-11.3165098958062,0.870949269508202,0.842457370816252,-3.27136145461587,44.6079390183721,56.5730754431996,26.8228855403959,18.6860179062494,17.0249548003428,-8.88933701252126
Case_11-11,avg,multi,15,30.6108356911544,26.9705219049599,-11.8922391499638,0.867544379336337,0.836112999530431,-3.62302846454393,43.3522646415795,56.1244167618611,29.4613262441466,17.4156365958146,17.185505507428,-1.32140497489471
Case_11-12,avg,multi,15,30.4835977566109,26.7418203379146,-12.2747237664388,0.86871210562901,0.833644413091736,-4.03674500562914,41.5422954828143,55.2508830874568,32.9991095709037,17.2341408285665,16.4237313975438,-4.70234889620591
Case_11-13,avg,multi,15,32.1613946131463,28.6395207386747,-10.9506254838589,0.874795275696001,0.851945216560618,-2.61204647192485,50.5343084098511,48.5733709499304,-3.88040822487729,19.0634068954114,17.349595807314,-8.99005669605632
Case_11-15,avg,multi,15,29.5927770071069,25.9764081878295,-12.2204442604656,0.908998845712998,0.871291050796094,-4.14827753574615,58.6551822465722,54.9204250045654,-6.36730992720598,16.9300585186167,17.3072533407153,2.22795935220094
Case_12-01,avg,multi,15,29.9910835653672,27.1939493675542,-9.3265526459437,0.948983742252775,0.939505108644219,-0.99881938820735,51.2836895239237,68.8124043200226,34.1799019509347,18.5332135404971,21.5998479385626,16.5466954306899
Case_12-02,avg,multi,15,29.8841179563551,27.1889661294202,-9.01867617732987,0.95078188216078,0.942076787343724,-0.915572223281397,50.238488513257,69.1843268476988,37.7118000463775,19.1387841190642,22.7243387852366,18.7344955869001
Case_12-03,avg,multi,15,29.7957776666667,26.9812038804686,-9.44621690256075,0.949150928018733,0.939647415772059,-1.00126460040578,51.0805962810447,68.7475474836567,34.5864231995429,18.5046686852634,22.2734393060612,20.3665933440849
Case_12-04,avg,multi,15,29.4745131842049,25.7582578278187,-12.6083689089655,0.94251861803899,0.914187051290287,-3.00594239800267,48.9709495882353,67.5999424872235,38.0409059975909,19.3437925342177,22.7191096504633,17.4490969662489
Case_12-05,avg,multi,15,29.323412509936,25.389164770211,-13.4167458797367,0.936240330239236,0.901405656310133,-3.720697859726,49.7154157961759,67.7208194916919,36.216942787595,18.9481735853036,22.8637251118616,20.6645326998426
Case_12-06,avg,multi,15,29.1704537343105,25.6838686882886,-11.9524539377354,0.939230647730674,0.913179513798354,-2.77366736224631,50.2724450876066,68.2844213207475,35.8287252624226,18.0291157906918,22.0584583834777,22.349085998251
Case_12-07,avg,multi,15,29.2740779790616,25.6194597183109,-12.4841447213628,0.934275489022505,0.901459425896335,-3.51246110079416,49.7128092177933,68.3049556729205,37.3991064831491,18.6476028269954,22.2168753836463,19.1406508909755
Case_12-08,avg,multi,15,29.3055828338618,25.9033420462738,-11.6095312175698,0.941452214164832,0.916741808461221,-2.62471162442716,49.9247619961381,68.26722201697,36.7402052357318,19.5794220706421,22.6439196452616,15.6516242591982
Case_12-09,avg,multi,15,29.4171115068599,25.8864386589693,-12.0021058052125,0.946703900281896,0.922374360551119,-2.56992072426578,50.3626310218899,68.3517830809096,35.719245984589,18.7839729253224,20.9844611200741,11.7147112780669
Case_12-10,avg,multi,15,29.4537033120781,26.5349330746128,-9.90968845764255,0.948359153095436,0.93924072312591,-0.961495435538708,48.4963549186277,67.0992748034799,38.3594187976936,17.0740811523167,22.100507427611,29.4389269352411
Case_12-11,avg,multi,15,29.266127739457,25.2869615912376,-13.5964900571888,0.945827289027614,0.918116919357355,-2.92974943646929,49.1697073109488,65.2735788361623,32.7516115224619,17.2437577602437,20.2448508986968,17.403939327959
Case_12-12,avg,multi,15,29.5168445999294,26.1172433140178,-11.517495626615,0.93668170600089,0.916676658535462,-2.13573590017452,52.0134644162856,68.0613911509029,30.8534086600712,18.2403397925324,20.5702311187144,12.7732890542746
Case_13-01,avg,multi,15,28.7256427886071,24.1126489844475,-16.058800974818,0.908170910423039,0.83045397364094,-8.55752324701714,52.8720118495084,65.5355708019746,23.9513468647854,16.6942406594767,19.7456933171948,18.2784753134963
Case_13-02,avg,multi,15,28.6906420304723,23.6851505756649,-17.4464253866856,0.901862016834829,0.799736265998226,-11.3238775921647,52.2792259579301,63.6312541169724,21.7142238643269,18.1505540837039,18.8989358703537,4.123189756073
Case_13-03,avg,multi,15,28.7941353239558,23.6267397603754,-17.9460001331634,0.908717957943047,0.815084973843029,-10.3038553691581,53.5461172911822,65.1326500818772,21.6384182025519,17.339089450684,19.1511188779397,10.4505454707384
Case_13-04,avg,multi,15,29.457021437181,25.8310047444166,-12.3095157482135,0.904113567918625,0.857320461582868,-5.17557837822081,52.3939625498649,66.4063069529045,26.7441966995788,17.6807386343856,20.746384199133,17.3388998510808
Case_13-05,avg,multi,15,29.364529185498,25.7251790756077,-12.3936947427295,0.914283271331394,0.873647174081073,-4.44458501260184,54.2502399346358,65.9722090895191,21.6072208510169,19.0744488341616,19.3794264986306,1.5988806131203
Case_13-06,avg,multi,15,28.7974321574981,23.93410966286,-16.8880421977896,0.914279408795827,0.832630776942249,-8.93038069851264,52.8287900094619,64.5775795518659,22.2393689885755,17.5348019630026,19.4438547991342,10.8872221092634
Case_13-07,avg,multi,15,28.7853877617256,24.8050429885116,-13.8276573036351,0.908955980597452,0.852468854213909,-6.21450626755484,51.808156313176,65.9501323672102,27.2968139776044,17.7862275564836,19.6587370792591,10.5278621721722
Case_13-10,avg,multi,15,28.9056659129463,24.4480630184004,-15.4212081049116,0.897580651830544,0.826174757931271,-7.9553735648877,52.0831364670028,67.1535828344205,28.9353663963105,17.7753340003077,20.2700629116961,14.0347793821779
Case_13-11,avg,multi,15,28.6613874515005,23.4075820357117,-18.3306039342271,0.896727816665858,0.800849944804582,-10.6919703035154,53.1206936371112,65.5931817019082,23.4795278653581,17.6795898912403,20.0196311212797,13.2358343402461
Case_13-12,avg,multi,15,29.0652971260251,23.548416220944,-18.9809891884479,0.904780908443602,0.804939014703897,-11.034924898167,51.1856499893534,59.5216405424412,16.2857960284214,16.4200370597666,17.8291285744273,8.58153675008053
Case_14-01,avg,multi,15,29.3833379027815,25.5842923457819,-12.9292511612167,0.863703573703769,0.799167183045907,-7.47205321625737,49.8344986351294,67.3695322124785,35.1865355478629,17.2243974271724,21.0006850504898,21.9240623033934
Case_14-02,avg,multi,15,29.0070460524285,25.054472177459,-13.6262543515306,0.844184139249592,0.757145573216561,-10.3103768462649,50.7317900107919,66.9336423516158,31.9362914996246,18.5146508182449,20.6537665762447,11.5536381377054
Case_14-03,avg,multi,15,29.3640233234635,25.0093180082988,-14.8300703455887,0.877396661635037,0.801366303914952,-8.66544871260415,48.8672952041276,66.9346666572534,36.9723173293203,17.3378413050731,20.3409768761387,17.3212773044987
Case_14-04,avg,multi,15,29.5119720294374,25.0482751141098,-15.1250377673006,0.926149515075942,0.877460824628629,-5.25710910114996,49.0704963746066,67.0605315352926,36.6616123532748,18.0540949937895,19.5556074342599,8.31674166435327
Case_14-05,avg,multi,15,29.2492543506012,24.6281456838796,-15.7990648627481,0.881337323751733,0.805462958017918,-8.60900403160369,48.1840155511663,66.1528476604252,37.2921017555664,17.1571397189394,20.3644080951206,18.6934910405883
Case_14-06,avg,multi,15,29.2673159239468,24.9460451917062,-14.764834409379,0.906344847217881,0.846143668831968,-6.64219348415853,48.6490699047115,66.6200746429082,36.9400787587436,17.3981204338024,20.5014687812403,17.8372621298133
Case_14-07,avg,multi,15,29.3919445166561,24.904723318033,-15.2668401918093,0.890431409337588,0.804334449381323,-9.66912881255102,49.4014717004393,66.2096962759211,34.0237324859543,17.7943888162112,19.5428495830414,9.8259107682156
Case_14-08,avg,multi,15,29.5384617711614,25.2420525500279,-14.5451352694609,0.903363311598461,0.840394481451956,-6.97048787990785,49.2870741381227,67.3774719884436,36.7041423469855,17.7530908491586,21.5677492634762,21.4872916875681
Case_14-09,avg,multi,15,29.3144501672771,25.1429784502805,-14.2300868452008,0.880672348929186,0.803597886652728,-8.75177497853466,48.8425314722681,67.0422471900721,37.2620238329322,18.3204443042048,20.9200378582756,14.1895770151935
Case_14-11,avg,multi,15,29.2247294246061,24.9396234424041,-14.6626027565342,0.862106084754638,0.770773690774894,-10.5941015374851,50.9429436423082,66.3658302009015,30.2748240598027,17.9715209909356,21.0339699841459,17.0405665427811
Case_14-12,avg,multi,15,29.2021032737626,25.2095708569128,-13.6720714238313,0.84927092714717,0.766227422248041,-9.77821119793712,49.6297638068937,67.1101540124851,35.221586533449,18.1735659525734,20.3607461520424,12.0349534327869
Case_15-02,avg,multi,15,30.4008293664601,26.9872968792879,-11.2284189553665,0.904504524827783,0.883643638613753,-2.30633298578598,53.7418430830488,68.437178100995,27.3443078519601,17.432567876921,19.2431248096642,10.3860598480166
Case_15-03,avg,multi,15,29.5586318042722,25.2508602282487,-14.5736501085307,0.890220132074978,0.843977240581832,-5.19454568898149,49.6124540614308,67.7432391810424,36.5448262187591,16.5232711121059,20.6271927477999,24.8372226531296
Case_15-04,avg,multi,15,30.1917160303614,27.776234317664,-8.00047837714265,0.90444336912115,0.892788533666314,-1.28861970276373,57.3171746102453,67.6818455051231,18.0830108346359,17.2087188227259,18.8686514977425,9.645881788855
Case_15-05,avg,multi,15,30.3042540461102,28.1062485934987,-7.25312508688413,0.91586407177334,0.908382622498988,-0.816873322682707,54.931787686137,66.8214875900655,21.6444801903454,17.2910643456956,19.3755516314481,12.0552861528814
Case_15-06,avg,multi,15,30.3119514725274,28.2651461525465,-6.75246963837334,0.919833171164189,0.91260985257122,-0.785285725652547,52.2470615768283,66.1074822886285,26.5286128893943,18.0699040858844,20.3255848570622,12.4830810415857
Case_15-07,avg,multi,15,30.4160341340359,28.4445510247355,-6.48172309582709,0.934011916171356,0.929902654929437,-0.43995811731852,51.5335572822234,65.4470859814327,26.9989681151097,16.0231107559186,20.5163607103384,28.0423072826858
Case_15-08,avg,multi,15,30.2893184856179,27.980444569542,-7.62273313337232,0.926258576422325,0.916445001817062,-1.059485423948,56.8972873471592,65.7446710038944,15.549745988333,16.7177504436744,18.962232158235,13.4257400367515
Case_15-09,avg,multi,15,29.750319944306,26.6609034999037,-10.3844814112449,0.908381497532428,0.887427758985112,-2.30671128861992,49.7153430425315,68.7297776395964,38.2466124809761,18.7235592558027,21.2389223752322,13.4342145372275
Case_15-10,avg,multi,15,29.4984201741395,26.4364713932897,-10.3800432795182,0.923956611759824,0.902102531733666,-2.36527124196158,52.8585279337428,66.9318470496475,26.6245006549279,17.6049949482917,18.1610557641023,3.15854004754819
Case_15-11,avg,multi,15,29.2673679297181,25.5613917485431,-12.6624853662086,0.910359693199134,0.872915545843537,-4.11311568771387,50.0958280431496,67.1962387011667,34.1353987467536,17.5061453348019,19.2149021977397,9.76089727497508
Case_15-12,avg,multi,15,30.0090797214657,27.4218560640041,-8.62146950681378,0.919017245086072,0.912039596177974,-0.759251139780805,50.4586209482099,68.21312030393,35.1862556329929,17.8204649469197,20.8961063300746,17.2590411771862
Case_16-01,avg,multi,15,30.5881199892993,27.3836367285852,-10.4762347664228,0.897294303613487,0.877473447728569,-2.2089581762748,56.4308702948885,59.9840129535936,6.29645199540188,17.4497154582486,19.0461061983921,9.14852018053328
Case_16-02,avg,multi,15,30.2470264372764,27.6855085767749,-8.46866010387304,0.915501054982504,0.908334973123895,-0.782749710621149,57.878653701648,60.3532340169282,4.27546281231092,17.176960515342,19.2614934798775,12.1356334415136
Case_16-03,avg,multi,15,30.2661959299492,27.0253797453846,-10.7077089967484,0.900189605120519,0.874314192701332,-2.87444025925222,60.6159788323547,63.6385173938495,4.98637260293056,15.8506559210379,18.5516010657183,17.0399582082625
Case_16-04,avg,multi,15,30.7157776631791,27.8064936472025,-9.47162740881574,0.900450755765241,0.888456082677558,-1.33207429844277,56.7722826846978,59.2100817320244,4.29399511882523,16.5724918826003,18.8834206168699,13.9443648585872
Case_16-05,avg,multi,15,30.8115357949139,27.3301088026158,-11.299102438356,0.908135179433463,0.889860701121876,-2.01230815912089,54.8758056919773,60.2185540053294,9.73607265712214,16.2757795220984,18.0964904177906,11.1866279167774
Case_16-06,avg,multi,15,29.2967308902479,26.0448163435733,-11.0999229192395,0.923495496213785,0.899129090734873,-2.6384974890307,49.7403704637574,67.7071830019477,36.1211876201879,17.1435827164755,20.2570589698999,18.1611761375422
Case_16-07,avg,multi,15,30.1520317976322,27.1074631814543,-10.0973912358932,0.910812255984018,0.897349365153544,-1.4781191998706,59.726286083456,62.3859958209074,4.4531644471163,15.2073904003344,19.0134267372375,25.0275440868497
Case_16-08,avg,multi,15,29.5366968230069,26.4733103376481,-10.3714592857678,0.929518171281897,0.905400061626388,-2.59468942089074,51.2320730490863,67.5079683848097,31.7689571533232,16.9467439170761,20.7596789348762,22.4995139860348
Case_16-09,avg,multi,15,30.1290252358094,26.9757598189397,-10.4658726666072,0.922992692918066,0.902332144572792,-2.23843032602509,52.8952928100601,67.1673432220977,26.9817022533302,16.9298845002398,19.1045629504453,12.8452054718668
Case_16-10,avg,multi,15,30.6619398519714,28.6018640989357,-6.71867390967854,0.916348889945313,0.906052212705766,-1.12366341603378,59.0292580968552,64.0064472882122,8.43173258791495,18.0906482347087,19.3525830806134,6.975619831486
Case_16-11,avg,multi,15,29.692949522283,27.2894561195927,-8.09449192942789,0.934861301613765,0.923132556774208,-1.25459732040579,55.3072641121345,66.2030480783137,19.700457328875,17.9278497885448,18.9048536805195,5.44964345137994
Case_16-12,avg,multi,15,29.6089649916814,27.2472943832473,-7.97620115764801,0.931831101292657,0.920794093036164,-1.18444300058046,52.3486877171647,67.2938566962362,28.54927149238,17.6841562191151,19.5830385618211,10.7377605082082
Case_16-13,avg,multi,15,29.5048093657465,26.4921595129955,-10.2107077371885,0.923553228905058,0.903062517810819,-2.21868219967494,50.3580632001423,67.8494521596772,34.734038300912,18.3469736524886,19.5671420919707,6.65051611559163
Case_17-01,avg,multi,15,29.1797265518225,24.8940592669512,-14.6871399814529,0.934844872482049,0.898966982053052,-3.83784427610332,50.4849951254265,66.2076999227854,31.1433224036111,16.1082202735516,20.1425935729474,25.045431654668
Case_17-02,avg,multi,15,29.0998628736366,24.9556692718139,-14.2412822349661,0.936395512025391,0.903355773016653,-3.52839570293051,50.5229655655779,66.0114740429472,30.6563724119984,17.0894501250891,20.9236446381329,22.4360320839978
Case_17-03,avg,multi,15,29.0956624574408,24.5177587286137,-15.7339731842275,0.923260230562953,0.880985221872743,-4.57888331921682,51.0942985817938,66.736274040341,30.6139351996521,16.8457776726988,21.4801454426591,27.5105599753398
Case_17-04,avg,multi,15,28.8858116873092,24.4589596833849,-15.3253509087619,0.934743039437638,0.895165405619676,-4.23406563602469,50.6879480582682,64.9932289730991,28.2222529473599,16.8029717423861,20.2125266661233,20.2913804534736
Case_17-05,avg,multi,15,29.240932993075,24.5742723752087,-15.9593424018704,0.914421992554802,0.867085812700293,-5.17662307336427,50.9672786868378,66.9626407669807,31.3835905943194,16.8784768015564,20.6086372603609,22.1001012275029
Case_17-06,avg,multi,15,28.631709713423,23.9000047608042,-16.526099908035,0.929242032260558,0.877801892195095,-5.535709565389,52.3803504462554,64.4039976477793,22.9544993477292,16.2845780320237,20.0825857491121,23.3227272430371
Case_17-07,avg,multi,15,29.1605780632834,24.3774980322324,-16.4025556032219,0.927910398961269,0.881367712966799,-5.01585994149554,50.4008978144785,65.6043014159514,30.1649459845645,16.0162375465908,21.1699980136082,32.1783468309914
Case_17-08,avg,multi,15,29.3588330809697,24.9426946507855,-15.0419412720008,0.940403549674182,0.908572028180557,-3.38487891763634,49.9341784924463,67.4668242253891,35.1115133206707,15.8569560461044,20.6348914548829,30.1314791747332
Case_17-09,avg,multi,15,29.2192818517528,24.9651566600145,-14.5593078341971,0.931397049137739,0.89803440454764,-3.58200024586565,49.9323279300609,65.5873142909218,31.3524063664496,15.944373436748,18.4251368079544,15.5588639531541
Case_17-10,avg,multi,15,29.3169240940253,25.0631736117312,-14.509538820142,0.92054482051782,0.886021510286254,-3.75031279977725,48.5949024183256,65.9887895320177,35.7936455226479,17.5633135132801,21.4072097955374,21.8859401407988
Case_17-11,avg,multi,15,28.4918182288353,24.0995601369422,-15.415857480966,0.941267240665929,0.902885985534214,-4.07761509946543,51.5905136644335,62.8744314415427,21.8720787517344,16.9821277894111,20.7065572672143,21.9314653851886
Case_17-12,avg,multi,15,28.9515045283067,24.5213090799679,-15.3021251244725,0.926445199831174,0.885925042057147,-4.37372418588929,50.3749782795268,64.4423154015023,27.9252470222754,16.1739937586295,20.8521084767261,28.9236832158454
Case_2-01,avg,multi,15,30.93563029482,28.71945768634,-7.16381915402924,0.936030525715722,0.935825534338657,-0.0219000739220682,58.4001007681652,67.1100913362915,14.9143416767429,16.8418717466464,21.2165901204307,25.9752504923056
Case_2-02,avg,multi,15,31.5069335934475,29.5019760986353,-6.36354372241776,0.940425163539372,0.948276993516447,0.834923424158975,55.9175710321466,63.3503306514425,13.2923506549003,15.626948126169,20.854821264753,33.4542170126574
Case_2-03,avg,multi,15,30.4842443816415,28.1776595974587,-7.5664817382578,0.942478296079159,0.94448878088217,0.213318949770495,56.5338918397186,68.0790286263568,20.4216203960807,18.195556534368,22.0330907676829,21.0905021017989
Case_2-04,avg,multi,15,30.4764168542873,28.6119718277854,-6.11766480100349,0.932921389434351,0.94356062009353,1.14042091645361,54.0507917992073,67.5632107353343,24.9994837935476,16.0503059684866,22.182039689957,38.2032201349276
Case_2-05,avg,multi,15,32.2775970014708,31.5898522333038,-2.13071861618346,0.936510719508829,0.953358521193351,1.79899720671196,54.9309639201714,58.9050569471279,7.2347046972122,16.4155845986776,21.4543056316712,30.69474012762
Case_2-06,avg,multi,15,31.5266727789621,29.4111560610864,-6.71024415645712,0.94091124685014,0.951755089581295,1.15248306016703,56.0553793890839,65.2537335859147,16.4094049439653,15.2981404063566,21.0547509210515,37.6294788894924
Case_2-07,avg,multi,15,31.3036971363742,29.3164944406248,-6.34814056337249,0.941990933764083,0.951490454560894,1.00845140396964,56.5898060325863,63.7563267773794,12.6639782802336,15.1309128596509,20.7994450073473,37.4632528802182
Case_2-08,avg,multi,15,30.5355477190037,28.6851144719116,-6.05993140886245,0.932531249311136,0.943859710565658,1.2148076820901,54.5741855328326,67.4344104210114,23.5646666324355,15.8443762632553,21.8153797648965,37.6853175059251
Case_3-01,avg,multi,15,29.3038848078745,26.6200599837478,-9.15859737274669,0.935076033956816,0.928548873675696,-0.698035244631381,58.2372223115504,58.1939613443959,-0.0742840496804832,16.1317057192458,18.0374504270463,11.8136590201179
Case_3-02,avg,multi,15,28.4772861045124,25.188297978077,-11.5495139331913,0.934950640535387,0.915792862356831,-2.04906840510701,48.7637448289545,63.3985037029301,30.0115565884225,16.5552770951844,19.9511050557508,20.5120575212487
Case_3-03,avg,multi,15,28.5298786504042,25.043284815141,-12.2208505615703,0.92387705187929,0.900222343708924,-2.5603740370269,48.2768667519669,62.4519342072198,29.3620286670229,17.867008356686,18.8242692373102,5.3577009732913
Case_3-04,avg,multi,15,28.6879220723169,25.7625873508713,-10.1970951889488,0.936411988879924,0.92189560203736,-1.5502136895884,47.7500318720646,64.7577006426008,35.6181307189584,17.0768815820569,20.0494890762596,17.4072032994952
Case_3-05,avg,multi,15,28.4683027188118,25.3620480763301,-10.9112744555336,0.935298238575273,0.920844076367344,-1.54540676030221,51.1920895497614,61.9697202249563,21.0533126699555,17.2472236861594,18.5763274373029,7.70618956029478
Case_3-06,avg,multi,15,28.6773241919323,25.4464325277777,-11.2663637741472,0.926831644471709,0.904850923025527,-2.37159807579842,49.1817367844584,65.9991673516477,34.194462552009,17.3569140313483,20.6404773908157,18.9178983864118
Case_3-07,avg,multi,15,29.2533108168425,27.3710731252813,-6.43427235756669,0.953102321774078,0.949733037314266,-0.353507108611516,50.3164564583409,67.6428731472808,34.4348905080093,17.394725046423,21.4930453468162,23.5607075676999
Case_3-08,avg,multi,15,28.9449376627151,25.1929867657637,-12.962373388644,0.929695430044411,0.906701302980654,-2.47329677232668,48.7799196297176,65.8063115676462,34.9045100262031,17.0125645831124,18.9774773022371,11.5497737541296
Case_3-09,avg,multi,15,29.6537209925016,27.9498697557097,-5.74582608780438,0.933696759633623,0.935225230334006,0.163700975141302,51.2919077787891,67.4098712967156,31.4239891162555,17.5003105064558,21.1221715141592,20.6959814019719
Case_3-10,avg,multi,15,29.2089743104458,26.7408748945439,-8.44979830400719,0.945254589105629,0.936585527537068,-0.917113936126271,50.6378394343333,67.4249621653476,33.1513408126026,17.0828160728302,20.9458662338718,22.613661263881
Case_4-01,avg,multi,15,30.8202851735714,29.0549004497044,-5.72799607117455,0.941259763088246,0.956273365589845,1.59505410624788,50.1818137477291,60.3699844685637,20.302515911545,15.8168443805547,20.3308022824272,28.5389284566899
Case_4-02,avg,multi,15,29.9028635149328,28.3575200090806,-5.1678780029894,0.969334686934191,0.97344976545589,0.424526077232777,54.5118681194693,68.8988331784842,26.3923537301713,17.1122370559561,21.157394820069,23.6389768963895
Case_4-03,avg,multi,15,30.2381802258833,28.4449238640668,-5.93043744173947,0.961659245988086,0.967396697721221,0.596620035326523,54.7272737430957,61.485605427138,12.349110821357,15.6363599867042,19.5312160958493,24.9089693026831
Case_4-04,avg,multi,15,29.8518577015761,28.2760879399189,-5.27863216222545,0.971415722166046,0.974277317560741,0.294579892974604,53.3853749383928,68.2013583486533,27.7528881783789,17.1060518278483,20.2679458344863,18.4840665657899
Case_4-05,avg,multi,15,29.861962913535,28.1245211489704,-5.81824366199676,0.965502529336194,0.968702931008405,0.331475224038114,50.216989224181,68.8303368675468,37.0658375401026,17.0205120846956,22.0231951047991,29.3920828892203
Case_4-06,avg,multi,15,29.8851877309125,27.7322033942486,-7.20418541803864,0.966520992956777,0.970086183414493,0.368868393309207,52.978788288979,67.7972522990668,27.9705604614033,15.8329575261889,20.0204447292709,26.4479153446571
Case_4-07,avg,multi,15,30.1689010312019,28.9539084111155,-4.02730155410636,0.965340250177237,0.972436286688839,0.735081388173629,57.8845304866042,67.9101610189036,17.3200515716709,15.8657449742977,19.5276938609355,23.0808505530002
Case_4-08,avg,multi,15,30.821314765417,30.6412111841843,-0.584347496540908,0.965371625101902,0.975603952457044,1.05993661809369,54.0824053533298,65.2192015963143,20.5922724224743,16.2480392061342,20.3761702913422,25.4069493114561
Case_4-09,avg,multi,15,30.2671554290437,29.3402426291839,-3.06243777031768,0.970032431649449,0.976176797432019,0.633418593244595,54.6875702274535,67.4809524015412,23.3935830772481,16.0419384907869,21.1457357493077,31.8153399070316
Case_4-10,avg,multi,15,29.7495857164037,27.8140500621662,-6.50609279970668,0.962908302173827,0.966344437321866,0.356849675122891,54.4524289972684,63.6138912132383,16.8247080702854,16.1256193753399,20.6726649523323,28.1976491640744
Case_5-01,avg,multi,15,30.375468949104,28.2215063294803,-7.09112548429407,0.924587849692793,0.930132726144104,0.599713315846983,51.158216502884,68.9605569254023,34.7985947115937,16.8392820251675,20.8441180179646,23.7827003954897
