name,type,method,sigma,filter_size,jpg_PSNR,PSNR,delta_PSNR,jpg_SSIM,SSIM,delta_SSIM,jpg_brisque,im_brisque,delta_brisque,jpg_niqe,im_niqe,delta_niqe
Case_1-01,gauss,method_2,0.1,3,35.5130502237525,35.5130502237525,0,0.98181957988096,0.98181957988096,1.13078110008742e-14,52.7348393680042,52.7348393680041,-2.02108154004696e-13,8.60511097448948,8.60511097454685,6.66667103986239e-10
Case_1-01,gauss,method_2,0.2,3,35.5130502237525,35.5130502237525,0,0.98181957988096,0.98181957988096,1.13078110008742e-14,52.7348393680042,52.7348393680041,-2.02108154004696e-13,8.60511097448948,8.60511097454685,6.66667103986239e-10
Case_1-01,gauss,method_2,0.3,3,35.5130502237525,35.5130529545546,7.68957348768745e-06,0.98181957988096,0.981819581828504,1.98360648105588e-07,52.7348393680042,52.7316765665203,-0.00599755592652709,8.60511097448948,8.60448211948339,-0.00730792441793485
Case_1-01,gauss,method_2,0.4,3,35.5130502237525,35.7218685817257,0.588004569186551,0.98181957988096,0.982503932780165,0.0697025108511015,52.7348393680042,50.8066447995518,-3.65639602122743,8.60511097448948,6.34415141662356,-26.2746124317131
Case_1-01,gauss,method_2,0.5,3,35.5130502237525,36.1370353711262,1.75705872472875,0.98181957988096,0.984183832915312,0.240803206902732,52.7348393680042,51.4794254257706,-2.38061584576525,8.60511097448948,5.69827074085017,-33.7803921675952
Case_1-01,gauss,method_2,0.6,3,35.5130502237525,36.3442527504967,2.34055515228124,0.98181957988096,0.985075957292328,0.331667597397376,52.7348393680042,52.4029240946793,-0.629404161087169,8.60511097448948,5.48836072209796,-36.2197566263976
Case_1-01,gauss,method_2,0.7,3,35.5130502237525,36.4270074854551,2.57358141850448,0.98181957988096,0.985539717514778,0.378902367609004,52.7348393680042,53.2608751354052,0.997510893567131,8.60511097448948,6.0979217893712,-29.1360470835418
Case_1-01,gauss,method_2,0.8,3,35.5130502237525,36.4452737839992,2.62501687231366,0.98181957988096,0.985720684109474,0.397334124156188,52.7348393680042,53.5086661036831,1.46739185129363,8.60511097448948,6.45506669221508,-24.9856659449061
Case_1-01,gauss,method_2,0.9,3,35.5130502237525,36.4433529322178,2.61960801058722,0.98181957988096,0.985833597611004,0.408834557009985,52.7348393680042,53.8134991485617,2.04544053510842,8.60511097448948,6.70371563568807,-22.096116417769
Case_1-01,gauss,method_2,1,3,35.5130502237525,36.4330877192393,2.5907025436849,0.98181957988096,0.985863777507399,0.411908430969515,52.7348393680042,53.812573649439,2.04368553000406,8.60511097448948,6.88497303103417,-19.9897241134343
Case_1-01,gauss,method_2,1.1,3,35.5130502237525,36.4225363793521,2.56099138167343,0.98181957988096,0.985889529919692,0.414531358116271,52.7348393680042,54.0354635534437,2.46634710757958,8.60511097448948,7.03153024084995,-18.2865826867838
Case_1-01,gauss,method_2,1.2,3,35.5130502237525,36.4115904307372,2.53016905425858,0.98181957988096,0.985883994846389,0.41396760145295,52.7348393680042,54.0038003153916,2.4063047552531,8.60511097448948,7.0374616047795,-18.2176543028603
Case_1-01,gauss,method_2,1.3,3,35.5130502237525,36.4038145144803,2.50827311401171,0.98181957988096,0.9859052962606,0.416137186848104,52.7348393680042,54.2519856050353,2.87693345654074,8.60511097448948,7.10354144642133,-17.4497404219384
Case_1-01,gauss,method_2,1.4,3,35.5130502237525,36.394978612598,2.4833923960035,0.98181957988096,0.985904229457178,0.416028531098739,52.7348393680042,54.3239210538869,3.01334318057453,8.60511097448948,7.16850787832022,-16.6947654763336
Case_1-01,gauss,method_2,1.5,3,35.5130502237525,36.3879564369473,2.46361888850001,0.98181957988096,0.985899807356618,0.415578132608968,52.7348393680042,54.3239261912943,3.0133529225354,8.60511097448948,7.19991841323708,-16.3297436304796
Case_1-01,gauss,method_2,1.6,3,35.5130502237525,36.3819199765211,2.44662102324139,0.98181957988096,0.985907277203697,0.416338949283568,52.7348393680042,54.4354029730062,3.22474406935202,8.60511097448948,7.25102950594556,-15.7357815902457
Case_1-01,gauss,method_2,1.7,3,35.5130502237525,36.3764879066039,2.43132504082664,0.98181957988096,0.985903253661053,0.415929144597808,52.7348393680042,54.4461085556294,3.24504484726566,8.60511097448948,7.27099703435524,-15.5037389301466
Case_1-01,gauss,method_2,1.8,3,35.5130502237525,36.3725513570221,2.42024024366897,0.98181957988096,0.985897793701913,0.415373038440286,52.7348393680042,54.4657384324333,3.28226858216096,8.60511097448948,7.27368995221097,-15.472444530066
Case_1-01,gauss,method_2,1.9,3,35.5130502237525,36.3691235889652,2.41058810724233,0.98181957988096,0.985902048529023,0.415806399843603,52.7348393680042,54.5077919940214,3.36201389302597,8.60511097448948,7.26522057110864,-15.570867213137
Case_1-01,gauss,method_2,2,3,35.5130502237525,36.3661218359293,2.40213557214037,0.98181957988096,0.985897386234069,0.415331537144875,52.7348393680042,54.4893551834446,3.32705254527593,8.60511097448948,7.25593359899384,-15.6787911218738
Case_1-01,gauss,method_2,2.1,3,35.5130502237525,36.363986381403,2.39612241778494,0.98181957988096,0.985894702489566,0.41505819318658,52.7348393680042,54.493123547553,3.33419841725283,8.60511097448948,7.25526995467052,-15.6865033329688
Case_1-01,gauss,method_2,2.2,3,35.5130502237525,36.360104287716,2.38519096114423,0.98181957988096,0.985897664913532,0.41535992112381,52.7348393680042,54.5602805294909,3.46154683196827,8.60511097448948,7.30199525276513,-15.1435086146773
Case_1-01,gauss,method_2,2.3,3,35.5130502237525,36.3586554102781,2.38111111604829,0.98181957988096,0.98589505050376,0.415093639026261,52.7348393680042,54.5574642913076,3.45620645695798,8.60511097448948,7.30230226565414,-15.1399408177027
Case_1-01,gauss,method_2,2.4,3,35.5130502237525,36.3560905383209,2.37388877963688,0.98181957988096,0.985897344531599,0.415327289677124,52.7348393680042,54.5892254439577,3.51643448273896,8.60511097448948,7.33161535950464,-14.7992933357887
Case_1-01,gauss,method_2,2.5,3,35.5130502237525,36.3549865025306,2.37077996250241,0.98181957988096,0.9858952875692,0.415117784545891,52.7348393680042,54.6195241002422,3.57388920649959,8.60511097448948,7.34425227412198,-14.6524397431412
Case_1-01,gauss,method_2,2.6,3,35.5130502237525,36.3532801645543,2.36597514296265,0.98181957988096,0.985895931716143,0.415183392011479,52.7348393680042,54.6328255240616,3.59911242511341,8.60511097448948,7.3532256263995,-14.548160410729
Case_1-01,gauss,method_2,2.7,3,35.5130502237525,36.352453751376,2.36364807397497,0.98181957988096,0.985894362763599,0.415023591516988,52.7348393680042,54.6334598958548,3.60031537140242,8.60511097448948,7.36270001578587,-14.4380585257626
Case_1-01,gauss,method_2,2.8,3,35.5130502237525,36.3500325041882,2.35683016570592,0.98181957988096,0.985893559472271,0.414941774924145,52.7348393680042,54.6362150365785,3.60553988854656,8.60511097448948,7.39833929373035,-14.023894454548
Case_1-01,gauss,method_2,2.9,3,35.5130502237525,36.3486616676397,2.35297007331788,0.98181957988096,0.985892811114952,0.414865553453882,52.7348393680042,54.6264938491815,3.58710579921669,8.60511097448948,7.41223761206653,-13.8623820884974
Case_1-01,gauss,method_2,3,3,35.5130502237525,36.3479608631389,2.35099670156756,0.98181957988096,0.985891894533658,0.414772198084686,52.7348393680042,54.6275479259799,3.58910462354424,8.60511097448948,7.42183727871374,-13.7508243564046
Case_1-02,gauss,method_2,0.1,3,35.6116160118492,35.6116160118492,0,0.981926766770441,0.981926766770442,1.35678919715369e-13,54.4745024880271,54.4745024880271,-1.30435837558364e-14,8.49319436868192,8.49319436872688,5.29464786008378e-10
Case_1-02,gauss,method_2,0.2,3,35.6116160118492,35.6116160118492,0,0.981926766770441,0.981926766770442,1.35678919715369e-13,54.4745024880271,54.4745024880271,-1.30435837558364e-14,8.49319436868192,8.49319436872688,5.29464786008378e-10
Case_1-02,gauss,method_2,0.3,3,35.6116160118492,35.6116125781894,-9.64196585422522e-06,0.981926766770441,0.981926765980443,-8.04538682209218e-08,54.4745024880271,54.4745018510543,-1.16930447024011e-06,8.49319436868192,8.49305636645826,-0.00162485653408565
Case_1-02,gauss,method_2,0.4,3,35.6116160118492,35.7986921247674,0.525323290175585,0.981926766770441,0.98252954075111,0.0613868570516114,54.4745024880271,55.3907307068402,1.6819395808423,8.49319436868192,6.55907701249391,-22.7725549684808
Case_1-02,gauss,method_2,0.5,3,35.6116160118492,36.2100199167674,1.68036155595706,0.981926766770441,0.984201911092987,0.231702037212941,54.4745024880271,56.1123886958979,3.00670246273611,8.49319436868192,6.23308920922847,-26.6107787169858
Case_1-02,gauss,method_2,0.6,3,35.6116160118492,36.4190313097017,2.26728070296997,0.981926766770441,0.985104277071621,0.323599519710735,54.4745024880271,56.5046548998886,3.72679385609396,8.49319436868192,6.8113200430159,-19.8026119815156
Case_1-02,gauss,method_2,0.7,3,35.6116160118492,36.5114611480129,2.52683039114058,0.981926766770441,0.985598021708345,0.373882764188139,54.4745024880271,56.7660082541572,4.20656575364549,8.49319436868192,7.48560325497036,-11.8635117715778
Case_1-02,gauss,method_2,0.8,3,35.6116160118492,36.5386010443997,2.60304118813937,0.981926766770441,0.985809456531204,0.395415411022257,54.4745024880271,56.9568913279854,4.55697386222824,8.49319436868192,7.97903794386897,-6.05374612300015
Case_1-02,gauss,method_2,0.9,3,35.6116160118492,36.5444490554339,2.61946282716929,0.981926766770441,0.985946933967996,0.409416194119813,54.4745024880271,57.0714995446916,4.76736259727256,8.49319436868192,8.16227348740615,-3.89630646504474
Case_1-02,gauss,method_2,1,3,35.6116160118492,36.5403244148639,2.6078805373664,0.981926766770441,0.985998008762274,0.41461768123742,54.4745024880271,57.1746998949503,4.9568096698389,8.49319436868192,8.31412877449613,-2.10834211973387
Case_1-02,gauss,method_2,1.1,3,35.6116160118492,36.5351444757365,2.59333489269343,0.981926766770441,0.986043284194546,0.419228557914255,54.4745024880271,57.2188730779635,5.03789931911651,8.49319436868192,8.4929086740064,-0.00336380710380191
Case_1-02,gauss,method_2,1.2,3,35.6116160118492,36.5279720764631,2.57319427545498,0.981926766770441,0.986051203659842,0.42003508092225,54.4745024880271,57.2715576800624,5.13461356099598,8.49319436868192,8.48414080704981,-0.106597838682349
Case_1-02,gauss,method_2,1.3,3,35.6116160118492,36.5228809935709,2.55889814553322,0.981926766770441,0.986082717212242,0.423244439651078,54.4745024880271,57.2570751240826,5.10802762570815,8.49319436868192,8.58010318655744,1.02327597960068
Case_1-02,gauss,method_2,1.4,3,35.6116160118492,36.5174142257142,2.54354706499007,0.981926766770441,0.986095086803059,0.424504166061971,54.4745024880271,57.2854743568129,5.16016069977616,8.49319436868192,8.62446139236269,1.54555539391417
Case_1-02,gauss,method_2,1.5,3,35.6116160118492,36.5122729099423,2.52910987750013,0.981926766770441,0.986098508512855,0.424852635002015,54.4745024880271,57.3117317384418,5.20836193233385,8.49319436868192,8.5974564395445,1.22759548806561
Case_1-02,gauss,method_2,1.6,3,35.6116160118492,36.5079808199205,2.51705737749465,0.981926766770441,0.986111225326087,0.426147722748058,54.4745024880271,57.2862039211019,5.16149997642075,8.49319436868192,8.63286943431765,1.64455279807063
Case_1-02,gauss,method_2,1.7,3,35.6116160118492,36.5040238066566,2.5059457973219,0.981926766770441,0.98611229376838,0.426256533540269,54.4745024880271,57.3183639670654,5.22053685513398,8.49319436868192,8.62558196072419,1.55874911482592
Case_1-02,gauss,method_2,1.8,3,35.6116160118492,36.500822822283,2.49695720109384,0.981926766770441,0.9861103359189,0.426057144996596,54.4745024880271,57.3245828703191,5.23195302778295,8.49319436868192,8.63793992662431,1.70425344881
Case_1-02,gauss,method_2,1.9,3,35.6116160118492,36.4985493718259,2.49057318735996,0.981926766770441,0.986120379497659,0.42707998897012,54.4745024880271,57.318863329512,5.22145354537203,8.49319436868192,8.65443150186161,1.89842744885533
Case_1-02,gauss,method_2,2,3,35.6116160118492,36.496378138411,2.48447620649214,0.981926766770441,0.986118660629851,0.42690493846066,54.4745024880271,57.3246569596522,5.23208903514363,8.49319436868192,8.67439880786148,2.13352516513395
Case_1-02,gauss,method_2,2.1,3,35.6116160118492,36.4944523128676,2.47906834872257,0.981926766770441,0.986117024255477,0.426738289131126,54.4745024880271,57.3331491373667,5.24767830595219,8.49319436868192,8.66941379359769,2.074830944239
Case_1-02,gauss,method_2,2.2,3,35.6116160118492,36.4917945243563,2.47160508586361,0.981926766770441,0.986123942736841,0.427442871346221,54.4745024880271,57.3186502788549,5.22106244376059,8.49319436868192,8.6975396384432,2.40598838188365
Case_1-02,gauss,method_2,2.3,3,35.6116160118492,36.4905753619423,2.46818158940228,0.981926766770441,0.986122340542769,0.427279702958655,54.4745024880271,57.3342417211547,5.24968398519313,8.49319436868192,8.67867679344881,2.18389473636497
Case_1-02,gauss,method_2,2.4,3,35.6116160118492,36.4888988243865,2.46347375037777,0.981926766770441,0.986127247037341,0.427779383254399,54.4745024880271,57.3418544228067,5.26365878313394,8.49319436868192,8.69656377049246,2.39449838285171
Case_1-02,gauss,method_2,2.5,3,35.6116160118492,36.488009383876,2.46097613692993,0.981926766770441,0.986125900864868,0.427642288257191,54.4745024880271,57.3421426995518,5.26418797887136,8.49319436868192,8.70183364713358,2.45654661126093
Case_1-02,gauss,method_2,2.6,3,35.6116160118492,36.4869827904954,2.45809338827799,0.981926766770441,0.986129117426289,0.427969864765967,54.4745024880271,57.3433653971293,5.26643251075634,8.49319436868192,8.70885842667563,2.53925729980891
Case_1-02,gauss,method_2,2.7,3,35.6116160118492,36.4863805327978,2.45640220499261,0.981926766770441,0.986128204372984,0.427876878879875,54.4745024880271,57.3435346389154,5.2667431914938,8.49319436868192,8.71791601645814,2.64590256646985
Case_1-02,gauss,method_2,2.8,3,35.6116160118492,36.484690172581,2.45165555093396,0.981926766770441,0.986130243901283,0.428084585642509,54.4745024880271,57.354910440864,5.28762599249063,8.49319436868192,8.74305405188774,2.94188113870515
Case_1-02,gauss,method_2,2.9,3,35.6116160118492,36.4836433773338,2.4487160739756,0.981926766770441,0.986130639692752,0.428124893278757,54.4745024880271,57.3540985587093,5.28613560319364,8.49319436868192,8.74223356208515,2.93222058265321
